,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
706,5f3ba61f3fd5b671b2200ef3,5f3ba6223fd5b671b22055ef,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
707,5f3ba61f3fd5b671b2200ef3,5f3ba6213fd5b671b22054a4,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
708,5f3ba61f3fd5b671b2200ef3,5f3ba6223fd5b671b220557a,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.9876265,0.012373513
709,5f3ba61f3fd5b671b2200ef3,5f3ba6223fd5b671b22055a1,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
710,5f3ba61f3fd5b671b2200ef3,5f3ba6213fd5b671b2205514,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9953579,0.0046421103
711,5f3ba61f3fd5b671b2200ef3,5f3ba6223fd5b671b22055f6,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
712,5f3ba61f3fd5b671b2200ef3,5f3ba6213fd5b671b2205510,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.9876265,0.012373513
713,5f3ba61f3fd5b671b2200fa3,5f3ba6223fd5b671b22055ef,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
714,5f3ba61f3fd5b671b2200fa3,5f3ba6213fd5b671b22054a4,,,1.0,0.25,,,,,,,1.0,1,0.00075012445,0.9992499
715,5f3ba61f3fd5b671b2200fa3,5f3ba6223fd5b671b220557a,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9953579,0.0046421103
716,5f3ba61f3fd5b671b2200fa3,5f3ba6223fd5b671b22055a1,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
717,5f3ba61f3fd5b671b2200fa3,5f3ba6213fd5b671b2205514,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.9876265,0.012373513
718,5f3ba61f3fd5b671b2200fa3,5f3ba6223fd5b671b22055f6,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
719,5f3ba61f3fd5b671b2200fa3,5f3ba6213fd5b671b2205510,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
720,5f3ba61f3fd5b671b2200ed3,5f3ba6223fd5b671b22055ef,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
721,5f3ba61f3fd5b671b2200ed3,5f3ba6213fd5b671b22054a4,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
722,5f3ba61f3fd5b671b2200ed3,5f3ba6223fd5b671b220557a,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.9876265,0.012373513
723,5f3ba61f3fd5b671b2200ed3,5f3ba6223fd5b671b22055a1,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
724,5f3ba61f3fd5b671b2200ed3,5f3ba6213fd5b671b2205514,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9953579,0.0046421103
725,5f3ba61f3fd5b671b2200ed3,5f3ba6223fd5b671b22055f6,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
726,5f3ba61f3fd5b671b2200ed3,5f3ba6213fd5b671b2205510,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.9876265,0.012373513
727,5f3ba61f3fd5b671b2200f64,5f3ba6223fd5b671b22055ef,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
728,5f3ba61f3fd5b671b2200f64,5f3ba6213fd5b671b22054a4,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99703664,0.002963381
729,5f3ba61f3fd5b671b2200f64,5f3ba6223fd5b671b220557a,,,0.8837209302325582,0.0,,0.0,,,,,0.0,0,0.9876265,0.012373513
730,5f3ba61f3fd5b671b2200f64,5f3ba6223fd5b671b22055a1,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
731,5f3ba61f3fd5b671b2200f64,5f3ba6213fd5b671b2205514,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.9953579,0.0046421103
732,5f3ba61f3fd5b671b2200f64,5f3ba6223fd5b671b22055f6,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
733,5f3ba61f3fd5b671b2200f64,5f3ba6213fd5b671b2205510,,,0.8636363636363636,0.0,,0.0,,,,,0.0,0,0.9876265,0.012373513
734,5f3ba61f3fd5b671b22010e3,5f3ba6223fd5b671b22055ef,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
735,5f3ba61f3fd5b671b22010e3,5f3ba6213fd5b671b22054a4,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
736,5f3ba61f3fd5b671b22010e3,5f3ba6223fd5b671b220557a,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9953579,0.0046421103
737,5f3ba61f3fd5b671b22010e3,5f3ba6223fd5b671b22055a1,,,0.8888888888888888,0.2,,,,,,,0.0,0,0.99864787,0.0013521197
738,5f3ba61f3fd5b671b22010e3,5f3ba6213fd5b671b2205514,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.9876265,0.012373513
739,5f3ba61f3fd5b671b22010e3,5f3ba6223fd5b671b22055f6,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
740,5f3ba61f3fd5b671b22010e3,5f3ba6213fd5b671b2205510,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
741,5f3ba61f3fd5b671b2200dea,5f3ba6223fd5b671b22055ef,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
742,5f3ba61f3fd5b671b2200dea,5f3ba6213fd5b671b22054a4,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
743,5f3ba61f3fd5b671b2200dea,5f3ba6223fd5b671b220557a,,,0.7727272727272727,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
744,5f3ba61f3fd5b671b2200dea,5f3ba6223fd5b671b22055a1,,,0.7391304347826086,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
745,5f3ba61f3fd5b671b2200dea,5f3ba6213fd5b671b2205514,,,0.7727272727272727,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
746,5f3ba61f3fd5b671b2200dea,5f3ba6223fd5b671b22055f6,,,0.8444444444444444,0.0,,,,,,,0.0,0,0.9876265,0.012373513
747,5f3ba61f3fd5b671b2200dea,5f3ba6213fd5b671b2205510,,,0.8,0.0,,,,,,,0.0,1,0.38611346,0.61388654
748,5f3ba61f3fd5b671b2200dff,5f3ba6223fd5b671b22055ef,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
749,5f3ba61f3fd5b671b2200dff,5f3ba6213fd5b671b22054a4,,,0.8181818181818182,0.0,,0.8333333333333331,,,,,0.0,0,0.99703664,0.002963381
750,5f3ba61f3fd5b671b2200dff,5f3ba6223fd5b671b220557a,,,0.8372093023255814,0.0,,0.8333333333333331,,,,,0.0,0,0.9953579,0.0046421103
751,5f3ba61f3fd5b671b2200dff,5f3ba6223fd5b671b22055a1,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
752,5f3ba61f3fd5b671b2200dff,5f3ba6213fd5b671b2205514,,,0.8372093023255814,0.0,,0.1999999999999998,,,,,0.0,0,0.9953579,0.0046421103
753,5f3ba61f3fd5b671b2200dff,5f3ba6223fd5b671b22055f6,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
754,5f3ba61f3fd5b671b2200dff,5f3ba6213fd5b671b2205510,,,0.8636363636363636,0.0,,0.1999999999999998,,,,,0.0,0,0.9876265,0.012373513
755,5f3ba61f3fd5b671b2200edf,5f3ba6223fd5b671b22055ef,,,0.8444444444444444,0.0,,,,,,,0.0,0,0.9876265,0.012373513
756,5f3ba61f3fd5b671b2200edf,5f3ba6213fd5b671b22054a4,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
757,5f3ba61f3fd5b671b2200edf,5f3ba6223fd5b671b220557a,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
758,5f3ba61f3fd5b671b2200edf,5f3ba6223fd5b671b22055a1,,,0.782608695652174,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
759,5f3ba61f3fd5b671b2200edf,5f3ba6213fd5b671b2205514,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
760,5f3ba61f3fd5b671b2200edf,5f3ba6223fd5b671b22055f6,,,0.9333333333333332,0.2,,,,,,,0.0,0,0.99864787,0.0013521197
761,5f3ba61f3fd5b671b2200edf,5f3ba6213fd5b671b2205510,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
762,5f3ba61f3fd5b671b2201030,5f3ba6223fd5b671b22055ef,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
763,5f3ba61f3fd5b671b2201030,5f3ba6213fd5b671b22054a4,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
764,5f3ba61f3fd5b671b2201030,5f3ba6223fd5b671b220557a,,,0.7727272727272727,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
765,5f3ba61f3fd5b671b2201030,5f3ba6223fd5b671b22055a1,,,0.7391304347826086,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
766,5f3ba61f3fd5b671b2201030,5f3ba6213fd5b671b2205514,,,0.7727272727272727,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
767,5f3ba61f3fd5b671b2201030,5f3ba6223fd5b671b22055f6,,,0.8444444444444444,0.0,,,,,,,0.0,0,0.9876265,0.012373513
768,5f3ba61f3fd5b671b2201030,5f3ba6213fd5b671b2205510,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
769,5f3ba61f3fd5b671b2200e31,5f3ba6223fd5b671b220559b,,,0.7,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
770,5f3ba61f3fd5b671b2200d26,5f3ba6223fd5b671b220559b,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
771,5f3ba61f3fd5b671b2200e33,5f3ba6223fd5b671b220559b,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
772,5f3ba61f3fd5b671b2200e48,5f3ba6213fd5b671b22054e4,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
773,5f3ba61f3fd5b671b2200e87,5f3ba6213fd5b671b22054ec,,,0.8260869565217391,0.0,,,,,,,0.0,0,0.99703664,0.002963381
774,5f3ba61f3fd5b671b2200e87,5f3ba6213fd5b671b2205533,,,0.8260869565217391,0.0,,,,,,,0.0,0,0.99703664,0.002963381
775,5f3ba61f3fd5b671b2200dde,5f3ba6213fd5b671b22054ec,,,0.7659574468085106,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
776,5f3ba61f3fd5b671b2200dde,5f3ba6213fd5b671b2205533,,,0.7659574468085106,0.1428571428571428,,,,,0.0,,0.0,0,0.9997077,0.0002922896
777,5f3ba61f3fd5b671b2201061,5f3ba6213fd5b671b22054ec,,,0.8260869565217391,0.0,,,,,,,0.0,0,0.99703664,0.002963381
778,5f3ba61f3fd5b671b2201061,5f3ba6213fd5b671b2205533,,,0.8260869565217391,0.0,,,,,,,0.0,0,0.99703664,0.002963381
779,5f3ba61f3fd5b671b2200e8f,5f3ba6223fd5b671b22055cc,,,0.7111111111111111,0.1666666666666666,,0.0,,,,,0.0,0,0.9997077,0.0002922896
780,5f3ba61f3fd5b671b2200eba,5f3ba6213fd5b671b2205531,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
781,5f3ba61f3fd5b671b2200eba,5f3ba6223fd5b671b22055dd,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
782,5f3ba61f3fd5b671b2200fab,5f3ba6213fd5b671b2205531,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
783,5f3ba61f3fd5b671b2200fab,5f3ba6223fd5b671b22055dd,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
784,5f3ba61f3fd5b671b2201046,5f3ba6213fd5b671b2205531,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
785,5f3ba61f3fd5b671b2201046,5f3ba6223fd5b671b22055dd,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
786,5f3ba61f3fd5b671b2200db3,5f3ba6213fd5b671b2205531,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
787,5f3ba61f3fd5b671b2200db3,5f3ba6223fd5b671b22055dd,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
788,5f3ba61f3fd5b671b2201003,5f3ba6213fd5b671b2205531,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
789,5f3ba61f3fd5b671b2201003,5f3ba6223fd5b671b22055dd,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
790,5f3ba61f3fd5b671b22010c4,5f3ba6213fd5b671b2205531,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
791,5f3ba61f3fd5b671b22010c4,5f3ba6223fd5b671b22055dd,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
792,5f3ba61f3fd5b671b2200ecb,5f3ba6213fd5b671b2205532,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
793,5f3ba61f3fd5b671b2201073,5f3ba6213fd5b671b2205532,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
794,5f3ba61f3fd5b671b2200eff,5f3ba6213fd5b671b22054b8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
795,5f3ba61f3fd5b671b2200eff,5f3ba6213fd5b671b220555d,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
796,5f3ba61f3fd5b671b2200eff,5f3ba6223fd5b671b2205588,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.9996846,0.00031540773
797,5f3ba61f3fd5b671b2200dcc,5f3ba6213fd5b671b22054b8,,,0.8275862068965517,0.6666666666666666,,,,,,,0.0,0,0.9996535,0.00034649498
798,5f3ba61f3fd5b671b2200dcc,5f3ba6213fd5b671b220555d,,,0.6111111111111112,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
799,5f3ba61f3fd5b671b2200dcc,5f3ba6223fd5b671b2205588,,,0.6857142857142857,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
800,5f3ba61f3fd5b671b2200f59,5f3ba6213fd5b671b22054b8,,,0.8275862068965517,0.6666666666666666,,,,,,,0.0,0,0.9996535,0.00034649498
801,5f3ba61f3fd5b671b2200f59,5f3ba6213fd5b671b220555d,,,0.6111111111111112,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
802,5f3ba61f3fd5b671b2200f59,5f3ba6223fd5b671b2205588,,,0.6857142857142857,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
803,5f3ba61f3fd5b671b2200e78,5f3ba6213fd5b671b22054b8,,,0.8275862068965517,0.6666666666666666,,,,,,,0.0,0,0.9996535,0.00034649498
804,5f3ba61f3fd5b671b2200e78,5f3ba6213fd5b671b220555d,,,0.6111111111111112,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
805,5f3ba61f3fd5b671b2200e78,5f3ba6223fd5b671b2205588,,,0.6857142857142857,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
806,5f3ba61f3fd5b671b2200f0d,5f3ba6213fd5b671b22054b8,,,0.8275862068965517,0.6666666666666666,,,,,,,0.0,0,0.9996535,0.00034649498
807,5f3ba61f3fd5b671b2200f0d,5f3ba6213fd5b671b220555d,,,0.6111111111111112,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
808,5f3ba61f3fd5b671b2200f0d,5f3ba6223fd5b671b2205588,,,0.6857142857142857,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
809,5f3ba61f3fd5b671b2201014,5f3ba6213fd5b671b22054b8,,,0.8275862068965517,0.6666666666666666,,,,,,,0.0,0,0.9996535,0.00034649498
810,5f3ba61f3fd5b671b2201014,5f3ba6213fd5b671b220555d,,,0.6111111111111112,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
811,5f3ba61f3fd5b671b2201014,5f3ba6223fd5b671b2205588,,,0.6857142857142857,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
812,5f3ba61f3fd5b671b2200fb5,5f3ba6223fd5b671b2205573,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
813,5f3ba61f3fd5b671b2200fb5,5f3ba6223fd5b671b22055d3,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
814,5f3ba61f3fd5b671b2200fb5,5f3ba6223fd5b671b22055e6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
815,5f3ba61f3fd5b671b220100f,5f3ba6223fd5b671b2205573,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
816,5f3ba61f3fd5b671b220100f,5f3ba6223fd5b671b22055d3,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
817,5f3ba61f3fd5b671b220100f,5f3ba6223fd5b671b22055e6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
818,5f3ba61f3fd5b671b2200e14,5f3ba6223fd5b671b2205573,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
819,5f3ba61f3fd5b671b2200e14,5f3ba6223fd5b671b22055d3,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
820,5f3ba61f3fd5b671b2200e14,5f3ba6223fd5b671b22055e6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
821,5f3ba61f3fd5b671b22010ac,5f3ba6223fd5b671b2205573,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
822,5f3ba61f3fd5b671b22010ac,5f3ba6223fd5b671b22055d3,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
823,5f3ba61f3fd5b671b22010ac,5f3ba6223fd5b671b22055e6,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
824,5f3ba61f3fd5b671b2201005,5f3ba6223fd5b671b22055fb,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
825,5f3ba61f3fd5b671b2200e02,5f3ba6223fd5b671b22055fb,,,0.8292682926829268,0.0,,0.0,,,,,0.0,0,0.99703664,0.002963381
826,5f3ba61f3fd5b671b2200fa5,5f3ba6223fd5b671b22055fb,,,0.6666666666666666,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
827,5f3ba61f3fd5b671b2200ee7,5f3ba6223fd5b671b22055fb,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
828,5f3ba61f3fd5b671b2201020,5f3ba6223fd5b671b2205572,,,0.5517241379310345,0.1666666666666666,,0.0,,,,,0.0,0,0.9997077,0.0002922896
829,5f3ba61f3fd5b671b2200f8c,5f3ba6223fd5b671b2205572,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
830,5f3ba61f3fd5b671b2201092,5f3ba6213fd5b671b22054c1,,,0.8636363636363636,0.1666666666666666,,,,,0.0,,0.0,0,0.9987718,0.0012282185
831,5f3ba61f3fd5b671b22010a3,5f3ba6223fd5b671b220556b,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
832,5f3ba61f3fd5b671b22010a3,5f3ba6213fd5b671b2205555,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
833,5f3ba61f3fd5b671b22010a3,5f3ba6213fd5b671b22054f0,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
834,5f3ba61f3fd5b671b22010a3,5f3ba6223fd5b671b22055cb,,,0.5714285714285714,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
835,5f3ba61f3fd5b671b2200e66,5f3ba6223fd5b671b220556b,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
836,5f3ba61f3fd5b671b2200e66,5f3ba6213fd5b671b2205555,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
837,5f3ba61f3fd5b671b2200e66,5f3ba6213fd5b671b22054f0,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
838,5f3ba61f3fd5b671b2200e66,5f3ba6223fd5b671b22055cb,,,0.4571428571428571,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
839,5f3ba61f3fd5b671b2201040,5f3ba6223fd5b671b220556b,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
840,5f3ba61f3fd5b671b2201040,5f3ba6213fd5b671b2205555,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
841,5f3ba61f3fd5b671b2201040,5f3ba6213fd5b671b22054f0,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
842,5f3ba61f3fd5b671b2201040,5f3ba6223fd5b671b22055cb,,,0.5714285714285714,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
843,5f3ba61f3fd5b671b22010cf,5f3ba6213fd5b671b220551d,,,1.0,1.0,,1.0,,,,,1.0,1,0.00075012445,0.9992499
844,5f3ba61f3fd5b671b220103b,5f3ba6213fd5b671b220551d,,,1.0,1.0,,1.0,,,,,1.0,1,0.00075012445,0.9992499
845,5f3ba61f3fd5b671b2200d5e,5f3ba6213fd5b671b2205537,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
846,5f3ba61f3fd5b671b2200e24,5f3ba6213fd5b671b2205537,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
847,5f3ba61f3fd5b671b2200dd1,5f3ba6213fd5b671b22054ce,,,0.6285714285714286,0.4,,,,,,,1.0,0,0.9996846,0.00031540773
848,5f3ba61f3fd5b671b2200d49,5f3ba6213fd5b671b22054ce,,,0.6285714285714286,0.4,,,,,,,1.0,0,0.9996846,0.00031540773
849,5f3ba61f3fd5b671b2200df6,5f3ba6213fd5b671b22054ad,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
850,5f3ba61f3fd5b671b2200ecf,5f3ba6213fd5b671b220554d,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
851,5f3ba61f3fd5b671b2200dc6,5f3ba6213fd5b671b220554d,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
852,5f3ba61f3fd5b671b2200fa7,5f3ba6213fd5b671b220555a,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
853,5f3ba61f3fd5b671b2200fba,5f3ba6213fd5b671b22054a7,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
854,5f3ba61f3fd5b671b2200d79,5f3ba6213fd5b671b22054a7,,,0.8108108108108109,0.25,,0.0,,,,,0.0,0,0.99960417,0.00039581227
855,5f3ba61f3fd5b671b2200ecc,5f3ba6213fd5b671b22054a7,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
856,5f3ba61f3fd5b671b220104f,5f3ba6223fd5b671b22055b6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
857,5f3ba61f3fd5b671b2201098,5f3ba6223fd5b671b2205578,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
858,5f3ba61f3fd5b671b2201098,5f3ba6223fd5b671b2205593,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
859,5f3ba61f3fd5b671b2200e85,5f3ba6223fd5b671b2205578,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
860,5f3ba61f3fd5b671b2200e85,5f3ba6223fd5b671b2205593,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
861,5f3ba61f3fd5b671b2201094,5f3ba6223fd5b671b2205578,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
862,5f3ba61f3fd5b671b2201094,5f3ba6223fd5b671b2205593,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
863,5f3ba61f3fd5b671b22010ad,5f3ba6213fd5b671b2205541,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
864,5f3ba61f3fd5b671b2200f48,5f3ba6213fd5b671b2205541,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
865,5f3ba61f3fd5b671b22010de,5f3ba6213fd5b671b22054c3,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
866,5f3ba61f3fd5b671b2200d89,5f3ba6213fd5b671b22054c3,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
867,5f3ba61f3fd5b671b2200ed0,5f3ba6213fd5b671b22054c3,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
868,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2205529,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
869,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b22054b1,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
870,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2205503,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
871,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b220551f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
872,5f3ba61f3fd5b671b2200d66,5f3ba6223fd5b671b220556a,,,0.303030303030303,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
873,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b2205529,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
874,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b22054b1,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
875,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b2205503,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
876,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b220551f,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
877,5f3ba61f3fd5b671b220101e,5f3ba6223fd5b671b220556a,,,0.8717948717948718,0.0,,,,,,,0.0,0,0.9876265,0.012373513
878,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b2205529,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
879,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b22054b1,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
880,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b2205503,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
881,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b220551f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
882,5f3ba61f3fd5b671b2200ea2,5f3ba6223fd5b671b220556a,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
883,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b2205536,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
