,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
147,5f3ba6213fd5b671b22046d3,5f3ba61e3fd5b671b22003bd,2,2,0.6060606060606061,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
148,5f3ba6213fd5b671b2204ba8,5f3ba61e3fd5b671b220040b,2,2,0.7272727272727273,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.019586384,0.9804136
149,5f3ba6213fd5b671b2204ba8,5f3ba61e3fd5b671b2200441,2,2,0.7272727272727273,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.019586384,0.9804136
150,5f3ba6213fd5b671b2204ba8,5f3ba61e3fd5b671b2200418,2,2,0.4,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
151,5f3ba6213fd5b671b2204ba8,5f3ba61e3fd5b671b22003bd,2,2,0.6060606060606061,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
152,5f3ba6203fd5b671b22020bc,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
153,5f3ba6203fd5b671b22020bc,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
154,5f3ba6203fd5b671b22020bc,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
155,5f3ba6203fd5b671b22020bc,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
156,5f3ba6203fd5b671b22022bb,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
157,5f3ba6203fd5b671b22022bb,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
158,5f3ba6203fd5b671b22022bb,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
159,5f3ba6203fd5b671b22022bb,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
160,5f3ba6203fd5b671b2202c47,5f3ba61e3fd5b671b220040b,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
161,5f3ba6203fd5b671b2202c47,5f3ba61e3fd5b671b2200441,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
162,5f3ba6203fd5b671b2202c47,5f3ba61e3fd5b671b2200418,2,2,0.4666666666666667,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99147785,0.008522155
163,5f3ba6203fd5b671b2202c47,5f3ba61e3fd5b671b22003bd,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
164,5f3ba6203fd5b671b22033df,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
165,5f3ba6203fd5b671b22033df,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
166,5f3ba6203fd5b671b22033df,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
167,5f3ba6203fd5b671b22033df,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
168,5f3ba6203fd5b671b2203710,5f3ba61e3fd5b671b220040b,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
169,5f3ba6203fd5b671b2203710,5f3ba61e3fd5b671b2200441,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
170,5f3ba6203fd5b671b2203710,5f3ba61e3fd5b671b2200418,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
171,5f3ba6203fd5b671b2203710,5f3ba61e3fd5b671b22003bd,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
172,5f3ba6203fd5b671b22037c2,5f3ba61e3fd5b671b220040b,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
173,5f3ba6203fd5b671b22037c2,5f3ba61e3fd5b671b2200441,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
174,5f3ba6203fd5b671b22037c2,5f3ba61e3fd5b671b2200418,2,2,0.3783783783783784,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
175,5f3ba6203fd5b671b22037c2,5f3ba61e3fd5b671b22003bd,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
176,5f3ba6213fd5b671b220494f,5f3ba61e3fd5b671b220040b,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
177,5f3ba6213fd5b671b220494f,5f3ba61e3fd5b671b2200441,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
178,5f3ba6213fd5b671b220494f,5f3ba61e3fd5b671b2200418,2,2,0.4666666666666667,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99147785,0.008522155
179,5f3ba6213fd5b671b220494f,5f3ba61e3fd5b671b22003bd,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
180,5f3ba61f3fd5b671b2201c57,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
181,5f3ba61f3fd5b671b2201c57,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
182,5f3ba61f3fd5b671b2201c57,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
183,5f3ba61f3fd5b671b2201c57,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
184,5f3ba6203fd5b671b22027b1,5f3ba61e3fd5b671b220040b,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
185,5f3ba6203fd5b671b22027b1,5f3ba61e3fd5b671b2200441,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
186,5f3ba6203fd5b671b22027b1,5f3ba61e3fd5b671b2200418,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
187,5f3ba6203fd5b671b22027b1,5f3ba61e3fd5b671b22003bd,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
188,5f3ba6203fd5b671b2202c40,5f3ba61e3fd5b671b220040b,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
189,5f3ba6203fd5b671b2202c40,5f3ba61e3fd5b671b2200441,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
190,5f3ba6203fd5b671b2202c40,5f3ba61e3fd5b671b2200418,2,2,0.3783783783783784,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
191,5f3ba6203fd5b671b2202c40,5f3ba61e3fd5b671b22003bd,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
192,5f3ba6203fd5b671b2202e0c,5f3ba61e3fd5b671b220040b,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
193,5f3ba6203fd5b671b2202e0c,5f3ba61e3fd5b671b2200441,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
194,5f3ba6203fd5b671b2202e0c,5f3ba61e3fd5b671b2200418,2,2,0.3783783783783784,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
195,5f3ba6203fd5b671b2202e0c,5f3ba61e3fd5b671b22003bd,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
196,5f3ba6203fd5b671b2203148,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
197,5f3ba6203fd5b671b2203148,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
198,5f3ba6203fd5b671b2203148,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
199,5f3ba6203fd5b671b2203148,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
200,5f3ba6203fd5b671b22033ee,5f3ba61e3fd5b671b220040b,2,2,0.5625,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
201,5f3ba6203fd5b671b22033ee,5f3ba61e3fd5b671b2200441,2,2,0.5625,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
202,5f3ba6203fd5b671b22033ee,5f3ba61e3fd5b671b2200418,2,2,0.8823529411764706,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
203,5f3ba6203fd5b671b22033ee,5f3ba61e3fd5b671b22003bd,2,2,0.5625,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
204,5f3ba6203fd5b671b22035bc,5f3ba61e3fd5b671b220040b,2,2,0.4166666666666667,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
205,5f3ba6203fd5b671b22035bc,5f3ba61e3fd5b671b2200441,2,2,0.4166666666666667,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
206,5f3ba6203fd5b671b22035bc,5f3ba61e3fd5b671b2200418,2,2,0.3846153846153846,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
207,5f3ba6203fd5b671b22035bc,5f3ba61e3fd5b671b22003bd,2,2,0.4166666666666667,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
208,5f3ba6203fd5b671b2203776,5f3ba61e3fd5b671b220040b,2,2,0.2068965517241379,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
209,5f3ba6203fd5b671b2203776,5f3ba61e3fd5b671b2200441,2,2,0.2068965517241379,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
210,5f3ba6203fd5b671b2203776,5f3ba61e3fd5b671b2200418,2,2,0.1935483870967742,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
211,5f3ba6203fd5b671b2203776,5f3ba61e3fd5b671b22003bd,2,2,0.2068965517241379,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
212,5f3ba6213fd5b671b2203b73,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
213,5f3ba6213fd5b671b2203b73,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
214,5f3ba6213fd5b671b2203b73,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
215,5f3ba6213fd5b671b2203b73,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
216,5f3ba6213fd5b671b2203ca4,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
217,5f3ba6213fd5b671b2203ca4,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
218,5f3ba6213fd5b671b2203ca4,5f3ba61e3fd5b671b2200418,2,2,0.6428571428571429,1.0,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.019993126,0.9800069
219,5f3ba6213fd5b671b2203ca4,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
220,5f3ba6213fd5b671b2203f52,5f3ba61e3fd5b671b220040b,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
221,5f3ba6213fd5b671b2203f52,5f3ba61e3fd5b671b2200441,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
222,5f3ba6213fd5b671b2203f52,5f3ba61e3fd5b671b2200418,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
223,5f3ba6213fd5b671b2203f52,5f3ba61e3fd5b671b22003bd,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
224,5f3ba6213fd5b671b2203f6a,5f3ba61e3fd5b671b220040b,2,2,0.4545454545454545,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99147785,0.008522155
225,5f3ba6213fd5b671b2203f6a,5f3ba61e3fd5b671b2200441,2,2,0.4545454545454545,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99147785,0.008522155
226,5f3ba6213fd5b671b2203f6a,5f3ba61e3fd5b671b2200418,2,2,0.4166666666666667,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
227,5f3ba6213fd5b671b2203f6a,5f3ba61e3fd5b671b22003bd,2,2,0.4545454545454545,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99147785,0.008522155
228,5f3ba6213fd5b671b2204419,5f3ba61e3fd5b671b220040b,2,2,0.5625,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
229,5f3ba6213fd5b671b2204419,5f3ba61e3fd5b671b2200441,2,2,0.5625,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
230,5f3ba6213fd5b671b2204419,5f3ba61e3fd5b671b2200418,2,2,0.8823529411764706,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
231,5f3ba6213fd5b671b2204419,5f3ba61e3fd5b671b22003bd,2,2,0.5625,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
232,5f3ba61f3fd5b671b22019ad,5f3ba61e3fd5b671b220040b,2,2,0.7407407407407407,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
233,5f3ba61f3fd5b671b22019ad,5f3ba61e3fd5b671b2200441,2,2,0.7407407407407407,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
234,5f3ba61f3fd5b671b22019ad,5f3ba61e3fd5b671b2200418,2,2,0.4827586206896552,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9766809,0.023319097
235,5f3ba61f3fd5b671b22019ad,5f3ba61e3fd5b671b22003bd,2,2,0.7407407407407407,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
236,5f3ba61f3fd5b671b2201aaa,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
237,5f3ba61f3fd5b671b2201aaa,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
238,5f3ba61f3fd5b671b2201aaa,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
239,5f3ba61f3fd5b671b2201aaa,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
240,5f3ba61f3fd5b671b220203c,5f3ba61e3fd5b671b220040b,2,2,0.6206896551724138,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.019667625,0.9803324
241,5f3ba61f3fd5b671b220203c,5f3ba61e3fd5b671b2200441,2,2,0.6206896551724138,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.019667625,0.9803324
242,5f3ba61f3fd5b671b220203c,5f3ba61e3fd5b671b2200418,2,2,0.7741935483870968,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
243,5f3ba61f3fd5b671b220203c,5f3ba61e3fd5b671b22003bd,2,2,0.4827586206896552,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9766809,0.023319097
244,5f3ba6203fd5b671b2202328,5f3ba61e3fd5b671b220040b,2,2,0.4545454545454545,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99147785,0.008522155
245,5f3ba6203fd5b671b2202328,5f3ba61e3fd5b671b2200441,2,2,0.4545454545454545,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99147785,0.008522155
246,5f3ba6203fd5b671b2202328,5f3ba61e3fd5b671b2200418,2,2,0.4166666666666667,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
247,5f3ba6203fd5b671b2202328,5f3ba61e3fd5b671b22003bd,2,2,0.4545454545454545,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99147785,0.008522155
248,5f3ba6203fd5b671b2202ed3,5f3ba61e3fd5b671b220040b,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
249,5f3ba6203fd5b671b2202ed3,5f3ba61e3fd5b671b2200441,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
250,5f3ba6203fd5b671b2202ed3,5f3ba61e3fd5b671b2200418,2,2,0.4666666666666667,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99147785,0.008522155
251,5f3ba6203fd5b671b2202ed3,5f3ba61e3fd5b671b22003bd,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
252,5f3ba6203fd5b671b2203407,5f3ba61e3fd5b671b220040b,2,2,0.6060606060606061,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
253,5f3ba6203fd5b671b2203407,5f3ba61e3fd5b671b2200441,2,2,0.6060606060606061,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
254,5f3ba6203fd5b671b2203407,5f3ba61e3fd5b671b2200418,2,2,0.5142857142857142,1.0,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.16774136,0.83225864
255,5f3ba6203fd5b671b2203407,5f3ba61e3fd5b671b22003bd,2,2,0.6060606060606061,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
256,5f3ba6203fd5b671b220368c,5f3ba61e3fd5b671b220040b,2,2,0.5161290322580645,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99203324,0.007966742
257,5f3ba6203fd5b671b220368c,5f3ba61e3fd5b671b2200441,2,2,0.5161290322580645,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99203324,0.007966742
258,5f3ba6203fd5b671b220368c,5f3ba61e3fd5b671b2200418,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
259,5f3ba6203fd5b671b220368c,5f3ba61e3fd5b671b22003bd,2,2,0.5161290322580645,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99203324,0.007966742
260,5f3ba6213fd5b671b2203d6d,5f3ba61e3fd5b671b220040b,2,2,0.5625,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
261,5f3ba6213fd5b671b2203d6d,5f3ba61e3fd5b671b2200441,2,2,0.5625,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
262,5f3ba6213fd5b671b2203d6d,5f3ba61e3fd5b671b2200418,2,2,0.7058823529411765,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
263,5f3ba6213fd5b671b2203d6d,5f3ba61e3fd5b671b22003bd,2,2,0.5625,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
264,5f3ba6213fd5b671b2203d72,5f3ba61e3fd5b671b220040b,2,2,0.7407407407407407,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
265,5f3ba6213fd5b671b2203d72,5f3ba61e3fd5b671b2200441,2,2,0.7407407407407407,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
266,5f3ba6213fd5b671b2203d72,5f3ba61e3fd5b671b2200418,2,2,0.4827586206896552,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9766809,0.023319097
267,5f3ba6213fd5b671b2203d72,5f3ba61e3fd5b671b22003bd,2,2,0.7407407407407407,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
268,5f3ba6213fd5b671b220466d,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
269,5f3ba6213fd5b671b220466d,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
270,5f3ba6213fd5b671b220466d,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
271,5f3ba6213fd5b671b220466d,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
272,5f3ba6203fd5b671b22021bc,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
273,5f3ba6203fd5b671b22021bc,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
274,5f3ba6203fd5b671b22021bc,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
275,5f3ba6203fd5b671b22021bc,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
276,5f3ba6203fd5b671b2202394,5f3ba61e3fd5b671b220040b,2,2,0.6428571428571429,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99870545,0.0012945561
277,5f3ba6203fd5b671b2202394,5f3ba61e3fd5b671b2200441,2,2,0.6428571428571429,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99870545,0.0012945561
278,5f3ba6203fd5b671b2202394,5f3ba61e3fd5b671b2200418,2,2,0.4666666666666667,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99147785,0.008522155
279,5f3ba6203fd5b671b2202394,5f3ba61e3fd5b671b22003bd,2,2,0.6428571428571429,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99870545,0.0012945561
280,5f3ba6203fd5b671b2202a30,5f3ba61e3fd5b671b220040b,2,2,0.7407407407407407,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
281,5f3ba6203fd5b671b2202a30,5f3ba61e3fd5b671b2200441,2,2,0.7407407407407407,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
282,5f3ba6203fd5b671b2202a30,5f3ba61e3fd5b671b2200418,2,2,0.4827586206896552,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9766809,0.023319097
283,5f3ba6203fd5b671b2202a30,5f3ba61e3fd5b671b22003bd,2,2,0.7407407407407407,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
284,5f3ba6203fd5b671b2202ede,5f3ba61e3fd5b671b220040b,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
285,5f3ba6203fd5b671b2202ede,5f3ba61e3fd5b671b2200441,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
286,5f3ba6203fd5b671b2202ede,5f3ba61e3fd5b671b2200418,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
287,5f3ba6203fd5b671b2202ede,5f3ba61e3fd5b671b22003bd,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
288,5f3ba6203fd5b671b2203289,5f3ba61e3fd5b671b220040b,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
289,5f3ba6203fd5b671b2203289,5f3ba61e3fd5b671b2200441,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
290,5f3ba6203fd5b671b2203289,5f3ba61e3fd5b671b2200418,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
291,5f3ba6203fd5b671b2203289,5f3ba61e3fd5b671b22003bd,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
