,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
649,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b22051e6,2,2,0.782608695652174,0.6666666666666666,2,2,2,2,2.0,2,0.0,0,0.88417614,0.11582387
650,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b22051cf,2,2,0.3870967741935484,0.2,2,2,2,2,2.0,2,0.0,0,0.9564928,0.0435072
651,5f3ba6213fd5b671b22052da,5f3ba6213fd5b671b22051e4,2,2,0.8484848484848485,1.0,2,2,2,2,2.0,2,1.0,1,0.001963675,0.9980363
652,5f3ba6213fd5b671b22052f3,5f3ba6213fd5b671b220524c,2,2,0.6285714285714286,1.0,2,2,2,2,2.0,2,1.0,1,0.014185488,0.9858145
653,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b22051d8,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
654,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b2205293,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
655,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b220526e,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
656,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b22051d8,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
657,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b2205293,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
658,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b220526e,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
659,5f3ba6213fd5b671b220531d,5f3ba6213fd5b671b2205221,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
660,5f3ba6213fd5b671b220534b,5f3ba6213fd5b671b22051eb,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
661,5f3ba6213fd5b671b220534b,5f3ba6213fd5b671b220520a,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
662,5f3ba6213fd5b671b220538b,5f3ba6213fd5b671b22051eb,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
663,5f3ba6213fd5b671b220538b,5f3ba6213fd5b671b220520a,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
664,5f3ba6213fd5b671b220543e,5f3ba6213fd5b671b22051eb,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
665,5f3ba6213fd5b671b220543e,5f3ba6213fd5b671b220520a,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
666,5f3ba6213fd5b671b2205354,5f3ba6213fd5b671b220522d,2,2,0.4571428571428571,0.0,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
667,5f3ba6213fd5b671b2205354,5f3ba6213fd5b671b22051cb,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
668,5f3ba6213fd5b671b22053c9,5f3ba6213fd5b671b220522d,2,2,0.4705882352941176,0.0,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
669,5f3ba6213fd5b671b22053c9,5f3ba6213fd5b671b22051cb,2,2,0.5517241379310345,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
670,5f3ba6213fd5b671b220547b,5f3ba6213fd5b671b220522d,2,2,0.4705882352941176,0.0,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
671,5f3ba6213fd5b671b220547b,5f3ba6213fd5b671b22051cb,2,2,0.5517241379310345,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
672,5f3ba6213fd5b671b2205321,5f3ba6213fd5b671b220522d,2,2,0.8,1.0,2,2,2,2,2.0,2,1.0,1,0.0131163,0.9868837
673,5f3ba6213fd5b671b2205321,5f3ba6213fd5b671b22051cb,2,2,0.64,0.0,2,2,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
674,5f3ba6213fd5b671b2205420,5f3ba6213fd5b671b220525d,2,2,0.4324324324324324,0.1111111111111111,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
675,5f3ba6213fd5b671b2205420,5f3ba6213fd5b671b2205295,2,2,0.4324324324324324,0.1111111111111111,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
676,5f3ba6213fd5b671b2205420,5f3ba6213fd5b671b22051ed,2,2,0.4324324324324324,0.1111111111111111,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
677,5f3ba6213fd5b671b2205482,5f3ba6213fd5b671b220525e,2,2,0.5333333333333333,0.0,2,2,0,0,2.0,2,0.0,0,0.99784005,0.0021599764
678,5f3ba6213fd5b671b22052c7,5f3ba6213fd5b671b220525e,2,2,0.5333333333333333,0.0,2,2,0,0,2.0,2,0.0,0,0.99784005,0.0021599764
679,5f3ba6213fd5b671b22053b0,5f3ba6213fd5b671b220525e,2,2,0.5333333333333333,0.0,2,2,0,0,2.0,2,0.0,0,0.99784005,0.0021599764
680,5f3ba6213fd5b671b22053c8,5f3ba6213fd5b671b220525e,2,2,0.5333333333333333,0.0,2,2,0,0,2.0,2,0.0,0,0.99784005,0.0021599764
681,5f3ba6213fd5b671b2205397,5f3ba6213fd5b671b220525e,2,2,0.5333333333333333,0.0,2,2,0,0,2.0,2,0.0,0,0.99784005,0.0021599764
682,5f3ba6213fd5b671b2205306,5f3ba6213fd5b671b220525e,2,2,0.3333333333333333,0.0,2,2,0,0,0.0,2,0.0,0,0.9398621,0.0601379
683,5f3ba6213fd5b671b22052c5,5f3ba6213fd5b671b220525e,2,2,0.5333333333333333,0.0,2,2,0,0,2.0,2,0.0,0,0.99784005,0.0021599764
684,5f3ba6213fd5b671b2205492,5f3ba6213fd5b671b22051cd,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
685,5f3ba6213fd5b671b220542a,5f3ba6213fd5b671b22051cd,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
686,5f3ba6213fd5b671b220535e,5f3ba6213fd5b671b22051d7,2,2,0.7,0.2,2,2,2,2,2.0,2,0.0,0,0.55801666,0.44198334
687,5f3ba6213fd5b671b22053a6,5f3ba6213fd5b671b22051d7,2,2,0.8292682926829268,0.4,2,2,2,2,2.0,2,1.0,1,0.1281671,0.8718329
688,5f3ba6213fd5b671b220549c,5f3ba6213fd5b671b220521d,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
689,5f3ba6213fd5b671b220549c,5f3ba6213fd5b671b2205282,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
690,5f3ba6213fd5b671b22052e0,5f3ba6213fd5b671b220521d,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
691,5f3ba6213fd5b671b22052e0,5f3ba6213fd5b671b2205282,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
692,5f3ba6213fd5b671b22053f5,5f3ba6213fd5b671b220528d,2,2,0.4324324324324324,0.1111111111111111,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
693,5f3ba6213fd5b671b22053f5,5f3ba6213fd5b671b2205248,2,2,0.4324324324324324,0.1111111111111111,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
694,5f3ba6213fd5b671b22053f5,5f3ba6213fd5b671b2205201,2,2,0.4324324324324324,0.1111111111111111,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
695,5f3ba6213fd5b671b2205445,5f3ba6213fd5b671b22051f6,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
696,5f3ba6213fd5b671b2205445,5f3ba6213fd5b671b22051e7,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
697,5f3ba6213fd5b671b2205445,5f3ba6213fd5b671b2205211,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
698,5f3ba6213fd5b671b2205452,5f3ba6213fd5b671b22051f5,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
699,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b220521a,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
700,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b220526a,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
701,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b2205259,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
702,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b2205229,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
703,5f3ba6213fd5b671b220534d,5f3ba6213fd5b671b2205232,2,2,0.7441860465116279,0.0,2,2,2,2,2.0,2,0.0,0,0.9945501,0.005449895
704,5f3ba6213fd5b671b2205483,5f3ba6213fd5b671b2205232,2,2,0.7906976744186046,0.1666666666666666,2,2,2,2,2.0,2,0.0,0,0.8462392,0.15376076
705,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b22051e8,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
706,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b22051e8,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
707,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b22051e8,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
708,5f3ba6213fd5b671b22053f3,5f3ba6213fd5b671b22051f0,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
709,5f3ba6213fd5b671b2205433,5f3ba6213fd5b671b2205297,2,2,0.4324324324324324,0.0,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
710,5f3ba6213fd5b671b2205433,5f3ba6213fd5b671b22051e3,2,2,0.4324324324324324,0.0,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
711,5f3ba6213fd5b671b22052d7,5f3ba6213fd5b671b2205297,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
712,5f3ba6213fd5b671b22052d7,5f3ba6213fd5b671b22051e3,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
713,5f3ba6213fd5b671b220544b,5f3ba6213fd5b671b2205217,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
714,5f3ba6213fd5b671b2205469,5f3ba6213fd5b671b2205288,2,2,0.4571428571428571,0.25,2,2,2,2,2.0,2,0.0,0,0.9864236,0.013576389
715,5f3ba6213fd5b671b2205469,5f3ba6213fd5b671b2205268,2,2,0.4571428571428571,0.25,2,2,2,2,2.0,2,0.0,0,0.9864236,0.013576389
716,5f3ba6213fd5b671b2205469,5f3ba6213fd5b671b2205207,2,2,0.4571428571428571,0.25,2,2,2,2,2.0,2,0.0,0,0.9864236,0.013576389
717,5f3ba6213fd5b671b2205393,5f3ba6213fd5b671b2205288,2,2,0.6285714285714286,1.0,2,2,2,2,2.0,2,1.0,1,0.014185488,0.9858145
718,5f3ba6213fd5b671b2205393,5f3ba6213fd5b671b2205268,2,2,0.6285714285714286,1.0,2,2,2,2,2.0,2,1.0,1,0.014185488,0.9858145
719,5f3ba6213fd5b671b2205393,5f3ba6213fd5b671b2205207,2,2,0.6285714285714286,1.0,2,2,2,2,2.0,2,1.0,1,0.014185488,0.9858145
720,5f3ba6213fd5b671b22053aa,5f3ba6213fd5b671b2205288,2,2,0.3333333333333333,0.2222222222222222,2,0,2,2,2.0,2,0.0,0,0.8520819,0.14791808
721,5f3ba6213fd5b671b22053aa,5f3ba6213fd5b671b2205268,2,2,0.3333333333333333,0.2222222222222222,2,2,2,2,2.0,2,0.0,0,0.8520819,0.14791808
722,5f3ba6213fd5b671b22053aa,5f3ba6213fd5b671b2205207,2,2,0.3333333333333333,0.2222222222222222,2,2,2,2,2.0,2,0.0,0,0.8520819,0.14791808
723,5f3ba6213fd5b671b220539c,5f3ba6213fd5b671b2205253,2,2,0.2857142857142857,0.0,2,2,2,2,2.0,2,0.0,0,0.60773855,0.39226145
724,5f3ba6213fd5b671b2205380,5f3ba6213fd5b671b2205253,2,2,0.2857142857142857,0.0,2,2,2,2,2.0,2,0.0,0,0.60773855,0.39226145
725,5f3ba6213fd5b671b22052fe,5f3ba6213fd5b671b220520d,2,2,0.8372093023255814,0.5,2,2,2,2,2.0,2,1.0,1,0.040478945,0.95952106
726,5f3ba6213fd5b671b220542e,5f3ba6213fd5b671b220524a,2,2,0.4827586206896552,0.0,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
727,5f3ba6213fd5b671b2205498,5f3ba6213fd5b671b220520c,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
728,5f3ba6213fd5b671b2205391,5f3ba6213fd5b671b22051dd,2,2,0.7111111111111111,0.1666666666666666,2,2,2,2,2.0,2,0.0,1,0.37630892,0.6236911
