,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
168,5f3ba61e3fd5b671b22000fd,5f3ba6203fd5b671b22030f8,,,0.8292682926829268,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
169,5f3ba61e3fd5b671b22000fd,5f3ba6203fd5b671b22023fc,,,0.7906976744186046,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
170,5f3ba61e3fd5b671b22000fd,5f3ba6203fd5b671b2202466,,,0.8292682926829268,1.0,,,1.0,1.0,,1.0,1.0,1,0.00016915798,0.99983084
171,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b220220a,,,0.7692307692307693,1.0,,1.0,,,,,0.0,1,0.00016915798,0.99983084
172,5f3ba61e3fd5b671b22000d2,5f3ba6213fd5b671b220471c,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
173,5f3ba61e3fd5b671b22000d2,5f3ba61f3fd5b671b22019fa,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
174,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b2202ba0,,,0.6521739130434783,0.2,,,,,,,0.0,0,0.99982285,0.0001771222
175,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b2202e12,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
176,5f3ba61e3fd5b671b22000d2,5f3ba6213fd5b671b2203956,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
177,5f3ba61e3fd5b671b22000d2,5f3ba61f3fd5b671b2201547,,,0.8260869565217391,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
178,5f3ba61e3fd5b671b22000d2,5f3ba61f3fd5b671b220201c,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
179,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b2203630,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.99982285,0.0001771222
180,5f3ba61e3fd5b671b22000d2,5f3ba6213fd5b671b22043fb,,,0.8292682926829268,0.25,,0.0,,,,,0.0,0,0.99982285,0.0001771222
181,5f3ba61e3fd5b671b22000d2,5f3ba6213fd5b671b2204a12,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
182,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b22037dc,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
183,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b22030b7,,,0.7727272727272727,0.1428571428571428,,0.0,,,,,0.0,0,0.99982285,0.0001771222
184,5f3ba61e3fd5b671b22000d2,5f3ba61f3fd5b671b2201c31,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
185,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b2203793,,,0.8085106382978723,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
186,5f3ba61e3fd5b671b22000d2,5f3ba6213fd5b671b2203e4a,,,0.8292682926829268,0.25,,0.0,,,,,0.0,0,0.99982285,0.0001771222
187,5f3ba61e3fd5b671b22000d2,5f3ba61f3fd5b671b220171b,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
188,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b2202773,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
189,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b2203874,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
190,5f3ba61e3fd5b671b22000d2,5f3ba6213fd5b671b2204a53,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
191,5f3ba61e3fd5b671b22000d2,5f3ba6213fd5b671b2203cb8,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
192,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b22026b9,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
193,5f3ba61e3fd5b671b22000d2,5f3ba6213fd5b671b220399b,,,0.8292682926829268,0.25,,0.0,,,,,0.0,0,0.99982285,0.0001771222
194,5f3ba61e3fd5b671b22000d2,5f3ba61f3fd5b671b2201564,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
195,5f3ba61e3fd5b671b22000d2,5f3ba61f3fd5b671b2201bd2,,,0.8292682926829268,0.25,,0.0,,,,,0.0,0,0.99982285,0.0001771222
196,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b22023b8,,,0.8,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
197,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b2202cd2,,,0.6666666666666666,0.25,,0.0,,,,,0.0,0,0.99982285,0.0001771222
198,5f3ba61e3fd5b671b22000d2,5f3ba6203fd5b671b2203699,,,0.8292682926829268,0.25,,0.0,,,,,0.0,0,0.99982285,0.0001771222
199,5f3ba61e3fd5b671b22000e8,5f3ba6213fd5b671b22042e2,,,0.8695652173913043,0.1666666666666666,,0.0,,,,,0.0,0,0.99982285,0.0001771222
200,5f3ba61e3fd5b671b22000e8,5f3ba6203fd5b671b22026da,,,0.8695652173913043,0.1666666666666666,,0.0,,,,,0.0,0,0.99982285,0.0001771222
201,5f3ba61e3fd5b671b22000e8,5f3ba6203fd5b671b220299d,,,0.8695652173913043,0.1666666666666666,,0.0,,,,,0.0,0,0.99982285,0.0001771222
202,5f3ba61e3fd5b671b22000e8,5f3ba61f3fd5b671b2201e8c,,,0.8695652173913043,0.1666666666666666,,0.0,,,,,0.0,0,0.99982285,0.0001771222
203,5f3ba61e3fd5b671b22000e8,5f3ba6203fd5b671b2202fbb,,,0.8695652173913043,0.1666666666666666,,0.0,,,,,0.0,0,0.99982285,0.0001771222
204,5f3ba61e3fd5b671b22000e8,5f3ba6203fd5b671b22023e8,,,0.84,0.4,,1.0,,,,,1.0,0,0.99982285,0.0001771222
205,5f3ba61e3fd5b671b22000e8,5f3ba6213fd5b671b2204944,,,1.0,0.4,,,1.0,0.9616858237547894,0.8346055979643766,1.0,1.0,0,0.99982285,0.0001771222
206,5f3ba61e3fd5b671b22000e8,5f3ba61f3fd5b671b2201bf0,,,0.8260869565217391,0.0,,,0.5925925925925928,0.1589147286821705,0.0,0.0,0.0,0,0.99982285,0.0001771222
207,5f3ba61e3fd5b671b22000e8,5f3ba6203fd5b671b220356a,,,0.8695652173913043,0.1666666666666666,,0.0,,,,,0.0,0,0.99982285,0.0001771222
208,5f3ba61e3fd5b671b22000e8,5f3ba61f3fd5b671b220188d,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.99982285,0.0001771222
209,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b220176d,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
210,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b22019e6,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
211,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b2202441,,,0.2592592592592592,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
212,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b22028d1,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
213,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b22028d8,,,0.4324324324324324,0.0,,,,,,,0.0,0,0.99955994,0.000440078
214,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b2202ce6,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
215,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2203ff2,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.99955994,0.000440078
216,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b2203090,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
217,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b220416e,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
218,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b22044fb,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
219,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2204697,,,0.2121212121212121,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
220,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b22046e7,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
221,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2204bd4,,,0.4324324324324324,0.0,,,,,,,0.0,0,0.99955994,0.000440078
222,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b2201545,,,0.5,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
223,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b22017b0,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
224,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b22018f8,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
225,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b220234d,,,0.5,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
226,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b2202aa1,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
227,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b2201694,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
228,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b22019c9,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
229,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b22047f2,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
230,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2204ca1,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
231,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b22015d0,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
232,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b220160b,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
233,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b2201c7c,,,0.4848484848484848,0.0,,0.0,,,,,0.0,0,0.99993694,6.307448e-05
234,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b2201d97,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
235,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b2201e41,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
236,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b22025b6,,,0.4848484848484848,0.0,,0.0,,,,,0.0,0,0.99993694,6.307448e-05
237,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b2202c07,,,0.3478260869565217,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
238,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2204257,,,0.3,0.0,,,,,,,0.0,0,0.99955994,0.000440078
239,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b2201e3d,,,0.5517241379310345,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
240,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b2202f8f,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
241,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b220332c,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
242,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2203cef,,,0.5517241379310345,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
243,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2203e6e,,,0.5333333333333333,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
244,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b2201adc,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
245,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2203eab,,,0.4848484848484848,0.0,,0.0,,,,,0.0,0,0.99993694,6.307448e-05
246,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b2202850,,,0.5,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
247,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b220329d,,,0.4848484848484848,0.0,,0.0,,,,,0.0,0,0.99993694,6.307448e-05
248,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b22034f0,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
249,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b220408e,,,0.3137254901960784,0.0,,,,,,,0.0,0,0.99955994,0.000440078
250,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b220437f,,,0.4814814814814814,0.0,,0.0,,,,,0.0,0,0.99993694,6.307448e-05
251,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2204503,,,0.5,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
252,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b2201bd4,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
253,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b2201d29,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
254,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b220268b,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
255,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b2202e0f,,,0.5384615384615384,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
256,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b2202f4a,,,0.3,0.0,,,,,,,0.0,0,0.99955994,0.000440078
257,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2203958,,,0.5,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
258,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2203e8f,,,0.4848484848484848,0.0,,0.0,,,,,0.0,0,0.99993694,6.307448e-05
259,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2203efa,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
260,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b22045f9,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
261,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b220460b,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
262,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b2202098,,,0.2592592592592592,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
263,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b22021d7,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
264,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b220240c,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
265,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b2202640,,,0.5384615384615384,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
266,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b2202669,,,0.4814814814814814,0.0,,0.0,,,,,0.0,0,0.99993694,6.307448e-05
267,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b2203389,,,0.5,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
268,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b22033da,,,0.5,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
269,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b2203854,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
270,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2203d04,,,0.5517241379310345,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
271,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2203e24,,,0.5517241379310345,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
272,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2203f91,,,0.4848484848484848,0.0,,0.0,,,,,0.0,0,0.99993694,6.307448e-05
273,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b220159b,,,0.5333333333333333,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
274,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b22016ef,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
275,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b220191b,,,0.4,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
276,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b2201b6e,,,0.5384615384615384,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
277,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b2201f2c,,,0.4324324324324324,0.0,,,,,,,0.0,0,0.99955994,0.000440078
278,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b22020a1,,,0.5384615384615384,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
279,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b2202b39,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
280,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b2202c49,,,0.4848484848484848,0.0,,0.0,,,,,0.0,0,0.99993694,6.307448e-05
281,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b22031a4,,,0.2553191489361702,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
282,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b22039d3,,,0.5333333333333333,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
283,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2203b3b,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
284,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2204334,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
285,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b220468a,,,0.2068965517241379,0.0,,,,,,,0.0,0,0.99955994,0.000440078
286,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2204b64,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
287,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2204bf8,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
288,5f3ba61e3fd5b671b22000eb,5f3ba61f3fd5b671b2202093,,,0.4324324324324324,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
289,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b22022b1,,,0.2592592592592592,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
290,5f3ba61e3fd5b671b22000eb,5f3ba6203fd5b671b2203406,,,0.4848484848484848,0.0,,0.0,,,,,0.0,0,0.99993694,6.307448e-05
291,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b220449d,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
292,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2204749,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
293,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2204792,,,0.4848484848484848,0.0,,0.0,,,,,0.0,0,0.99993694,6.307448e-05
294,5f3ba61e3fd5b671b22000eb,5f3ba6213fd5b671b2204a9f,,,0.5714285714285714,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
295,5f3ba61e3fd5b671b2200157,5f3ba61f3fd5b671b220176d,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
296,5f3ba61e3fd5b671b2200157,5f3ba61f3fd5b671b22019e6,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
297,5f3ba61e3fd5b671b2200157,5f3ba6203fd5b671b2202441,,,0.2592592592592592,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
298,5f3ba61e3fd5b671b2200157,5f3ba6203fd5b671b22028d1,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
299,5f3ba61e3fd5b671b2200157,5f3ba6203fd5b671b22028d8,,,0.4324324324324324,0.0,,,,,,,0.0,0,0.99955994,0.000440078
300,5f3ba61e3fd5b671b2200157,5f3ba6203fd5b671b2202ce6,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
301,5f3ba61e3fd5b671b2200157,5f3ba6213fd5b671b2203ff2,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.99955994,0.000440078
302,5f3ba61e3fd5b671b2200157,5f3ba6203fd5b671b2203090,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
303,5f3ba61e3fd5b671b2200157,5f3ba6213fd5b671b220416e,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
304,5f3ba61e3fd5b671b2200157,5f3ba6213fd5b671b22044fb,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
305,5f3ba61e3fd5b671b2200157,5f3ba6213fd5b671b2204697,,,0.2121212121212121,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
306,5f3ba61e3fd5b671b2200157,5f3ba6213fd5b671b22046e7,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
307,5f3ba61e3fd5b671b2200157,5f3ba6213fd5b671b2204bd4,,,0.4324324324324324,0.0,,,,,,,0.0,0,0.99955994,0.000440078
308,5f3ba61e3fd5b671b2200157,5f3ba61f3fd5b671b2201545,,,0.5,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
309,5f3ba61e3fd5b671b2200157,5f3ba61f3fd5b671b22017b0,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
310,5f3ba61e3fd5b671b2200157,5f3ba61f3fd5b671b22018f8,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
311,5f3ba61e3fd5b671b2200157,5f3ba6203fd5b671b220234d,,,0.5,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
312,5f3ba61e3fd5b671b2200157,5f3ba6203fd5b671b2202aa1,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
313,5f3ba61e3fd5b671b2200157,5f3ba61f3fd5b671b2201694,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
314,5f3ba61e3fd5b671b2200157,5f3ba61f3fd5b671b22019c9,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
315,5f3ba61e3fd5b671b2200157,5f3ba6213fd5b671b22047f2,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
316,5f3ba61e3fd5b671b2200157,5f3ba6213fd5b671b2204ca1,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
317,5f3ba61e3fd5b671b2200157,5f3ba61f3fd5b671b22015d0,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
318,5f3ba61e3fd5b671b2200157,5f3ba61f3fd5b671b220160b,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
319,5f3ba61e3fd5b671b2200157,5f3ba61f3fd5b671b2201c7c,,,0.4848484848484848,0.0,,0.0,,,,,0.0,0,0.99993694,6.307448e-05
320,5f3ba61e3fd5b671b2200157,5f3ba61f3fd5b671b2201d97,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
321,5f3ba61e3fd5b671b2200157,5f3ba61f3fd5b671b2201e41,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
322,5f3ba61e3fd5b671b2200157,5f3ba6203fd5b671b22025b6,,,0.4848484848484848,0.0,,0.0,,,,,0.0,0,0.99993694,6.307448e-05
323,5f3ba61e3fd5b671b2200157,5f3ba6203fd5b671b2202c07,,,0.3478260869565217,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
324,5f3ba61e3fd5b671b2200157,5f3ba6213fd5b671b2204257,,,0.3,0.0,,,,,,,0.0,0,0.99955994,0.000440078
325,5f3ba61e3fd5b671b2200157,5f3ba61f3fd5b671b2201e3d,,,0.5517241379310345,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
326,5f3ba61e3fd5b671b2200157,5f3ba6203fd5b671b2202f8f,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
327,5f3ba61e3fd5b671b2200157,5f3ba6203fd5b671b220332c,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
328,5f3ba61e3fd5b671b2200157,5f3ba6213fd5b671b2203cef,,,0.5517241379310345,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
329,5f3ba61e3fd5b671b2200157,5f3ba6213fd5b671b2203e6e,,,0.5333333333333333,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
330,5f3ba61e3fd5b671b2200157,5f3ba61f3fd5b671b2201adc,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
331,5f3ba61e3fd5b671b2200157,5f3ba6213fd5b671b2203eab,,,0.4848484848484848,0.0,,0.0,,,,,0.0,0,0.99993694,6.307448e-05
332,5f3ba61e3fd5b671b2200157,5f3ba6203fd5b671b2202850,,,0.5,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
333,5f3ba61e3fd5b671b2200157,5f3ba6203fd5b671b220329d,,,0.4848484848484848,0.0,,0.0,,,,,0.0,0,0.99993694,6.307448e-05
334,5f3ba61e3fd5b671b2200157,5f3ba6203fd5b671b22034f0,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
335,5f3ba61e3fd5b671b2200157,5f3ba6213fd5b671b220408e,,,0.3137254901960784,0.0,,,,,,,0.0,0,0.99955994,0.000440078
336,5f3ba61e3fd5b671b2200157,5f3ba6213fd5b671b220437f,,,0.4814814814814814,0.0,,0.0,,,,,0.0,0,0.99993694,6.307448e-05
337,5f3ba61e3fd5b671b2200157,5f3ba6213fd5b671b2204503,,,0.5,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
338,5f3ba61e3fd5b671b2200157,5f3ba61f3fd5b671b2201bd4,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
339,5f3ba61e3fd5b671b2200157,5f3ba61f3fd5b671b2201d29,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
340,5f3ba61e3fd5b671b2200157,5f3ba6203fd5b671b220268b,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
341,5f3ba61e3fd5b671b2200157,5f3ba6203fd5b671b2202e0f,,,0.5384615384615384,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
