,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
148,5f3ba61e3fd5b671b2200817,5f3ba61f3fd5b671b2201943,2,2,0.7058823529411765,0.2,2,0.0,2,2,2,2.0,0.0,0,0.9983921,0.0016078945
149,5f3ba61e3fd5b671b2200817,5f3ba61f3fd5b671b2201aea,2,2,0.4814814814814814,1.0,2,2.0,2,2,2,2.0,1.0,1,0.2625903,0.7374097
150,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b2202e1a,2,2,0.7111111111111111,0.1666666666666666,2,1.0,2,2,2,2.0,0.0,0,0.9983921,0.0016078945
151,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b22032b7,2,2,0.36,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
152,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b22042a4,2,2,0.4864864864864865,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
153,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b220439b,2,2,0.4090909090909091,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
154,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b2204839,2,2,1.0,1.0,2,1.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
155,5f3ba61e3fd5b671b2200817,5f3ba61f3fd5b671b2201575,2,2,0.4090909090909091,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
156,5f3ba61e3fd5b671b2200817,5f3ba61f3fd5b671b22016bc,2,2,0.8837209302325582,0.25,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
157,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b22029b9,2,2,0.2916666666666667,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
158,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b22037ba,2,2,0.4090909090909091,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
159,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b2203c4d,2,2,0.76,0.25,2,0.0,2,2,2,2.0,0.0,0,0.9979833,0.0020167353
160,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b2203f61,2,2,0.8837209302325582,0.25,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
161,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b220430f,2,2,0.3225806451612903,0.1428571428571428,2,1.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
162,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b2204a66,2,2,0.8181818181818182,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99779797,0.002202015
163,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b22026a3,2,2,0.8181818181818182,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99779797,0.002202015
164,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b2202d99,2,2,0.8,1.0,2,1.0,2,2,2,2.0,1.0,1,0.023515522,0.9764845
165,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b2203113,2,2,0.6111111111111112,0.25,2,2.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
166,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b2203613,2,2,0.8837209302325582,0.25,2,0.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
167,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b2204197,2,2,0.8181818181818182,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99779797,0.002202015
168,5f3ba61e3fd5b671b2200817,5f3ba61f3fd5b671b220187c,2,2,0.4864864864864865,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
169,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b22036d0,2,2,0.4090909090909091,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
170,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b22038b0,2,2,0.4090909090909091,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
171,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b2203a79,2,2,0.723404255319149,0.25,2,0.0,2,2,2,2.0,0.0,0,0.9984738,0.0015261612
172,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b2203fbf,2,2,0.4090909090909091,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
173,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b22045dc,2,2,0.6923076923076923,0.2,2,0.0,2,2,2,2.0,0.0,0,0.9983921,0.0016078945
174,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b2202cb2,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
175,5f3ba61f3fd5b671b2200b26,5f3ba61f3fd5b671b220162f,2,2,0.4651162790697674,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99831796,0.0016820529
176,5f3ba61f3fd5b671b2200b26,5f3ba61f3fd5b671b2201680,2,2,0.8837209302325582,0.25,2,2.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
177,5f3ba61f3fd5b671b2200b26,5f3ba61f3fd5b671b22019f8,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
178,5f3ba61f3fd5b671b2200b26,5f3ba61f3fd5b671b2201a36,2,2,0.6666666666666666,0.3333333333333333,2,2.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
179,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b220263f,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
180,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b2202778,2,2,0.4651162790697674,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99831796,0.0016820529
181,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b2203132,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
182,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b22035d9,2,2,0.5555555555555556,0.6666666666666666,2,2.0,2,2,2,2.0,1.0,0,0.90923584,0.090764135
183,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2203ab0,2,2,0.8837209302325582,0.25,2,2.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
184,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2203d77,2,2,0.4651162790697674,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99831796,0.0016820529
185,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b22043ff,2,2,0.8837209302325582,0.25,2,2.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
186,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b220484d,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
187,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2204a5f,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
188,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b220269b,2,2,0.8372093023255814,0.25,2,2.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
189,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b22038a0,2,2,0.3404255319148936,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.9991076,0.0008923914
190,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2203c1f,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
191,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2203cb3,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
192,5f3ba61f3fd5b671b2200b26,5f3ba61f3fd5b671b2201f15,2,2,0.7272727272727273,0.2,2,2.0,2,2,2,2.0,0.0,0,0.9979833,0.0020167353
193,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b22033b0,2,2,0.8372093023255814,0.25,2,2.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
194,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b22046b0,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
195,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b220486b,2,2,0.8372093023255814,0.25,2,2.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
196,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2204918,2,2,0.7346938775510204,0.25,2,2.0,2,2,2,2.0,0.0,0,0.9979833,0.0020167353
197,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2204a8c,2,2,0.5555555555555556,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.90923584,0.090764135
198,5f3ba61f3fd5b671b2200b26,5f3ba61f3fd5b671b220200f,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
199,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b2202708,2,2,0.8372093023255814,0.25,2,2.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
200,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b22031f5,2,2,0.4651162790697674,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99831796,0.0016820529
201,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b2203238,2,2,0.5555555555555556,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.90923584,0.090764135
202,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b22032ae,2,2,0.4888888888888889,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99831796,0.0016820529
203,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b220350f,2,2,0.4651162790697674,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99831796,0.0016820529
204,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2203944,2,2,0.5555555555555556,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.90923584,0.090764135
205,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2204155,2,2,0.5555555555555556,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.90923584,0.090764135
206,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b2203782,2,2,0.72,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.9864072,0.013592772
207,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2203ff4,2,2,0.6857142857142857,1.0,2,2.0,2,2,2,2.0,1.0,1,0.028743863,0.97125614
208,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2204013,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
209,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b220429b,2,2,0.75,0.3333333333333333,2,2.0,2,2,2,2.0,0.0,0,0.9979833,0.0020167353
210,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b22020b3,2,2,0.4651162790697674,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99831796,0.0016820529
211,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2203dc6,2,2,0.8163265306122449,1.0,2,2.0,2,2,2,2.0,1.0,1,0.020085633,0.97991437
212,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b22045e3,2,2,0.5555555555555556,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.90923584,0.090764135
213,5f3ba61f3fd5b671b2200b26,5f3ba61f3fd5b671b2201943,2,2,0.72,0.25,2,2.0,2,2,2,2.0,0.0,0,0.9983921,0.0016078945
214,5f3ba61f3fd5b671b2200b26,5f3ba61f3fd5b671b2201aea,2,2,0.4150943396226415,0.25,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
215,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b2202e1a,2,2,0.7272727272727273,0.2,2,2.0,2,2,2,2.0,0.0,0,0.9979833,0.0020167353
216,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b22032b7,2,2,0.3673469387755102,0.25,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
217,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b22042a4,2,2,0.5555555555555556,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.90923584,0.090764135
218,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b220439b,2,2,0.4651162790697674,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99831796,0.0016820529
219,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2204839,2,2,0.8837209302325582,0.25,2,2.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
220,5f3ba61f3fd5b671b2200b26,5f3ba61f3fd5b671b2201575,2,2,0.4651162790697674,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99831796,0.0016820529
221,5f3ba61f3fd5b671b2200b26,5f3ba61f3fd5b671b22016bc,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
222,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b22029b9,2,2,0.3404255319148936,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.9991076,0.0008923914
223,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b22037ba,2,2,0.4651162790697674,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99831796,0.0016820529
224,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2203c4d,2,2,0.8163265306122449,1.0,2,2.0,2,2,2,2.0,1.0,1,0.020085633,0.97991437
225,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2203f61,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
226,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b220430f,2,2,0.3333333333333333,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
227,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2204a66,2,2,0.8372093023255814,0.25,2,2.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
228,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b22026a3,2,2,0.8372093023255814,0.25,2,2.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
229,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b2202d99,2,2,0.7346938775510204,0.25,2,2.0,2,2,2,2.0,0.0,0,0.9979833,0.0020167353
230,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b2203113,2,2,0.6857142857142857,1.0,2,2.0,2,2,2,2.0,1.0,1,0.028743863,0.97125614
231,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b2203613,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
232,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2204197,2,2,0.8372093023255814,0.25,2,2.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
233,5f3ba61f3fd5b671b2200b26,5f3ba61f3fd5b671b220187c,2,2,0.5555555555555556,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.90923584,0.090764135
234,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b22036d0,2,2,0.4651162790697674,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99831796,0.0016820529
235,5f3ba61f3fd5b671b2200b26,5f3ba6203fd5b671b22038b0,2,2,0.4651162790697674,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99831796,0.0016820529
236,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2203a79,2,2,0.8260869565217391,1.0,2,2.0,2,2,2,2.0,1.0,1,0.015057087,0.9849429
237,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2203fbf,2,2,0.4651162790697674,0.6666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99831796,0.0016820529
238,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b22045dc,2,2,0.7058823529411765,0.25,2,2.0,2,2,2,2.0,0.0,0,0.9983921,0.0016078945
239,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b2202cb2,0,2,0.3050847457627119,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
240,5f3ba61f3fd5b671b2200a3b,5f3ba61f3fd5b671b220162f,2,2,0.3,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
241,5f3ba61f3fd5b671b2200a3b,5f3ba61f3fd5b671b2201680,0,0,0.3,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
242,5f3ba61f3fd5b671b2200a3b,5f3ba61f3fd5b671b22019f8,0,2,0.3050847457627119,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
243,5f3ba61f3fd5b671b2200a3b,5f3ba61f3fd5b671b2201a36,2,2,0.3692307692307692,0.5,2,0.0,2,2,2,2.0,1.0,0,0.9991076,0.0008923914
244,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b220263f,0,2,0.3050847457627119,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
245,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b2202778,0,2,0.3,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
246,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b2203132,0,0,0.3050847457627119,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
247,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b22035d9,0,0,0.3396226415094339,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
248,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b2203ab0,0,0,0.3,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
249,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b2203d77,2,2,0.3,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
250,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b22043ff,0,2,0.3,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
251,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b220484d,0,2,0.3050847457627119,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
252,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b2204a5f,0,0,0.3050847457627119,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
253,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b220269b,2,2,0.3333333333333333,0.4,2,0.0,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
254,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b22038a0,2,2,0.21875,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
255,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b2203c1f,0,2,0.3050847457627119,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
256,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b2203cb3,0,0,0.3050847457627119,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
257,5f3ba61f3fd5b671b2200a3b,5f3ba61f3fd5b671b2201f15,0,0,0.4590163934426229,1.0,2,0.0,2,2,2,2.0,1.0,1,0.2625903,0.7374097
258,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b22033b0,0,2,0.3,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
259,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b22046b0,0,2,0.3050847457627119,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
260,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b220486b,0,0,0.3,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
261,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b2204918,0,0,0.3939393939393939,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
262,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b2204a8c,2,2,0.3396226415094339,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
263,5f3ba61f3fd5b671b2200a3b,5f3ba61f3fd5b671b220200f,0,2,0.3050847457627119,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
264,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b2202708,0,2,0.3,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
265,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b22031f5,0,0,0.3,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
266,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b2203238,0,2,0.3396226415094339,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
267,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b22032ae,0,2,0.2903225806451613,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
268,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b220350f,2,2,0.3,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
269,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b2203944,2,0,0.3396226415094339,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
270,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b2204155,2,2,0.3396226415094339,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
271,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b2203782,2,0,0.2686567164179104,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
272,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b2203ff4,0,2,0.3461538461538461,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
273,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b2204013,0,2,0.3050847457627119,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
274,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b220429b,0,0,0.4,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
275,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b22020b3,2,2,0.3,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
276,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b2203dc6,0,0,0.2727272727272727,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
277,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b22045e3,2,0,0.3396226415094339,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
278,5f3ba61f3fd5b671b2200a3b,5f3ba61f3fd5b671b2201943,2,0,0.2985074626865671,0.4,2,0.0,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
279,5f3ba61f3fd5b671b2200a3b,5f3ba61f3fd5b671b2201aea,2,2,0.4,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
280,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b2202e1a,0,0,0.4590163934426229,1.0,2,0.0,2,2,2,2.0,1.0,1,0.2625903,0.7374097
281,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b22032b7,0,0,0.5454545454545454,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.97961366,0.020386325
282,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b22042a4,0,0,0.3396226415094339,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
283,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b220439b,2,2,0.3,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
284,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b2204839,0,0,0.3,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
285,5f3ba61f3fd5b671b2200a3b,5f3ba61f3fd5b671b2201575,0,0,0.3,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
286,5f3ba61f3fd5b671b2200a3b,5f3ba61f3fd5b671b22016bc,0,2,0.3050847457627119,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
287,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b22029b9,2,2,0.21875,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
288,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b22037ba,2,2,0.3,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
289,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b2203c4d,0,0,0.2727272727272727,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
290,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b2203f61,0,2,0.3050847457627119,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
291,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b220430f,2,2,0.1276595744680851,0.125,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
292,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b2204a66,2,2,0.3333333333333333,0.4,2,0.0,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
293,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b22026a3,0,2,0.3,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
294,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b2202d99,0,0,0.3939393939393939,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
295,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b2203113,2,2,0.3461538461538461,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
296,5f3ba61f3fd5b671b2200a3b,5f3ba6203fd5b671b2203613,0,0,0.3050847457627119,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
297,5f3ba61f3fd5b671b2200a3b,5f3ba6213fd5b671b2204197,2,2,0.3333333333333333,0.4,2,0.0,2,2,2,2.0,0.0,0,0.99910873,0.0008912868
