,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
143,5f3ba61f3fd5b671b22015f5,5f3ba61e3fd5b671b22006f9,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
144,5f3ba61f3fd5b671b22015f5,5f3ba61e3fd5b671b22006ad,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
145,5f3ba6203fd5b671b2202685,5f3ba61e3fd5b671b22006f9,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
146,5f3ba6203fd5b671b2202685,5f3ba61e3fd5b671b22006ad,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
147,5f3ba6203fd5b671b220268a,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
148,5f3ba6203fd5b671b220268a,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
149,5f3ba6203fd5b671b220372c,5f3ba61e3fd5b671b22006f9,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
150,5f3ba6203fd5b671b220372c,5f3ba61e3fd5b671b22006ad,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
151,5f3ba6213fd5b671b220424e,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
152,5f3ba6213fd5b671b220424e,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
153,5f3ba61f3fd5b671b2201972,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
154,5f3ba61f3fd5b671b2201972,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
155,5f3ba61f3fd5b671b2201e98,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
156,5f3ba61f3fd5b671b2201e98,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
157,5f3ba6203fd5b671b220286a,5f3ba61e3fd5b671b22006f9,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
158,5f3ba6203fd5b671b220286a,5f3ba61e3fd5b671b22006ad,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
159,5f3ba6213fd5b671b2203bf8,5f3ba61e3fd5b671b22006f9,2,0,0.2272727272727272,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
160,5f3ba6213fd5b671b2203bf8,5f3ba61e3fd5b671b22006ad,2,0,0.2272727272727272,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
161,5f3ba6213fd5b671b22042cc,5f3ba61e3fd5b671b22006f9,2,0,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
162,5f3ba6213fd5b671b22042cc,5f3ba61e3fd5b671b22006ad,2,0,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
163,5f3ba6213fd5b671b2204806,5f3ba61e3fd5b671b22006f9,2,2,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
164,5f3ba6213fd5b671b2204806,5f3ba61e3fd5b671b22006ad,2,2,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
165,5f3ba6213fd5b671b2204946,5f3ba61e3fd5b671b22006f9,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
166,5f3ba6213fd5b671b2204946,5f3ba61e3fd5b671b22006ad,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
167,5f3ba61f3fd5b671b220151d,5f3ba61e3fd5b671b22006b2,2,0,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
168,5f3ba61f3fd5b671b220190e,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
169,5f3ba61f3fd5b671b2201afc,5f3ba61e3fd5b671b22006b2,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
170,5f3ba61f3fd5b671b2201de0,5f3ba61e3fd5b671b22006b2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
171,5f3ba61f3fd5b671b2201e57,5f3ba61e3fd5b671b22006b2,2,2,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
172,5f3ba61f3fd5b671b2201ee2,5f3ba61e3fd5b671b22006b2,2,0,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
173,5f3ba6203fd5b671b22022f2,5f3ba61e3fd5b671b22006b2,2,0,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
174,5f3ba6203fd5b671b22024b1,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
175,5f3ba6203fd5b671b2202e10,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
176,5f3ba6203fd5b671b2202f66,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
177,5f3ba6213fd5b671b2203a80,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
178,5f3ba6213fd5b671b22041e9,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
179,5f3ba6213fd5b671b2204579,5f3ba61e3fd5b671b22006b2,2,2,0.3157894736842105,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
180,5f3ba61f3fd5b671b2201b7a,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
181,5f3ba6203fd5b671b2202546,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
182,5f3ba6203fd5b671b2202c6d,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
183,5f3ba6213fd5b671b2204685,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
184,5f3ba61f3fd5b671b2201868,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
185,5f3ba61f3fd5b671b2201963,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
186,5f3ba6203fd5b671b22021a5,5f3ba61e3fd5b671b22006b2,2,0,0.3157894736842105,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
187,5f3ba6203fd5b671b2202902,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
188,5f3ba6203fd5b671b2202d3e,5f3ba61e3fd5b671b22006b2,2,0,0.7586206896551724,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
189,5f3ba6203fd5b671b2203229,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
190,5f3ba6203fd5b671b220350d,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
191,5f3ba61f3fd5b671b22018b7,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
192,5f3ba61f3fd5b671b2201a93,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
193,5f3ba61f3fd5b671b2201e17,5f3ba61e3fd5b671b22006b2,2,2,0.1304347826086956,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
194,5f3ba61f3fd5b671b2201f2a,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
195,5f3ba61f3fd5b671b2201f45,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
196,5f3ba6213fd5b671b220423f,5f3ba61e3fd5b671b22006b2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
197,5f3ba6213fd5b671b22045ba,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
198,5f3ba6213fd5b671b22048a8,5f3ba61e3fd5b671b22006b2,2,0,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
199,5f3ba61f3fd5b671b2201b34,5f3ba61e3fd5b671b22006b2,2,0,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
200,5f3ba61f3fd5b671b2201e89,5f3ba61e3fd5b671b22006b2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
201,5f3ba6203fd5b671b22030db,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
202,5f3ba6203fd5b671b2203206,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
203,5f3ba6203fd5b671b220321c,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
204,5f3ba6213fd5b671b2203dda,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
205,5f3ba6213fd5b671b22041b0,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
206,5f3ba6213fd5b671b220425b,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
207,5f3ba6213fd5b671b2204351,5f3ba61e3fd5b671b22006b2,2,2,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
208,5f3ba61f3fd5b671b220152d,5f3ba61e3fd5b671b22006b2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
209,5f3ba61f3fd5b671b22015ef,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
210,5f3ba61f3fd5b671b220172e,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
211,5f3ba6203fd5b671b22020e8,5f3ba61e3fd5b671b22006b2,2,2,0.217391304347826,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
212,5f3ba6203fd5b671b22021dc,5f3ba61e3fd5b671b22006b2,2,0,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
213,5f3ba6203fd5b671b220226d,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
214,5f3ba6203fd5b671b22025cb,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
215,5f3ba6203fd5b671b2202822,5f3ba61e3fd5b671b22006b2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
216,5f3ba6203fd5b671b220298f,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
217,5f3ba6203fd5b671b2203170,5f3ba61e3fd5b671b22006b2,2,0,0.3157894736842105,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
218,5f3ba6203fd5b671b220354e,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
219,5f3ba6203fd5b671b2203867,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
220,5f3ba6213fd5b671b22049a6,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,0.1875446028975594,2.0,0.0,0,0.98366356,0.016336456
221,5f3ba61f3fd5b671b2201ac8,5f3ba61e3fd5b671b22006b2,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.0019295812,0.9980704
222,5f3ba61f3fd5b671b2201e26,5f3ba61e3fd5b671b22006b2,2,0,0.3157894736842105,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
223,5f3ba6203fd5b671b2202937,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
224,5f3ba6203fd5b671b2202af0,5f3ba61e3fd5b671b22006b2,2,0,0.3157894736842105,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
225,5f3ba6213fd5b671b2204949,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
226,5f3ba61f3fd5b671b22018cd,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
227,5f3ba61f3fd5b671b2201ce1,5f3ba61e3fd5b671b22006b2,2,0,0.3157894736842105,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
228,5f3ba6203fd5b671b2202491,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
229,5f3ba6203fd5b671b2202d79,5f3ba61e3fd5b671b22006b2,2,0,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
230,5f3ba6203fd5b671b22037b2,5f3ba61e3fd5b671b22006b2,2,2,0.1621621621621621,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
231,5f3ba6213fd5b671b2203ce8,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
232,5f3ba61f3fd5b671b22018aa,5f3ba61e3fd5b671b22006b2,2,0,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
233,5f3ba61f3fd5b671b2201fe1,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
234,5f3ba6203fd5b671b2202428,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
235,5f3ba6203fd5b671b22028b0,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
236,5f3ba6213fd5b671b2203977,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
237,5f3ba6213fd5b671b2203c59,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
238,5f3ba6213fd5b671b2204673,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
239,5f3ba6213fd5b671b22046fb,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
240,5f3ba6213fd5b671b220481c,5f3ba61e3fd5b671b22006b2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
241,5f3ba6213fd5b671b220499c,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
242,5f3ba6203fd5b671b22023d5,5f3ba61e3fd5b671b22006b2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
243,5f3ba6203fd5b671b220333d,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
244,5f3ba61f3fd5b671b2201e8a,5f3ba61e3fd5b671b22006b2,2,0,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
245,5f3ba6203fd5b671b22023a8,5f3ba61e3fd5b671b22006b2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
246,5f3ba6203fd5b671b2202d38,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
247,5f3ba6203fd5b671b2203401,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
248,5f3ba6203fd5b671b220390f,5f3ba61e3fd5b671b22006b2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
249,5f3ba6213fd5b671b2204431,5f3ba61e3fd5b671b22006b2,2,0,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
250,5f3ba6213fd5b671b2204b48,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
251,5f3ba61f3fd5b671b2201a16,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
252,5f3ba61f3fd5b671b2201bde,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
253,5f3ba6203fd5b671b220256d,5f3ba61e3fd5b671b22006b2,2,2,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
254,5f3ba6203fd5b671b2202c45,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
255,5f3ba6203fd5b671b22034fa,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
256,5f3ba6203fd5b671b220350b,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
257,5f3ba6213fd5b671b22044d2,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
258,5f3ba6213fd5b671b2204b2d,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
259,5f3ba61f3fd5b671b22015b5,5f3ba61e3fd5b671b22006b8,2,2,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
260,5f3ba61f3fd5b671b22015b5,5f3ba61e3fd5b671b22006ef,2,0,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
261,5f3ba61f3fd5b671b22015b5,5f3ba61e3fd5b671b22006a0,2,0,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
262,5f3ba61f3fd5b671b22015b5,5f3ba61e3fd5b671b2200745,2,2,1.0,1.0,2,2.0,2.0,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
263,5f3ba6203fd5b671b2203128,5f3ba61e3fd5b671b22006b8,2,2,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
264,5f3ba6203fd5b671b2203128,5f3ba61e3fd5b671b22006ef,2,0,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
265,5f3ba6203fd5b671b2203128,5f3ba61e3fd5b671b22006a0,2,0,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
266,5f3ba6203fd5b671b2203128,5f3ba61e3fd5b671b2200745,2,2,1.0,1.0,2,2.0,2.0,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
267,5f3ba6203fd5b671b22035a8,5f3ba61e3fd5b671b22006b8,2,2,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,0.0,1.0,1.0,1,0.002338767,0.99766123
268,5f3ba6203fd5b671b22035a8,5f3ba61e3fd5b671b22006ef,2,2,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,0.6018175219409267,2.0,1.0,1,0.002338767,0.99766123
269,5f3ba6203fd5b671b22035a8,5f3ba61e3fd5b671b22006a0,2,2,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,0.6018175219409267,2.0,1.0,1,0.002338767,0.99766123
270,5f3ba6203fd5b671b22035a8,5f3ba61e3fd5b671b2200745,2,2,1.0,1.0,2,2.0,2.0,0.9943757030371202,0.6018193598323265,1.0,1.0,1,0.002338767,0.99766123
271,5f3ba61f3fd5b671b2201701,5f3ba61e3fd5b671b22006b8,2,2,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
272,5f3ba61f3fd5b671b2201701,5f3ba61e3fd5b671b22006ef,2,0,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
273,5f3ba61f3fd5b671b2201701,5f3ba61e3fd5b671b22006a0,2,0,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
274,5f3ba61f3fd5b671b2201701,5f3ba61e3fd5b671b2200745,2,2,1.0,1.0,2,2.0,2.0,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
275,5f3ba61f3fd5b671b2201ef7,5f3ba61e3fd5b671b22006b8,2,2,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
276,5f3ba61f3fd5b671b2201ef7,5f3ba61e3fd5b671b22006ef,2,0,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
277,5f3ba61f3fd5b671b2201ef7,5f3ba61e3fd5b671b22006a0,2,0,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
278,5f3ba61f3fd5b671b2201ef7,5f3ba61e3fd5b671b2200745,2,2,1.0,1.0,2,2.0,2.0,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
279,5f3ba61f3fd5b671b220153b,5f3ba61e3fd5b671b22006b8,2,2,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
280,5f3ba61f3fd5b671b220153b,5f3ba61e3fd5b671b22006ef,2,0,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
281,5f3ba61f3fd5b671b220153b,5f3ba61e3fd5b671b22006a0,2,0,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
282,5f3ba61f3fd5b671b220153b,5f3ba61e3fd5b671b2200745,2,2,1.0,1.0,2,2.0,2.0,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
283,5f3ba61f3fd5b671b220196e,5f3ba61e3fd5b671b22006b8,2,2,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
284,5f3ba61f3fd5b671b220196e,5f3ba61e3fd5b671b22006ef,2,2,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
285,5f3ba61f3fd5b671b220196e,5f3ba61e3fd5b671b22006a0,2,2,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
286,5f3ba61f3fd5b671b220196e,5f3ba61e3fd5b671b2200745,2,2,1.0,1.0,2,2.0,2.0,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
287,5f3ba61f3fd5b671b2201ed7,5f3ba61e3fd5b671b22006b8,2,2,1.0,1.0,2,2.0,0.9783517835178348,0.9943757030371202,2.0,2.0,1.0,1,0.002338767,0.99766123
