,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
725,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2205146,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
726,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204f9a,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
727,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204fc9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
728,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2205002,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
729,5f3ba6213fd5b671b220536d,5f3ba6213fd5b671b2204fa3,,,0.5128205128205128,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
730,5f3ba6213fd5b671b22053fa,5f3ba6213fd5b671b2204fa3,,,0.5263157894736842,0.0,,0.0,,,,,0.0,0,0.9987224,0.0012776252
731,5f3ba6213fd5b671b220542c,5f3ba6213fd5b671b2204fa3,,,0.5128205128205128,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
732,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
733,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
734,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
735,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
736,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
737,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
738,5f3ba6213fd5b671b220530a,5f3ba6213fd5b671b22050f0,,,0.5806451612903226,0.5,,,0.5454545454545456,0.111111111111111,,,0.0,0,0.9959793,0.0040206793
739,5f3ba6213fd5b671b220530a,5f3ba6213fd5b671b22050dd,,,0.5806451612903226,0.5,,,0.5454545454545456,0.111111111111111,,,0.0,0,0.9959793,0.0040206793
740,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
741,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
742,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
743,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
744,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
745,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
746,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
747,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
748,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b220515e,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
749,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b22051b8,,,0.782608695652174,0.6666666666666666,,,1.0,1.0,,,0.0,0,0.9398781,0.06012189
750,5f3ba6213fd5b671b2205419,5f3ba6213fd5b671b220515e,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
751,5f3ba6213fd5b671b2205419,5f3ba6213fd5b671b22051b8,,,0.782608695652174,0.6666666666666666,,,1.0,1.0,,,0.0,0,0.9398781,0.06012189
752,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b220515e,,,0.782608695652174,0.6666666666666666,,,1.0,1.0,,,0.0,0,0.9398781,0.06012189
753,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b22051b8,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
754,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b2204fd0,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
755,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b22050ba,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
756,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b22051a6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
757,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b2204fd0,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
758,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b22050ba,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
759,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b22051a6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
760,5f3ba6213fd5b671b220538a,5f3ba6213fd5b671b2204ffe,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
761,5f3ba6213fd5b671b2205482,5f3ba6213fd5b671b220504c,,,1.0,1.0,,,1.0,0.979674796747968,,,1.0,1,0.0005285144,0.9994715
762,5f3ba6213fd5b671b22052c7,5f3ba6213fd5b671b220504c,,,1.0,1.0,,,1.0,0.979674796747968,,,1.0,1,0.0005285144,0.9994715
763,5f3ba6213fd5b671b22053b0,5f3ba6213fd5b671b220504c,,,1.0,1.0,,,1.0,0.979674796747968,,,1.0,1,0.0005285144,0.9994715
764,5f3ba6213fd5b671b22053c8,5f3ba6213fd5b671b220504c,,,1.0,1.0,,,1.0,0.979674796747968,,,1.0,1,0.0005285144,0.9994715
765,5f3ba6213fd5b671b2205397,5f3ba6213fd5b671b220504c,,,1.0,1.0,,,1.0,0.979674796747968,,,1.0,1,0.0005285144,0.9994715
766,5f3ba6213fd5b671b2205306,5f3ba6213fd5b671b220504c,,,0.3333333333333333,0.0,,,0.1350210970464133,0.0,,,0.0,0,0.9987224,0.0012776252
767,5f3ba6213fd5b671b22052c5,5f3ba6213fd5b671b220504c,,,1.0,1.0,,,1.0,0.979674796747968,,,1.0,1,0.0005285144,0.9994715
768,5f3ba6213fd5b671b2205492,5f3ba6213fd5b671b220511b,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
769,5f3ba6213fd5b671b2205492,5f3ba6213fd5b671b220500e,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
770,5f3ba6213fd5b671b2205492,5f3ba6213fd5b671b2205111,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
771,5f3ba6213fd5b671b220542a,5f3ba6213fd5b671b220511b,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
772,5f3ba6213fd5b671b220542a,5f3ba6213fd5b671b220500e,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
773,5f3ba6213fd5b671b220542a,5f3ba6213fd5b671b2205111,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
774,5f3ba6213fd5b671b2205357,5f3ba6213fd5b671b2205100,,,0.4571428571428571,0.1428571428571428,,0.0,0.4230769230769229,0.2380952380952383,,,0.0,0,0.9987224,0.0012776252
775,5f3ba6213fd5b671b2205341,5f3ba6213fd5b671b2205100,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
776,5f3ba6213fd5b671b220535e,5f3ba6213fd5b671b2205085,,,0.4,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
777,5f3ba6213fd5b671b22053a6,5f3ba6213fd5b671b2205085,,,0.2580645161290322,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
778,5f3ba6213fd5b671b2205374,5f3ba6213fd5b671b2205053,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
779,5f3ba6213fd5b671b2205374,5f3ba6213fd5b671b2204fcc,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
780,5f3ba6213fd5b671b2205374,5f3ba6213fd5b671b2205065,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
781,5f3ba6213fd5b671b2205374,5f3ba6213fd5b671b2205175,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
782,5f3ba6213fd5b671b22053ee,5f3ba6213fd5b671b2205053,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
783,5f3ba6213fd5b671b22053ee,5f3ba6213fd5b671b2204fcc,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
784,5f3ba6213fd5b671b22053ee,5f3ba6213fd5b671b2205065,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
785,5f3ba6213fd5b671b22053ee,5f3ba6213fd5b671b2205175,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
786,5f3ba6213fd5b671b2205494,5f3ba6213fd5b671b2205053,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
787,5f3ba6213fd5b671b2205494,5f3ba6213fd5b671b2204fcc,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
788,5f3ba6213fd5b671b2205494,5f3ba6213fd5b671b2205065,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
789,5f3ba6213fd5b671b2205494,5f3ba6213fd5b671b2205175,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
790,5f3ba6213fd5b671b2205385,5f3ba6213fd5b671b2205037,,,0.7647058823529411,1.0,,,,,,,1.0,1,0.009105206,0.9908948
791,5f3ba6213fd5b671b2205481,5f3ba6213fd5b671b2204f93,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
792,5f3ba6213fd5b671b2205481,5f3ba6213fd5b671b2205033,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
793,5f3ba6213fd5b671b22052ae,5f3ba6213fd5b671b2204f93,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9961978,0.003802198
794,5f3ba6213fd5b671b22052ae,5f3ba6213fd5b671b2205033,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9961978,0.003802198
795,5f3ba6213fd5b671b2205345,5f3ba6213fd5b671b2204f93,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9961978,0.003802198
796,5f3ba6213fd5b671b2205345,5f3ba6213fd5b671b2205033,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9961978,0.003802198
797,5f3ba6213fd5b671b2205318,5f3ba6213fd5b671b2205150,,,0.6363636363636364,1.0,,,,,,,1.0,1,0.013765931,0.98623407
798,5f3ba6213fd5b671b2205318,5f3ba6213fd5b671b2204fab,,,0.6363636363636364,1.0,,,,,,,1.0,1,0.013765931,0.98623407
799,5f3ba6213fd5b671b2205398,5f3ba6213fd5b671b2205150,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
800,5f3ba6213fd5b671b2205398,5f3ba6213fd5b671b2204fab,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
801,5f3ba6213fd5b671b2205449,5f3ba6213fd5b671b2205150,,,0.6363636363636364,1.0,,,,,,,1.0,1,0.013765931,0.98623407
802,5f3ba6213fd5b671b2205449,5f3ba6213fd5b671b2204fab,,,0.6363636363636364,1.0,,,,,,,1.0,1,0.013765931,0.98623407
803,5f3ba6213fd5b671b220537a,5f3ba6213fd5b671b22050e8,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
804,5f3ba6213fd5b671b22053c5,5f3ba6213fd5b671b2205088,,,0.8695652173913043,0.25,,,,,,,0.0,0,0.9133233,0.086676694
805,5f3ba6213fd5b671b22053c5,5f3ba6213fd5b671b220512f,,,0.8695652173913043,0.25,,,,,,,0.0,0,0.9133233,0.086676694
806,5f3ba6213fd5b671b220543a,5f3ba6213fd5b671b2205088,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
807,5f3ba6213fd5b671b220543a,5f3ba6213fd5b671b220512f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
808,5f3ba6213fd5b671b2205401,5f3ba6213fd5b671b2204fcb,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
809,5f3ba6213fd5b671b2205401,5f3ba6213fd5b671b220511e,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
810,5f3ba6213fd5b671b2205401,5f3ba6213fd5b671b22050f9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
811,5f3ba6213fd5b671b2205401,5f3ba6213fd5b671b22050a0,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
812,5f3ba6213fd5b671b2205349,5f3ba6213fd5b671b2204fcb,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
813,5f3ba6213fd5b671b2205349,5f3ba6213fd5b671b220511e,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
814,5f3ba6213fd5b671b2205349,5f3ba6213fd5b671b22050f9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
815,5f3ba6213fd5b671b2205349,5f3ba6213fd5b671b22050a0,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
816,5f3ba6213fd5b671b2205445,5f3ba6213fd5b671b22050a2,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
817,5f3ba6213fd5b671b2205445,5f3ba6213fd5b671b22050e0,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
818,5f3ba6213fd5b671b2205445,5f3ba6213fd5b671b220519b,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
819,5f3ba6213fd5b671b2205452,5f3ba6213fd5b671b22050c9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
820,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b2205178,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
821,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b220509a,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
822,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b2205031,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
823,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b22051c5,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
824,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b220510a,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
825,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b220509b,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
826,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b220510a,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
827,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b220509b,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
828,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b220510a,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
829,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b220509b,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
830,5f3ba6213fd5b671b220546b,5f3ba6213fd5b671b220519c,,,0.7741935483870968,0.25,,,,,,,1.0,1,0.018219888,0.9817801
831,5f3ba6213fd5b671b220546b,5f3ba6213fd5b671b2204ff7,,,0.7741935483870968,0.25,,,,,,,1.0,1,0.018219888,0.9817801
832,5f3ba6213fd5b671b22052fe,5f3ba6213fd5b671b220502b,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
833,5f3ba6213fd5b671b22053ae,5f3ba6213fd5b671b2205001,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
