,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
166,5f3ba61f3fd5b671b2201163,5f3ba6213fd5b671b2204128,,,0.6086956521739131,0.0,,0.2982456140350878,,,,,0.0,0,0.99982285,0.0001771222
167,5f3ba61f3fd5b671b2201163,5f3ba6203fd5b671b2202b51,,,0.8421052631578947,0.0,,0.2982456140350878,,,,,0.0,0,0.99982285,0.0001771222
168,5f3ba61f3fd5b671b2201163,5f3ba6213fd5b671b2203ac5,,,0.4827586206896552,0.0,,0.2982456140350878,,,,,0.0,0,0.99993694,6.307448e-05
169,5f3ba61f3fd5b671b2201163,5f3ba61f3fd5b671b2201e8d,,,0.9230769230769232,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
170,5f3ba61f3fd5b671b2201163,5f3ba6203fd5b671b220219d,,,0.7272727272727273,0.0,,0.2982456140350878,,,,,0.0,0,0.99982285,0.0001771222
171,5f3ba61f3fd5b671b2201163,5f3ba6203fd5b671b2203398,,,0.8421052631578947,0.0,,0.2982456140350878,,,,,0.0,0,0.99982285,0.0001771222
172,5f3ba61f3fd5b671b2201163,5f3ba6203fd5b671b2202fad,,,0.5957446808510638,0.0,,0.2982456140350878,,,,,0.0,0,0.99982285,0.0001771222
173,5f3ba61f3fd5b671b2201163,5f3ba6203fd5b671b220312b,,,1.0,1.0,,1.0,,,0.999753847965824,,1.0,1,0.00016915798,0.99983084
174,5f3ba61f3fd5b671b2201163,5f3ba6213fd5b671b2203cfb,,,0.8421052631578947,0.0,,0.2982456140350878,,,,,0.0,0,0.99982285,0.0001771222
175,5f3ba61f3fd5b671b2201163,5f3ba6203fd5b671b2202240,,,0.6086956521739131,0.0,,0.2982456140350878,,,,,0.0,0,0.99982285,0.0001771222
176,5f3ba61f3fd5b671b2201163,5f3ba61f3fd5b671b2202074,,,0.8421052631578947,0.0,,0.2982456140350878,,,,,0.0,0,0.99982285,0.0001771222
177,5f3ba61f3fd5b671b2201163,5f3ba6213fd5b671b2203b69,,,0.8421052631578947,0.0,,0.2982456140350878,,,,,0.0,0,0.99982285,0.0001771222
178,5f3ba61f3fd5b671b2201163,5f3ba6203fd5b671b2202ea3,,,0.8421052631578947,0.0,,0.2982456140350878,,,,,0.0,0,0.99982285,0.0001771222
179,5f3ba61f3fd5b671b2201163,5f3ba6213fd5b671b2204bb9,,,0.8421052631578947,0.0,,0.2982456140350878,,,,,0.0,0,0.99982285,0.0001771222
180,5f3ba61f3fd5b671b2201163,5f3ba6203fd5b671b2202b4e,,,1.0,1.0,,1.0,,,0.999753847965824,,1.0,1,0.00016915798,0.99983084
181,5f3ba61f3fd5b671b2201163,5f3ba6203fd5b671b22032ce,,,0.8421052631578947,0.0,,0.2982456140350878,,,,,0.0,0,0.99982285,0.0001771222
182,5f3ba61f3fd5b671b2201163,5f3ba6203fd5b671b220360e,,,0.8421052631578947,0.0,,0.2982456140350878,,,,,0.0,0,0.99982285,0.0001771222
183,5f3ba61f3fd5b671b2201163,5f3ba61f3fd5b671b22015f2,,,0.8421052631578947,0.0,,0.2982456140350878,,,,,0.0,0,0.99982285,0.0001771222
184,5f3ba61f3fd5b671b2201163,5f3ba6203fd5b671b220334e,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
185,5f3ba61f3fd5b671b2201163,5f3ba6213fd5b671b2203ca5,,,0.8421052631578947,0.0,,0.2982456140350878,,,,,0.0,0,0.99982285,0.0001771222
186,5f3ba61f3fd5b671b2201163,5f3ba6213fd5b671b2204336,,,0.217391304347826,0.0,,0.2982456140350878,,,,,0.0,0,0.99955994,0.000440078
187,5f3ba61f3fd5b671b2201163,5f3ba6213fd5b671b22044ad,,,0.8421052631578947,0.0,,0.2982456140350878,,,,,0.0,0,0.99982285,0.0001771222
188,5f3ba61f3fd5b671b220113b,5f3ba61f3fd5b671b2201c54,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
189,5f3ba61f3fd5b671b220113b,5f3ba61f3fd5b671b220194d,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
190,5f3ba61f3fd5b671b220113b,5f3ba6213fd5b671b2204128,,,0.7391304347826086,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
191,5f3ba61f3fd5b671b220113b,5f3ba6203fd5b671b2202b51,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
192,5f3ba61f3fd5b671b220113b,5f3ba6213fd5b671b2203ac5,,,0.5517241379310345,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
193,5f3ba61f3fd5b671b220113b,5f3ba61f3fd5b671b2201e8d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
194,5f3ba61f3fd5b671b220113b,5f3ba6203fd5b671b220219d,,,0.7727272727272727,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
195,5f3ba61f3fd5b671b220113b,5f3ba6203fd5b671b2203398,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
196,5f3ba61f3fd5b671b220113b,5f3ba6203fd5b671b2202fad,,,0.723404255319149,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
197,5f3ba61f3fd5b671b220113b,5f3ba6203fd5b671b220312b,,,0.8421052631578947,0.0,,0.2982456140350878,,,0.4040531602442724,,0.0,0,0.99982285,0.0001771222
198,5f3ba61f3fd5b671b220113b,5f3ba6213fd5b671b2203cfb,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
199,5f3ba61f3fd5b671b220113b,5f3ba6203fd5b671b2202240,,,0.7391304347826086,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
200,5f3ba61f3fd5b671b220113b,5f3ba61f3fd5b671b2202074,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
201,5f3ba61f3fd5b671b220113b,5f3ba6213fd5b671b2203b69,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
202,5f3ba61f3fd5b671b220113b,5f3ba6203fd5b671b2202ea3,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
203,5f3ba61f3fd5b671b220113b,5f3ba6213fd5b671b2204bb9,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
204,5f3ba61f3fd5b671b220113b,5f3ba6203fd5b671b2202b4e,,,0.8421052631578947,0.0,,0.2982456140350878,,,0.4040531602442724,,0.0,0,0.99982285,0.0001771222
205,5f3ba61f3fd5b671b220113b,5f3ba6203fd5b671b22032ce,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
206,5f3ba61f3fd5b671b220113b,5f3ba6203fd5b671b220360e,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
207,5f3ba61f3fd5b671b220113b,5f3ba61f3fd5b671b22015f2,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
208,5f3ba61f3fd5b671b220113b,5f3ba6203fd5b671b220334e,,,0.8421052631578947,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
209,5f3ba61f3fd5b671b220113b,5f3ba6213fd5b671b2203ca5,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
210,5f3ba61f3fd5b671b220113b,5f3ba6213fd5b671b2204336,,,0.217391304347826,1.0,,1.0,,,,,0.0,1,0.0013740063,0.998626
211,5f3ba61f3fd5b671b220113b,5f3ba6213fd5b671b22044ad,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
212,5f3ba61f3fd5b671b2201167,5f3ba6203fd5b671b22033ef,,,0.358974358974359,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
213,5f3ba61f3fd5b671b2201167,5f3ba6213fd5b671b22042f2,,,0.3582089552238806,0.0,,,,,,,0.0,0,0.99955994,0.000440078
214,5f3ba61f3fd5b671b2201167,5f3ba6213fd5b671b2203e98,,,0.358974358974359,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
215,5f3ba61f3fd5b671b2201167,5f3ba6213fd5b671b22046d6,,,0.2413793103448276,0.0,,,,,,,0.0,0,0.99955994,0.000440078
216,5f3ba61f3fd5b671b2201167,5f3ba6203fd5b671b22026b4,,,0.358974358974359,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
217,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b220151d,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
218,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b220190e,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
219,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201afc,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
220,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201de0,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
221,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201e57,,,0.8717948717948718,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
222,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201ee2,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
223,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b22022f2,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
224,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b22024b1,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
225,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b2202e10,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
226,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b2202f66,,,0.75,1.0,,1.0,,,,,0.0,1,0.00016915798,0.99983084
227,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b2203a80,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
228,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b22041e9,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
229,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b2204579,,,0.7111111111111111,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
230,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201b7a,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
231,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b2202546,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
232,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b2202c6d,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
233,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b2204685,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
234,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201868,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
235,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201963,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
236,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b22021a5,,,0.7111111111111111,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
237,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b2202902,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
238,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b2202d3e,,,0.1666666666666666,0.0,,,,,,,0.0,0,0.99955994,0.000440078
239,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b2203229,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
240,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b220350d,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
241,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b22018b7,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
242,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201a93,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
243,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201e17,,,0.2641509433962264,1.0,,,,,,,1.0,1,0.0013740063,0.998626
244,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201f2a,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
245,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201f45,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
246,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b220423f,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
247,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b22045ba,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
248,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b22048a8,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
249,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201b34,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
250,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201e89,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
251,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b22030db,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
252,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b2203206,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
253,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b220321c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
254,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b2203dda,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
255,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b22041b0,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
256,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b220425b,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
257,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b2204351,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
258,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b220152d,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
259,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b22015ef,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
260,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b220172e,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
261,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b22020e8,,,0.6792452830188679,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
262,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b22021dc,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
263,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b220226d,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
264,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b22025cb,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
265,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b2202822,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
266,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b220298f,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
267,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b2203170,,,0.7111111111111111,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
268,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b220354e,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
269,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b2203867,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
270,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b22049a6,,,1.0,1.0,,1.0,,,0.7535014005602241,,1.0,1,0.00016915798,0.99983084
271,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201ac8,,,0.3333333333333333,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
272,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201e26,,,0.7111111111111111,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
273,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b2202937,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
274,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b2202af0,,,0.7111111111111111,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
275,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b2204949,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
276,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b22018cd,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
277,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201ce1,,,0.7111111111111111,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
278,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b2202491,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
279,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b2202d79,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
280,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b22037b2,,,0.8181818181818182,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
281,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b2203ce8,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
282,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b22018aa,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
283,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201fe1,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
284,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b2202428,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
285,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b22028b0,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
286,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b2203977,,,0.303030303030303,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
287,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b2203c59,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
288,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b2204673,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
289,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b22046fb,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
290,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b220481c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
291,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b220499c,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
292,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b22023d5,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
293,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b220333d,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
294,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201e8a,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
295,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b22023a8,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
296,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b2202d38,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
297,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b2203401,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
298,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b220390f,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
299,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b2204431,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
300,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b2204b48,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
301,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201a16,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
302,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b2201bde,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
303,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b220256d,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
304,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b2202c45,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
305,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b22034fa,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
306,5f3ba61f3fd5b671b2201196,5f3ba6203fd5b671b220350b,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
307,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b22044d2,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
308,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b2204b2d,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
309,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b220151d,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
310,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b220190e,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
311,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b2201afc,,,0.8421052631578947,0.0,,0.4444444444444445,,,,,0.0,0,0.99982285,0.0001771222
312,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b2201de0,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
313,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b2201e57,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
314,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b2201ee2,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
315,5f3ba61f3fd5b671b2201111,5f3ba6203fd5b671b22022f2,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
316,5f3ba61f3fd5b671b2201111,5f3ba6203fd5b671b22024b1,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
317,5f3ba61f3fd5b671b2201111,5f3ba6203fd5b671b2202e10,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
318,5f3ba61f3fd5b671b2201111,5f3ba6203fd5b671b2202f66,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
319,5f3ba61f3fd5b671b2201111,5f3ba6213fd5b671b2203a80,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
320,5f3ba61f3fd5b671b2201111,5f3ba6213fd5b671b22041e9,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
321,5f3ba61f3fd5b671b2201111,5f3ba6213fd5b671b2204579,,,0.7727272727272727,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
322,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b2201b7a,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
323,5f3ba61f3fd5b671b2201111,5f3ba6203fd5b671b2202546,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
324,5f3ba61f3fd5b671b2201111,5f3ba6203fd5b671b2202c6d,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
325,5f3ba61f3fd5b671b2201111,5f3ba6213fd5b671b2204685,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
326,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b2201868,,,0.8717948717948718,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
327,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b2201963,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
328,5f3ba61f3fd5b671b2201111,5f3ba6203fd5b671b22021a5,,,0.7727272727272727,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
329,5f3ba61f3fd5b671b2201111,5f3ba6203fd5b671b2202902,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
330,5f3ba61f3fd5b671b2201111,5f3ba6203fd5b671b2202d3e,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99955994,0.000440078
331,5f3ba61f3fd5b671b2201111,5f3ba6203fd5b671b2203229,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
332,5f3ba61f3fd5b671b2201111,5f3ba6203fd5b671b220350d,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
333,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b22018b7,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
334,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b2201a93,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
335,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b2201e17,,,0.1923076923076923,0.0,,,,,,,0.0,0,0.99955994,0.000440078
336,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b2201f2a,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
337,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b2201f45,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
338,5f3ba61f3fd5b671b2201111,5f3ba6213fd5b671b220423f,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
339,5f3ba61f3fd5b671b2201111,5f3ba6213fd5b671b22045ba,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
340,5f3ba61f3fd5b671b2201111,5f3ba6213fd5b671b22048a8,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
341,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b2201b34,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
