,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
153,5f3ba61f3fd5b671b2200a17,5f3ba61f3fd5b671b2200d8b,2,2,0.7555555555555555,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
154,5f3ba61f3fd5b671b2200a17,5f3ba61f3fd5b671b2200e7d,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
155,5f3ba61e3fd5b671b22008ee,5f3ba61f3fd5b671b2200f8b,2,2,0.5909090909090909,0.25,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
156,5f3ba61e3fd5b671b22008ee,5f3ba61f3fd5b671b2200dd3,2,2,0.5,0.25,2,2.0,2,2,2,2,0.0,0,0.9290794,0.07092062
157,5f3ba61e3fd5b671b22008ee,5f3ba61f3fd5b671b22010af,2,2,0.4651162790697674,0.125,2,0.0,2,2,2,2,0.0,0,0.9911012,0.008898822
158,5f3ba61e3fd5b671b22008ee,5f3ba61f3fd5b671b2201035,2,2,0.4545454545454545,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.98525643,0.014743554
159,5f3ba61e3fd5b671b22008ee,5f3ba61f3fd5b671b2200d67,2,2,0.45,0.0,2,2.0,2,2,2,2,0.0,0,0.98525643,0.014743554
160,5f3ba61e3fd5b671b22008ee,5f3ba61f3fd5b671b2200fc7,2,2,0.5116279069767442,0.2857142857142857,2,2.0,2,2,2,2,0.0,0,0.9290794,0.07092062
161,5f3ba61e3fd5b671b22008ee,5f3ba61f3fd5b671b2200d93,2,2,0.4651162790697674,0.125,2,0.0,2,2,2,2,0.0,0,0.9911012,0.008898822
162,5f3ba61e3fd5b671b22008ee,5f3ba61f3fd5b671b2200d8b,2,2,0.5454545454545454,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
163,5f3ba61e3fd5b671b22008ee,5f3ba61f3fd5b671b2200e7d,2,2,0.4651162790697674,0.125,2,0.0,2,2,2,2,0.0,0,0.9911012,0.008898822
164,5f3ba61f3fd5b671b2200a26,5f3ba61f3fd5b671b2200f8b,2,2,0.7555555555555555,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
165,5f3ba61f3fd5b671b2200a26,5f3ba61f3fd5b671b2200dd3,2,2,0.4888888888888889,0.125,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
166,5f3ba61f3fd5b671b2200a26,5f3ba61f3fd5b671b22010af,2,2,0.8181818181818182,0.1428571428571428,2,0.4444444444444445,2,2,2,2,0.0,0,0.9881793,0.011820671
167,5f3ba61f3fd5b671b2200a26,5f3ba61f3fd5b671b2201035,2,2,0.7555555555555555,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
168,5f3ba61f3fd5b671b2200a26,5f3ba61f3fd5b671b2200d67,2,2,0.7317073170731707,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
169,5f3ba61f3fd5b671b2200a26,5f3ba61f3fd5b671b2200fc7,2,2,0.8636363636363636,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
170,5f3ba61f3fd5b671b2200a26,5f3ba61f3fd5b671b2200d93,2,2,0.8181818181818182,0.1428571428571428,2,0.4444444444444445,2,2,2,2,0.0,0,0.9881793,0.011820671
171,5f3ba61f3fd5b671b2200a26,5f3ba61f3fd5b671b2200d8b,2,2,0.7555555555555555,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
172,5f3ba61f3fd5b671b2200a26,5f3ba61f3fd5b671b2200e7d,2,2,0.8181818181818182,0.1428571428571428,2,0.4444444444444445,2,2,2,2,0.0,0,0.9881793,0.011820671
173,5f3ba61f3fd5b671b2200996,5f3ba61f3fd5b671b2200f8b,2,2,0.5909090909090909,0.25,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
174,5f3ba61f3fd5b671b2200996,5f3ba61f3fd5b671b2200dd3,2,2,0.5,0.25,2,2.0,2,2,2,2,0.0,0,0.9290794,0.07092062
175,5f3ba61f3fd5b671b2200996,5f3ba61f3fd5b671b22010af,2,2,0.4651162790697674,0.125,2,0.0,2,2,2,2,0.0,0,0.9911012,0.008898822
176,5f3ba61f3fd5b671b2200996,5f3ba61f3fd5b671b2201035,2,2,0.4545454545454545,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.98525643,0.014743554
177,5f3ba61f3fd5b671b2200996,5f3ba61f3fd5b671b2200d67,2,2,0.45,0.0,2,2.0,2,2,2,2,0.0,0,0.98525643,0.014743554
178,5f3ba61f3fd5b671b2200996,5f3ba61f3fd5b671b2200fc7,2,2,0.5116279069767442,0.2857142857142857,2,2.0,2,2,2,2,0.0,0,0.9290794,0.07092062
179,5f3ba61f3fd5b671b2200996,5f3ba61f3fd5b671b2200d93,2,2,0.4651162790697674,0.125,2,0.0,2,2,2,2,0.0,0,0.9911012,0.008898822
180,5f3ba61f3fd5b671b2200996,5f3ba61f3fd5b671b2200d8b,2,2,0.5454545454545454,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
181,5f3ba61f3fd5b671b2200996,5f3ba61f3fd5b671b2200e7d,2,2,0.4651162790697674,0.125,2,0.0,2,2,2,2,0.0,0,0.9911012,0.008898822
182,5f3ba61f3fd5b671b2200ae1,5f3ba61f3fd5b671b2200f8b,0,0,0.6415094339622641,0.125,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
183,5f3ba61f3fd5b671b2200ae1,5f3ba61f3fd5b671b2200dd3,0,0,0.4150943396226415,0.125,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
184,5f3ba61f3fd5b671b2200ae1,5f3ba61f3fd5b671b22010af,0,0,0.6538461538461539,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9831562,0.016843777
185,5f3ba61f3fd5b671b2200ae1,5f3ba61f3fd5b671b2201035,0,0,0.7547169811320755,0.8,2,2.0,2,2,2,2,0.0,1,0.026268065,0.97373194
186,5f3ba61f3fd5b671b2200ae1,5f3ba61f3fd5b671b2200d67,0,0,0.5714285714285714,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
187,5f3ba61f3fd5b671b2200ae1,5f3ba61f3fd5b671b2200fc7,0,0,0.6538461538461539,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.97512347,0.024876516
188,5f3ba61f3fd5b671b2200ae1,5f3ba61f3fd5b671b2200d93,0,0,0.6538461538461539,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9831562,0.016843777
189,5f3ba61f3fd5b671b2200ae1,5f3ba61f3fd5b671b2200d8b,0,0,0.7547169811320755,0.8,2,2.0,2,2,2,2,0.0,1,0.026268065,0.97373194
190,5f3ba61f3fd5b671b2200ae1,5f3ba61f3fd5b671b2200e7d,0,0,0.6538461538461539,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9831562,0.016843777
191,5f3ba61e3fd5b671b220090c,5f3ba61f3fd5b671b2200e46,2,2,0.3157894736842105,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
192,5f3ba61e3fd5b671b220090c,5f3ba61f3fd5b671b220107b,2,2,0.3157894736842105,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
193,5f3ba61f3fd5b671b22009f6,5f3ba61f3fd5b671b2200e46,2,2,0.4117647058823529,0.125,2,2.0,2,2,2,2,0.0,0,0.98525643,0.014743554
194,5f3ba61f3fd5b671b22009f6,5f3ba61f3fd5b671b220107b,2,2,0.4117647058823529,0.125,2,0.0,2,2,2,2,0.0,0,0.9911012,0.008898822
195,5f3ba61e3fd5b671b2200902,5f3ba61f3fd5b671b2200e46,2,2,0.4117647058823529,0.125,2,2.0,2,2,2,2,0.0,0,0.98525643,0.014743554
196,5f3ba61e3fd5b671b2200902,5f3ba61f3fd5b671b220107b,2,2,0.4117647058823529,0.125,2,0.0,2,2,2,2,0.0,0,0.9911012,0.008898822
197,5f3ba61e3fd5b671b22008ae,5f3ba61f3fd5b671b2200e46,2,2,0.4117647058823529,0.125,2,2.0,2,2,2,2,0.0,0,0.98525643,0.014743554
198,5f3ba61e3fd5b671b22008ae,5f3ba61f3fd5b671b220107b,2,2,0.4117647058823529,0.125,2,0.0,2,2,2,2,0.0,0,0.9911012,0.008898822
199,5f3ba61f3fd5b671b2200af2,5f3ba61f3fd5b671b2200e46,2,2,0.4117647058823529,0.125,2,2.0,2,2,2,2,0.0,0,0.98525643,0.014743554
200,5f3ba61f3fd5b671b2200af2,5f3ba61f3fd5b671b220107b,2,2,0.4117647058823529,0.125,2,0.0,2,2,2,2,0.0,0,0.9911012,0.008898822
201,5f3ba61e3fd5b671b220091c,5f3ba61f3fd5b671b2200f7b,1,0,0.7843137254901961,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
202,5f3ba61e3fd5b671b2200923,5f3ba61f3fd5b671b2200f81,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
203,5f3ba61e3fd5b671b2200923,5f3ba61f3fd5b671b2200e74,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
204,5f3ba61e3fd5b671b2200923,5f3ba61f3fd5b671b2200dc9,2,2,0.7906976744186046,0.1666666666666666,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
205,5f3ba61e3fd5b671b2200923,5f3ba61f3fd5b671b22010a5,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
206,5f3ba61f3fd5b671b2200b09,5f3ba61f3fd5b671b2200f81,0,0,0.6206896551724138,0.25,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
207,5f3ba61f3fd5b671b2200b09,5f3ba61f3fd5b671b2200e74,0,0,0.6206896551724138,0.25,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
208,5f3ba61f3fd5b671b2200b09,5f3ba61f3fd5b671b2200dc9,0,0,0.5818181818181818,0.4,2,2.0,2,2,2,2,1.0,0,0.97616243,0.02383757
209,5f3ba61f3fd5b671b2200b09,5f3ba61f3fd5b671b22010a5,0,0,0.6206896551724138,0.25,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
210,5f3ba61f3fd5b671b2200a87,5f3ba61f3fd5b671b2200f81,0,0,0.6206896551724138,0.25,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
211,5f3ba61f3fd5b671b2200a87,5f3ba61f3fd5b671b2200e74,0,0,0.6206896551724138,0.25,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
212,5f3ba61f3fd5b671b2200a87,5f3ba61f3fd5b671b2200dc9,0,0,0.5818181818181818,0.4,2,2.0,2,2,2,2,1.0,0,0.97616243,0.02383757
213,5f3ba61f3fd5b671b2200a87,5f3ba61f3fd5b671b22010a5,0,0,0.6206896551724138,0.25,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
214,5f3ba61e3fd5b671b2200942,5f3ba61f3fd5b671b220108f,2,2,0.723404255319149,0.125,2,0.565217391304348,2,2,0,2,0.0,0,0.99812496,0.0018750447
215,5f3ba61e3fd5b671b2200942,5f3ba61f3fd5b671b2200eb5,2,2,0.7916666666666666,0.1111111111111111,2,2.0,2,2,0,2,0.0,0,0.99793035,0.0020696593
216,5f3ba61e3fd5b671b2200942,5f3ba61f3fd5b671b2200f72,2,2,0.851063829787234,0.8,2,1.0,2,2,2,2,0.0,1,0.011775613,0.9882244
217,5f3ba61e3fd5b671b2200942,5f3ba61f3fd5b671b2200ea4,2,2,0.723404255319149,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
218,5f3ba61e3fd5b671b2200942,5f3ba61f3fd5b671b2201101,2,2,0.7346938775510204,0.1,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
219,5f3ba61e3fd5b671b2200942,5f3ba61f3fd5b671b2200de5,2,2,0.723404255319149,0.125,2,0.1666666666666666,2,2,2,2,0.0,0,0.99812496,0.0018750447
220,5f3ba61e3fd5b671b2200942,5f3ba61f3fd5b671b2201103,2,2,0.723404255319149,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
221,5f3ba61e3fd5b671b2200942,5f3ba61f3fd5b671b2201047,2,2,0.7391304347826086,0.1428571428571428,2,0.3333333333333335,2,2,2,2,0.0,0,0.9881793,0.011820671
222,5f3ba61e3fd5b671b220080d,5f3ba61f3fd5b671b220108f,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9881793,0.011820671
223,5f3ba61e3fd5b671b220080d,5f3ba61f3fd5b671b2200eb5,2,2,0.7555555555555555,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
224,5f3ba61e3fd5b671b220080d,5f3ba61f3fd5b671b2200f72,2,2,0.8181818181818182,0.1428571428571428,2,0.1666666666666666,2,2,2,2,0.0,0,0.9881793,0.011820671
225,5f3ba61e3fd5b671b220080d,5f3ba61f3fd5b671b2200ea4,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.96218824,0.037811752
226,5f3ba61e3fd5b671b220080d,5f3ba61f3fd5b671b2201101,2,2,0.782608695652174,0.25,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
227,5f3ba61e3fd5b671b220080d,5f3ba61f3fd5b671b2200de5,2,2,0.8636363636363636,0.3333333333333333,2,1.0,2,2,2,2,0.0,0,0.91920495,0.08079505
228,5f3ba61e3fd5b671b220080d,5f3ba61f3fd5b671b2201103,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
229,5f3ba61e3fd5b671b220080d,5f3ba61f3fd5b671b2201047,2,2,0.8837209302325582,0.4,2,0.7916666666666665,2,2,2,2,0.0,0,0.90912914,0.09087085
230,5f3ba61e3fd5b671b220084d,5f3ba61f3fd5b671b220108f,2,2,0.7346938775510204,0.125,2,0.0,2,2,2,2,0.0,0,0.99812496,0.0018750447
231,5f3ba61e3fd5b671b220084d,5f3ba61f3fd5b671b2200eb5,2,2,0.68,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
232,5f3ba61e3fd5b671b220084d,5f3ba61f3fd5b671b2200f72,2,2,0.7346938775510204,0.125,2,0.0,2,2,2,2,0.0,0,0.99812496,0.0018750447
233,5f3ba61e3fd5b671b220084d,5f3ba61f3fd5b671b2200ea4,2,2,0.7346938775510204,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
234,5f3ba61e3fd5b671b220084d,5f3ba61f3fd5b671b2201101,2,2,0.6666666666666666,0.1,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
235,5f3ba61e3fd5b671b220084d,5f3ba61f3fd5b671b2200de5,2,2,0.7346938775510204,0.125,2,0.0,2,2,2,2,0.0,0,0.99812496,0.0018750447
236,5f3ba61e3fd5b671b220084d,5f3ba61f3fd5b671b2201103,2,2,0.7346938775510204,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
237,5f3ba61e3fd5b671b220084d,5f3ba61f3fd5b671b2201047,2,2,0.75,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9881793,0.011820671
238,5f3ba61f3fd5b671b22009a2,5f3ba61f3fd5b671b220108f,2,2,0.723404255319149,0.125,2,0.565217391304348,2,2,0,2,0.0,0,0.99812496,0.0018750447
239,5f3ba61f3fd5b671b22009a2,5f3ba61f3fd5b671b2200eb5,2,2,0.7916666666666666,0.1111111111111111,2,2.0,2,2,0,2,0.0,0,0.99793035,0.0020696593
240,5f3ba61f3fd5b671b22009a2,5f3ba61f3fd5b671b2200f72,2,2,0.851063829787234,0.8,2,1.0,2,2,2,2,0.0,1,0.011775613,0.9882244
241,5f3ba61f3fd5b671b22009a2,5f3ba61f3fd5b671b2200ea4,2,2,0.723404255319149,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
242,5f3ba61f3fd5b671b22009a2,5f3ba61f3fd5b671b2201101,2,2,0.7346938775510204,0.1,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
243,5f3ba61f3fd5b671b22009a2,5f3ba61f3fd5b671b2200de5,2,2,0.723404255319149,0.125,2,0.1666666666666666,2,2,2,2,0.0,0,0.99812496,0.0018750447
244,5f3ba61f3fd5b671b22009a2,5f3ba61f3fd5b671b2201103,2,2,0.723404255319149,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
245,5f3ba61f3fd5b671b22009a2,5f3ba61f3fd5b671b2201047,2,2,0.7391304347826086,0.1428571428571428,2,0.3333333333333335,2,2,2,2,0.0,0,0.9881793,0.011820671
246,5f3ba61f3fd5b671b2200a11,5f3ba61f3fd5b671b220108f,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
247,5f3ba61f3fd5b671b2200a11,5f3ba61f3fd5b671b2200eb5,2,2,0.7555555555555555,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
248,5f3ba61f3fd5b671b2200a11,5f3ba61f3fd5b671b2200f72,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
249,5f3ba61f3fd5b671b2200a11,5f3ba61f3fd5b671b2200ea4,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.96218824,0.037811752
250,5f3ba61f3fd5b671b2200a11,5f3ba61f3fd5b671b2201101,2,2,0.782608695652174,0.25,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
251,5f3ba61f3fd5b671b2200a11,5f3ba61f3fd5b671b2200de5,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.96218824,0.037811752
252,5f3ba61f3fd5b671b2200a11,5f3ba61f3fd5b671b2201103,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
253,5f3ba61f3fd5b671b2200a11,5f3ba61f3fd5b671b2201047,2,2,0.8837209302325582,0.4,2,2.0,2,2,2,2,0.0,0,0.9476123,0.052387744
254,5f3ba61e3fd5b671b2200922,5f3ba61f3fd5b671b220108f,0,0,0.44,0.125,2,0.7333333333333332,2,2,2,2,0.0,0,0.99052715,0.009472855
255,5f3ba61e3fd5b671b2200922,5f3ba61f3fd5b671b2200eb5,0,0,0.392156862745098,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
256,5f3ba61e3fd5b671b2200922,5f3ba61f3fd5b671b2200f72,0,0,0.44,0.125,2,0.3333333333333333,2,2,2,2,0.0,0,0.99052715,0.009472855
257,5f3ba61e3fd5b671b2200922,5f3ba61f3fd5b671b2200ea4,0,0,0.44,0.125,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
258,5f3ba61e3fd5b671b2200922,5f3ba61f3fd5b671b2201101,0,0,0.3846153846153846,0.1,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
259,5f3ba61e3fd5b671b2200922,5f3ba61f3fd5b671b2200de5,0,0,0.44,0.125,2,0.0,2,2,2,2,0.0,0,0.99052715,0.009472855
260,5f3ba61e3fd5b671b2200922,5f3ba61f3fd5b671b2201103,0,0,0.44,0.125,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
261,5f3ba61e3fd5b671b2200922,5f3ba61f3fd5b671b2201047,0,0,0.4489795918367347,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9213506,0.07864938
262,5f3ba61f3fd5b671b2200a6f,5f3ba61f3fd5b671b220108f,2,2,0.6274509803921569,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9881793,0.011820671
263,5f3ba61f3fd5b671b2200a6f,5f3ba61f3fd5b671b2200eb5,2,2,0.6153846153846154,0.2857142857142857,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
264,5f3ba61f3fd5b671b2200a6f,5f3ba61f3fd5b671b2200f72,2,2,0.6274509803921569,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9881793,0.011820671
265,5f3ba61f3fd5b671b2200a6f,5f3ba61f3fd5b671b2200ea4,2,2,0.6666666666666666,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
266,5f3ba61f3fd5b671b2200a6f,5f3ba61f3fd5b671b2201101,2,2,0.5660377358490566,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
267,5f3ba61f3fd5b671b2200a6f,5f3ba61f3fd5b671b2200de5,2,2,0.6666666666666666,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9881793,0.011820671
268,5f3ba61f3fd5b671b2200a6f,5f3ba61f3fd5b671b2201103,2,2,0.6274509803921569,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
269,5f3ba61f3fd5b671b2200a6f,5f3ba61f3fd5b671b2201047,2,2,0.64,0.1666666666666666,2,0.0,2,2,2,2,0.0,0,0.99610114,0.0038988707
270,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b220108f,0,0,0.6071428571428571,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9831562,0.016843777
271,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2200eb5,0,0,0.5964912280701754,0.125,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
272,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2200f72,0,0,0.6071428571428571,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9831562,0.016843777
273,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2200ea4,0,0,0.6071428571428571,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.97512347,0.024876516
274,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2201101,0,0,0.5862068965517241,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
275,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2200de5,0,0,0.6071428571428571,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9831562,0.016843777
276,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2201103,0,0,0.6071428571428571,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.97512347,0.024876516
277,5f3ba61f3fd5b671b2200b3b,5f3ba61f3fd5b671b2201047,0,0,0.6181818181818182,0.1666666666666666,2,0.0,2,2,2,2,0.0,0,0.99442536,0.0055746543
278,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b220108f,2,2,0.723404255319149,0.125,2,0.565217391304348,2,2,0,2,0.0,0,0.99812496,0.0018750447
279,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b2200eb5,2,2,0.7916666666666666,0.1111111111111111,2,2.0,2,2,0,2,0.0,0,0.99793035,0.0020696593
280,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b2200f72,2,2,0.851063829787234,0.8,2,1.0,2,2,2,2,0.0,1,0.011775613,0.9882244
281,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b2200ea4,2,2,0.723404255319149,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
282,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b2201101,2,2,0.7346938775510204,0.1,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
283,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b2200de5,2,2,0.723404255319149,0.125,2,0.1666666666666666,2,2,2,2,0.0,0,0.99812496,0.0018750447
284,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b2201103,2,2,0.723404255319149,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
285,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b2201047,2,2,0.7391304347826086,0.1428571428571428,2,0.3333333333333335,2,2,2,2,0.0,0,0.9881793,0.011820671
286,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b220108f,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9881793,0.011820671
287,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b2200eb5,2,2,0.7555555555555555,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
288,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b2200f72,2,2,0.8181818181818182,0.1428571428571428,2,0.1666666666666666,2,2,2,2,0.0,0,0.9881793,0.011820671
289,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b2200ea4,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.96218824,0.037811752
290,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b2201101,2,2,0.782608695652174,0.25,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
291,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b2200de5,2,2,0.8636363636363636,0.3333333333333333,2,1.0,2,2,2,2,0.0,0,0.91920495,0.08079505
292,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b2201103,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
293,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b2201047,2,2,0.8837209302325582,0.4,2,0.7916666666666665,2,2,2,2,0.0,0,0.90912914,0.09087085
294,5f3ba61f3fd5b671b2200a80,5f3ba61f3fd5b671b220108f,0,0,0.723404255319149,0.1428571428571428,2,0.565217391304348,2,2,2,2,0.0,0,0.9831562,0.016843777
295,5f3ba61f3fd5b671b2200a80,5f3ba61f3fd5b671b2200eb5,0,0,0.7083333333333334,0.125,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
296,5f3ba61f3fd5b671b2200a80,5f3ba61f3fd5b671b2200f72,0,0,0.723404255319149,0.1428571428571428,2,1.0,2,2,2,2,0.0,0,0.97512347,0.024876516
297,5f3ba61f3fd5b671b2200a80,5f3ba61f3fd5b671b2200ea4,0,0,0.723404255319149,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.97512347,0.024876516
298,5f3ba61f3fd5b671b2200a80,5f3ba61f3fd5b671b2201101,0,0,0.6938775510204082,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
299,5f3ba61f3fd5b671b2200a80,5f3ba61f3fd5b671b2200de5,0,0,0.723404255319149,0.1428571428571428,2,0.1666666666666666,2,2,2,2,0.0,0,0.9831562,0.016843777
300,5f3ba61f3fd5b671b2200a80,5f3ba61f3fd5b671b2201103,0,0,0.723404255319149,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.97512347,0.024876516
301,5f3ba61f3fd5b671b2200a80,5f3ba61f3fd5b671b2201047,0,0,0.7391304347826086,0.1666666666666666,2,0.3333333333333335,2,2,2,2,0.0,0,0.99442536,0.0055746543
302,5f3ba61e3fd5b671b220094e,5f3ba61f3fd5b671b2200dcf,2,2,0.2631578947368421,0.0833333333333333,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
303,5f3ba61e3fd5b671b220094e,5f3ba61f3fd5b671b2200d72,2,2,0.875,0.4,2,2.0,2,2,2,2,0.0,0,0.9476123,0.052387744
