,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
150,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2200c2b,2,2,0.2051282051282051,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
151,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2200cd0,2,2,0.3448275862068966,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
152,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2200d0f,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
153,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2200bfc,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
154,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2200c05,2,2,0.717948717948718,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
155,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2200ccb,2,2,0.6046511627906976,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
156,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200bb6,2,2,0.8,0.1,2,0.0,2,2,2,2,0.0,0,0.9949917,0.005008295
157,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200bd1,2,2,0.7619047619047619,0.3333333333333333,2,0.0,2,2,2,2,0.0,0,0.96523243,0.034767557
158,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c1f,2,2,0.2222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
159,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200cae,2,2,0.782608695652174,0.0909090909090909,2,0.0,2,2,2,2,0.0,0,0.9952646,0.0047354074
160,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200d00,2,2,0.7555555555555555,0.1,2,0.0,2,2,2,2,0.0,0,0.9949917,0.005008295
161,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200d0b,2,2,0.1951219512195122,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
162,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c43,2,2,0.6808510638297872,0.0833333333333333,2,0.0,2,2,2,2,0.0,0,0.9986911,0.0013089186
163,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c55,2,2,0.6956521739130435,0.0909090909090909,2,0.0,2,2,2,2,0.0,0,0.9986911,0.0013089186
164,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200bd4,2,2,0.782608695652174,0.0909090909090909,2,0.0,2,2,2,2,0.0,0,0.9952646,0.0047354074
165,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200bdc,2,2,0.782608695652174,0.0909090909090909,2,0.0666666666666667,2,2,2,2,0.0,0,0.9952646,0.0047354074
166,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200be7,2,2,0.7555555555555555,0.1,2,0.0,2,2,2,2,0.0,0,0.9949917,0.005008295
167,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c62,2,2,0.4444444444444444,0.2222222222222222,2,2.0,2,2,2,2,0.0,0,0.9956648,0.0043352074
168,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200cb6,2,2,0.7142857142857143,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9986154,0.0013846225
169,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200cce,2,2,0.7391304347826086,0.0909090909090909,2,0.0,2,2,2,2,0.0,0,0.99633086,0.0036691607
170,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200d02,2,2,0.7555555555555555,0.1,2,0.0,2,2,2,2,0.0,0,0.9949917,0.005008295
171,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c50,2,2,0.25,0.0,2,0.6666666666666667,2,2,2,2,0.0,0,0.99765694,0.002343041
172,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c52,2,2,0.7906976744186046,0.2857142857142857,2,2.0,2,2,2,2,0.0,0,0.94160134,0.058398657
173,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200cde,2,2,0.2631578947368421,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
174,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200d11,2,2,0.7555555555555555,0.1,2,0.0666666666666667,2,2,2,2,0.0,0,0.9949917,0.005008295
175,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200bcb,2,2,0.1951219512195122,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
176,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200bfa,2,2,0.7555555555555555,0.1,2,0.0666666666666667,2,2,2,2,0.0,0,0.9949917,0.005008295
177,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c48,2,2,0.2,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
178,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c89,2,2,0.2222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
179,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200cd2,2,2,0.7727272727272727,0.1111111111111111,2,0.0,2,2,2,2,0.0,0,0.9949917,0.005008295
180,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200d21,2,2,0.2222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
181,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200bde,2,2,0.7111111111111111,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
182,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200cc8,2,2,0.7111111111111111,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.9987485,0.0012515313
183,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200cc9,2,2,0.7142857142857143,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.9987485,0.0012515313
184,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200d08,2,2,0.7391304347826086,0.0909090909090909,2,0.0,2,2,2,2,0.0,0,0.99633086,0.0036691607
185,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200be6,2,2,0.7727272727272727,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
186,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200d0a,2,2,0.2222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
187,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200d15,2,2,0.3076923076923077,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
188,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200bda,2,2,0.2352941176470588,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
189,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200bf6,2,2,0.3333333333333333,0.1,2,0.0,2,2,2,2,0.0,0,0.9974081,0.002591905
190,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c82,2,2,0.7391304347826086,0.2,2,0.0,2,2,2,2,0.0,0,0.99611914,0.0038808435
191,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c86,2,2,0.7555555555555555,0.1,2,0.6666666666666667,2,2,2,2,0.0,0,0.9949917,0.005008295
192,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200bf2,2,2,0.3333333333333333,0.0,2,0.6666666666666667,2,2,2,2,0.0,0,0.99765694,0.002343041
193,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c88,2,2,0.7555555555555555,0.0,2,0.6666666666666667,2,2,2,2,0.0,0,0.99547154,0.0045284727
194,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200d1b,2,2,0.7555555555555555,0.1,2,0.0666666666666667,2,2,2,2,0.0,0,0.9949917,0.005008295
195,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c4e,2,2,0.7555555555555555,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.99547154,0.0045284727
196,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c6d,2,2,0.7555555555555555,0.1,2,0.0666666666666667,2,2,2,2,0.0,0,0.9949917,0.005008295
197,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200cb9,2,2,0.782608695652174,0.0,2,0.4444444444444444,2,2,2,2,0.0,0,0.99547154,0.0045284727
198,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200cd9,2,2,0.7555555555555555,0.1,2,0.6666666666666667,2,2,2,2,0.0,0,0.9949917,0.005008295
199,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200cfd,2,2,0.6956521739130435,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
200,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200d0c,2,2,1.0,1.0,2,1.0,2,2,2,2,0.0,1,0.14979362,0.8502064
201,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c00,2,2,0.1951219512195122,0.0,2,0.6666666666666667,2,2,2,2,0.0,0,0.99765694,0.002343041
202,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c2b,2,2,0.1860465116279069,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
203,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200cd0,2,2,0.3636363636363636,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
204,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200d0f,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
205,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200bfc,2,2,0.2285714285714285,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
206,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c05,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
207,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200ccb,2,2,0.6808510638297872,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
208,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bb6,2,2,0.7142857142857143,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
209,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bd1,2,2,0.9230769230769232,0.6666666666666666,2,0.0,2,2,2,2,0.0,0,0.96523243,0.034767557
210,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c1f,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
211,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cae,2,2,0.6976744186046512,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
212,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d00,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
213,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d0b,2,2,0.2105263157894736,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
214,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c43,2,2,0.5909090909090909,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
215,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c55,2,2,0.6046511627906976,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
216,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bd4,2,2,0.6976744186046512,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
217,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bdc,2,2,0.6976744186046512,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.9987485,0.0012515313
218,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200be7,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
219,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c62,2,2,0.4242424242424242,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9950438,0.0049561816
220,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cb6,2,2,0.7692307692307693,0.25,2,0.0,2,2,2,2,0.0,0,0.97592217,0.024077844
221,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cce,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
222,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d02,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
223,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c50,2,2,0.2758620689655172,0.0,2,0.6666666666666667,2,2,2,2,0.0,0,0.99765694,0.002343041
224,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c52,2,2,0.85,0.5,2,2.0,2,2,2,2,0.0,0,0.9169708,0.08302921
225,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cde,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
226,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d11,2,2,0.6666666666666666,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.9987485,0.0012515313
227,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bcb,2,2,0.2105263157894736,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
228,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bfa,2,2,0.6666666666666666,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.9987485,0.0012515313
229,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c48,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
230,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c89,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
231,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cd2,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
232,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d21,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
233,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bde,2,2,0.6190476190476191,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
234,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cc8,2,2,0.6190476190476191,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.9987485,0.0012515313
235,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cc9,2,2,0.7692307692307693,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.99547154,0.0045284727
236,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d08,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
237,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200be6,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
238,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d0a,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
239,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d15,2,2,0.3333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
240,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bda,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
241,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bf6,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
242,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c82,2,2,0.6511627906976745,0.125,2,0.0,2,2,2,2,0.0,0,0.9986154,0.0013846225
243,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c86,2,2,0.6666666666666666,0.0,2,0.6666666666666667,2,2,2,2,0.0,0,0.9987485,0.0012515313
244,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bf2,2,2,0.303030303030303,0.0,2,0.6666666666666667,2,2,2,2,0.0,0,0.99765694,0.002343041
245,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c88,2,2,0.6666666666666666,0.0,2,0.6666666666666667,2,2,2,2,0.0,0,0.9987485,0.0012515313
246,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d1b,2,2,0.6666666666666666,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.9987485,0.0012515313
247,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c4e,2,2,0.6666666666666666,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.9987485,0.0012515313
248,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c6d,2,2,0.6666666666666666,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.9987485,0.0012515313
249,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cb9,2,2,0.6976744186046512,0.0,2,0.4444444444444444,2,2,2,2,0.0,0,0.9987485,0.0012515313
250,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cd9,2,2,0.6666666666666666,0.0,2,0.6666666666666667,2,2,2,2,0.0,0,0.9987485,0.0012515313
251,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cfd,2,2,0.6046511627906976,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
252,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d0c,2,2,0.8372093023255814,0.5,2,1.0,2,2,2,2,1.0,0,0.96523243,0.034767557
253,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c00,2,2,0.2105263157894736,0.0,2,0.6666666666666667,2,2,2,2,0.0,0,0.99765694,0.002343041
254,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c2b,2,2,0.2,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
255,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cd0,2,2,0.4,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
256,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d0f,2,2,0.2352941176470588,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
257,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bfc,2,2,0.25,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
258,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c05,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
259,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200ccb,2,2,0.5909090909090909,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
260,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bb6,2,2,0.6190476190476191,0.0,2,0.5238095238095238,2,2,2,2,0.0,0,0.9987485,0.0012515313
261,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bd1,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
262,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c1f,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
263,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200cae,2,2,0.6046511627906976,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
264,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d00,2,2,0.6190476190476191,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
265,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d0b,2,2,0.2105263157894736,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
266,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c43,2,2,0.6818181818181818,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
267,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c55,2,2,0.6976744186046512,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
268,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bd4,2,2,0.6046511627906976,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
269,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bdc,2,2,0.6046511627906976,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
270,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200be7,2,2,0.6190476190476191,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
271,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c62,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
272,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200cb6,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
273,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200cce,2,2,0.6046511627906976,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
274,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d02,2,2,0.6190476190476191,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
275,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c50,2,2,0.2758620689655172,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
276,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c52,2,2,0.65,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
277,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200cde,2,2,0.2285714285714285,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
278,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d11,2,2,0.6190476190476191,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
279,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bcb,2,2,0.2105263157894736,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
280,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bfa,2,2,0.6190476190476191,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
281,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c48,2,2,0.2162162162162162,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
282,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c89,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
283,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200cd2,2,2,0.6341463414634146,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
284,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d21,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
285,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bde,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
286,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200cc8,2,2,0.6190476190476191,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
287,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200cc9,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
288,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d08,2,2,0.6046511627906976,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
289,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200be6,2,2,0.6341463414634146,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
290,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d0a,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
291,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d15,2,2,0.2222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
292,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bda,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
293,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bf6,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
294,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c82,2,2,0.6976744186046512,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
295,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c86,2,2,0.6190476190476191,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
296,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bf2,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
297,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c88,2,2,0.6190476190476191,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
298,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d1b,2,2,0.6190476190476191,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
299,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c4e,2,2,0.6190476190476191,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
300,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c6d,2,2,0.6190476190476191,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
301,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200cb9,2,2,0.6046511627906976,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
