,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
167,5f3ba6213fd5b671b2203959,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
168,5f3ba6213fd5b671b2204372,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
169,5f3ba6213fd5b671b2204372,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
170,5f3ba6213fd5b671b2204505,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
171,5f3ba6213fd5b671b2204505,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
172,5f3ba61f3fd5b671b2201cc5,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
173,5f3ba61f3fd5b671b2201cc5,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
174,5f3ba6203fd5b671b2202875,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
175,5f3ba6203fd5b671b2202875,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
176,5f3ba6203fd5b671b2203150,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
177,5f3ba6203fd5b671b2203150,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
178,5f3ba6203fd5b671b22031e9,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
179,5f3ba6203fd5b671b22031e9,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
180,5f3ba61f3fd5b671b2201e96,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
181,5f3ba61f3fd5b671b2201e96,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
182,5f3ba6203fd5b671b220214c,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
183,5f3ba6203fd5b671b220214c,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
184,5f3ba6203fd5b671b2202824,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
185,5f3ba6203fd5b671b2202824,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
186,5f3ba6203fd5b671b2202be1,5f3ba6213fd5b671b2204ffb,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
187,5f3ba6203fd5b671b2202be1,5f3ba6213fd5b671b22050dc,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
188,5f3ba6203fd5b671b2202f9e,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
189,5f3ba6203fd5b671b2202f9e,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
190,5f3ba6213fd5b671b2204554,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
191,5f3ba6213fd5b671b2204554,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
192,5f3ba6213fd5b671b2204b05,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
193,5f3ba6213fd5b671b2204b05,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
194,5f3ba6213fd5b671b2204b52,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
195,5f3ba6213fd5b671b2204b52,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
196,5f3ba61f3fd5b671b2201c82,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
197,5f3ba61f3fd5b671b2201c82,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
198,5f3ba61f3fd5b671b2201d44,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
199,5f3ba61f3fd5b671b2201d44,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
200,5f3ba61f3fd5b671b2201dd9,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
201,5f3ba61f3fd5b671b2201dd9,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
202,5f3ba6213fd5b671b2203982,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
203,5f3ba6213fd5b671b2203982,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
204,5f3ba6213fd5b671b2203c3c,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
205,5f3ba6213fd5b671b2203c3c,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
206,5f3ba6213fd5b671b2204600,5f3ba6213fd5b671b2204ffb,,,0.7142857142857143,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
207,5f3ba6213fd5b671b2204600,5f3ba6213fd5b671b22050dc,,,0.7142857142857143,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
208,5f3ba6213fd5b671b22048e6,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
209,5f3ba6213fd5b671b22048e6,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
210,5f3ba6203fd5b671b22022f3,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
211,5f3ba6203fd5b671b22022f3,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
212,5f3ba6213fd5b671b2203d60,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
213,5f3ba6213fd5b671b2203d60,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
214,5f3ba6213fd5b671b220416b,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
215,5f3ba6213fd5b671b220416b,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
216,5f3ba61f3fd5b671b2201970,5f3ba6213fd5b671b2204ffb,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
217,5f3ba61f3fd5b671b2201970,5f3ba6213fd5b671b22050dc,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
218,5f3ba61f3fd5b671b2201bed,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
219,5f3ba61f3fd5b671b2201bed,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
220,5f3ba61f3fd5b671b2201e12,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
221,5f3ba61f3fd5b671b2201e12,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
222,5f3ba6203fd5b671b220297b,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
223,5f3ba6203fd5b671b220297b,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
224,5f3ba6203fd5b671b2202dee,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
225,5f3ba6203fd5b671b2202dee,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
226,5f3ba6203fd5b671b2202f39,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
227,5f3ba6203fd5b671b2202f39,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
228,5f3ba6203fd5b671b2203586,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
229,5f3ba6203fd5b671b2203586,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
230,5f3ba6203fd5b671b22025ac,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
231,5f3ba6203fd5b671b22025ac,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
232,5f3ba6203fd5b671b22028f3,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
233,5f3ba6203fd5b671b22028f3,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
234,5f3ba6203fd5b671b2202c36,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
235,5f3ba6203fd5b671b2202c36,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
236,5f3ba6203fd5b671b2202e7c,5f3ba6213fd5b671b2204ffb,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
237,5f3ba6203fd5b671b2202e7c,5f3ba6213fd5b671b22050dc,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
238,5f3ba6203fd5b671b220323e,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
239,5f3ba6203fd5b671b220323e,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
240,5f3ba61f3fd5b671b22015f4,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
241,5f3ba61f3fd5b671b22015f4,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
242,5f3ba61f3fd5b671b22015f4,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
243,5f3ba61f3fd5b671b2201bc0,5f3ba6213fd5b671b2205029,,,0.625,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
244,5f3ba61f3fd5b671b2201bc0,5f3ba6213fd5b671b2205123,,,0.625,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
245,5f3ba61f3fd5b671b2201bc0,5f3ba6213fd5b671b2204f94,,,0.625,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
246,5f3ba61f3fd5b671b2201d30,5f3ba6213fd5b671b2205029,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
247,5f3ba61f3fd5b671b2201d30,5f3ba6213fd5b671b2205123,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
248,5f3ba61f3fd5b671b2201d30,5f3ba6213fd5b671b2204f94,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
249,5f3ba6203fd5b671b2202feb,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
250,5f3ba6203fd5b671b2202feb,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
251,5f3ba6203fd5b671b2202feb,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
252,5f3ba6203fd5b671b22031ff,5f3ba6213fd5b671b2205029,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
253,5f3ba6203fd5b671b22031ff,5f3ba6213fd5b671b2205123,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
254,5f3ba6203fd5b671b22031ff,5f3ba6213fd5b671b2204f94,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
255,5f3ba6213fd5b671b2204612,5f3ba6213fd5b671b2205029,,,0.5,1.0,,,,,,,1.0,1,6.222725e-05,0.9999378
256,5f3ba6213fd5b671b2204612,5f3ba6213fd5b671b2205123,,,0.5,1.0,,,,,,,1.0,1,6.222725e-05,0.9999378
257,5f3ba6213fd5b671b2204612,5f3ba6213fd5b671b2204f94,,,0.5,1.0,,,,,,,1.0,1,6.222725e-05,0.9999378
258,5f3ba6213fd5b671b2204718,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
259,5f3ba6213fd5b671b2204718,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
260,5f3ba6213fd5b671b2204718,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
261,5f3ba6203fd5b671b2202242,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
262,5f3ba6203fd5b671b2202242,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
263,5f3ba6203fd5b671b2202242,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
264,5f3ba6203fd5b671b2202243,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
265,5f3ba6203fd5b671b2202243,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
266,5f3ba6203fd5b671b2202243,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
267,5f3ba6203fd5b671b2202a67,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
268,5f3ba6203fd5b671b2202a67,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
269,5f3ba6203fd5b671b2202a67,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
270,5f3ba6203fd5b671b2202b58,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
271,5f3ba6203fd5b671b2202b58,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
272,5f3ba6203fd5b671b2202b58,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
273,5f3ba6203fd5b671b2203622,5f3ba6213fd5b671b2205029,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
274,5f3ba6203fd5b671b2203622,5f3ba6213fd5b671b2205123,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
275,5f3ba6203fd5b671b2203622,5f3ba6213fd5b671b2204f94,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
276,5f3ba6213fd5b671b2203f0c,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
277,5f3ba6213fd5b671b2203f0c,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
278,5f3ba6213fd5b671b2203f0c,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
279,5f3ba6213fd5b671b2204c0c,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
280,5f3ba6213fd5b671b2204c0c,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
281,5f3ba6213fd5b671b2204c0c,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
282,5f3ba61f3fd5b671b2201655,5f3ba6213fd5b671b2205029,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
283,5f3ba61f3fd5b671b2201655,5f3ba6213fd5b671b2205123,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
284,5f3ba61f3fd5b671b2201655,5f3ba6213fd5b671b2204f94,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
285,5f3ba6203fd5b671b22028da,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
286,5f3ba6203fd5b671b22028da,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
287,5f3ba6203fd5b671b22028da,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
288,5f3ba6203fd5b671b2202a71,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
289,5f3ba6203fd5b671b2202a71,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
290,5f3ba6203fd5b671b2202a71,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
291,5f3ba6203fd5b671b220391f,5f3ba6213fd5b671b2205029,,,0.4166666666666667,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
292,5f3ba6203fd5b671b220391f,5f3ba6213fd5b671b2205123,,,0.4166666666666667,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
293,5f3ba6203fd5b671b220391f,5f3ba6213fd5b671b2204f94,,,0.4166666666666667,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
294,5f3ba6213fd5b671b22048f8,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
295,5f3ba6213fd5b671b22048f8,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
296,5f3ba6213fd5b671b22048f8,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
297,5f3ba61f3fd5b671b22016d8,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
298,5f3ba61f3fd5b671b22016d8,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
299,5f3ba61f3fd5b671b22016d8,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
300,5f3ba61f3fd5b671b2201d54,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
301,5f3ba61f3fd5b671b2201d54,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
302,5f3ba61f3fd5b671b2201d54,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
303,5f3ba61f3fd5b671b2201ed0,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
304,5f3ba61f3fd5b671b2201ed0,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
305,5f3ba61f3fd5b671b2201ed0,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
306,5f3ba6203fd5b671b22021d3,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
307,5f3ba6203fd5b671b22021d3,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
308,5f3ba6203fd5b671b22021d3,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
309,5f3ba6203fd5b671b22024fe,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
310,5f3ba6203fd5b671b22024fe,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
311,5f3ba6203fd5b671b22024fe,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
312,5f3ba6203fd5b671b220336e,5f3ba6213fd5b671b2205029,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
313,5f3ba6203fd5b671b220336e,5f3ba6213fd5b671b2205123,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
314,5f3ba6203fd5b671b220336e,5f3ba6213fd5b671b2204f94,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
315,5f3ba6213fd5b671b2203aca,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
316,5f3ba6213fd5b671b2203aca,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
317,5f3ba6213fd5b671b2203aca,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
318,5f3ba6213fd5b671b2203c82,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
319,5f3ba6213fd5b671b2203c82,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
320,5f3ba6213fd5b671b2203c82,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
321,5f3ba6213fd5b671b2204548,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
322,5f3ba6213fd5b671b2204548,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
323,5f3ba6213fd5b671b2204548,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
324,5f3ba6203fd5b671b2202207,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
325,5f3ba6203fd5b671b2202207,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
326,5f3ba6203fd5b671b2202207,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
327,5f3ba6203fd5b671b22023a4,5f3ba6213fd5b671b2205029,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
328,5f3ba6203fd5b671b22023a4,5f3ba6213fd5b671b2205123,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
329,5f3ba6203fd5b671b22023a4,5f3ba6213fd5b671b2204f94,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
330,5f3ba6203fd5b671b22028c6,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
331,5f3ba6203fd5b671b22028c6,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
332,5f3ba6203fd5b671b22028c6,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
333,5f3ba61f3fd5b671b2201cbf,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
334,5f3ba61f3fd5b671b2201cbf,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
335,5f3ba61f3fd5b671b2201cbf,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
