,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
132,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22014b5,2,2,0.4166666666666667,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
133,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22014e8,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
134,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012e0,2,2,0.6666666666666666,0.2,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.9891265,0.010873478
135,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201373,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
136,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013cd,2,2,0.75,0.2,2.0,2.0,0.1115665336353506,0.0,0.0,2,0.0,0,0.9891265,0.010873478
137,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201404,2,2,0.5454545454545454,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
138,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201417,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
139,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201445,2,2,0.5161290322580645,0.2,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.9891265,0.010873478
140,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014b4,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
141,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014ba,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
142,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014bc,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
143,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014da,2,2,0.6363636363636364,0.0,2.0,2.0,0.0396577140186243,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
144,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012c1,2,2,0.5833333333333334,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
145,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012dd,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
146,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201305,2,2,0.6086956521739131,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
147,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201388,2,2,0.75,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
148,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013ea,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
149,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201458,2,2,0.6086956521739131,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
150,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201466,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
151,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012c3,2,2,0.6666666666666666,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
152,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012e5,2,2,0.5833333333333334,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
153,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201358,2,2,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
154,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201381,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
155,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013af,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
156,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013b2,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
157,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013f5,2,2,0.782608695652174,0.0,2.0,2.0,0.309315787581347,0.0,0.0,2,0.0,0,0.99683213,0.0031678607
158,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220140e,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
159,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201425,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
160,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220142e,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
161,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220143f,2,2,0.5,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
162,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201450,2,2,0.4137931034482758,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
163,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201499,2,2,0.75,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
164,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201343,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
165,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201362,2,2,0.5833333333333334,0.0,2.0,2.0,0.309315787581347,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
166,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201398,2,2,0.5454545454545454,0.0,2.0,2.0,2.0,2.0,0.4224471918963886,2,0.0,0,0.99738866,0.0026113358
167,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220139b,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
168,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013c5,2,2,0.3870967741935484,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
169,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013fa,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
170,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201411,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
171,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201441,2,2,0.6666666666666666,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
172,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012a9,2,2,0.4545454545454545,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
173,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012ec,2,2,0.5714285714285714,0.0,2.0,2.0,2.0,2.0,0.4020340028206128,2,0.0,0,0.99738866,0.0026113358
174,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201342,2,2,0.5833333333333334,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
175,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220135f,2,2,0.6086956521739131,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
176,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201379,2,2,0.75,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
177,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013ab,2,2,0.4666666666666667,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
178,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013c7,2,2,0.6666666666666666,0.2,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.9891265,0.010873478
179,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201409,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
180,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220140b,2,2,0.6956521739130435,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
181,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201492,2,2,0.6363636363636364,0.0,2.0,2.0,0.0396577140186243,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
182,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014c5,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
183,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014dd,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
184,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201297,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
185,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201299,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
186,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012a7,2,2,0.6956521739130435,0.0,2.0,2.0,0.309315787581347,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
187,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012ae,2,2,0.75,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
188,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012c2,2,2,0.6666666666666666,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
189,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012c7,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
190,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012d6,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
191,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012e3,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
192,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012f7,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
193,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220134d,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
194,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201368,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
195,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220138d,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
196,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201407,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
197,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201408,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
198,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220140d,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
199,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201434,2,2,0.5833333333333334,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
200,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201476,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
201,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201281,2,2,0.5217391304347826,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
202,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201295,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
203,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012a1,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
204,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012bb,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
205,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012f1,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
206,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220131a,2,2,0.6666666666666666,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
207,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201350,2,2,0.75,0.2,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.9891265,0.010873478
208,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220138b,2,2,0.6363636363636364,0.0,2.0,2.0,0.5430194513357067,0.2009439779437161,0.1979021120628556,2,0.0,0,0.99738866,0.0026113358
209,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220139e,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
210,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013b3,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
211,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013bc,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
212,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014b3,2,2,0.75,0.5,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.9891265,0.010873478
213,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012cc,2,2,0.6666666666666666,0.0,2.0,2.0,0.0396577140186243,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
214,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220130d,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
215,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220131d,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
216,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220138a,2,2,0.5333333333333333,0.25,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.9891265,0.010873478
217,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013c8,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
218,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013cf,2,2,0.6,0.2,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.9891265,0.010873478
219,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201489,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
220,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012ff,2,2,0.75,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
221,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201345,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
222,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220136f,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
223,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013b5,2,2,0.75,0.2,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.9891265,0.010873478
224,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013ca,2,2,0.5333333333333333,0.25,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.9891265,0.010873478
225,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220140c,2,2,0.6666666666666666,0.0,2.0,2.0,0.0396577140186243,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
226,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201413,2,2,0.3870967741935484,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
227,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201416,2,2,0.5217391304347826,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
228,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220141f,2,2,0.75,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
229,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201485,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
230,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201490,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
231,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201495,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
232,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201291,2,2,0.6666666666666666,0.0,2.0,2.0,0.0396577140186243,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
233,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220129b,2,2,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2,1.0,0,0.9482036,0.05179638
234,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012be,2,2,0.6086956521739131,0.0,2.0,2.0,0.201452558156258,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
235,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012bf,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
236,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012fe,2,2,0.4137931034482758,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
237,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201307,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
238,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220142c,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
239,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201442,2,2,0.6363636363636364,0.0,2.0,2.0,0.5430194513357067,0.2009439779437161,0.2387284902144071,2,0.0,0,0.99738866,0.0026113358
240,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201473,2,2,0.5833333333333334,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
241,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201488,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
242,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220149d,2,2,0.4166666666666667,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
243,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014bd,2,2,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2,1.0,0,0.9482036,0.05179638
244,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014ce,2,2,0.4545454545454545,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
245,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014dc,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
246,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201279,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
247,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220127d,2,2,0.4666666666666667,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
248,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012fb,2,2,0.4545454545454545,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
249,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012fc,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
250,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201324,2,2,0.6956521739130435,0.0,2.0,2.0,0.2913385826771655,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
251,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220133a,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
252,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220139c,2,2,0.3636363636363636,0.1428571428571428,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99158597,0.008414036
253,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013aa,2,2,0.75,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
254,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013c0,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
255,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013d7,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
256,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220140a,2,2,0.6086956521739131,0.25,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.9891265,0.010873478
257,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201470,2,2,0.6086956521739131,0.25,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
258,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014e5,2,2,0.5161290322580645,0.2,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.9891265,0.010873478
259,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220127c,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
260,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201282,2,2,0.75,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
261,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012b5,2,2,0.75,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
262,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201303,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
263,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220132c,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
264,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201334,2,2,0.75,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
265,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013da,2,2,0.6956521739130435,0.0,2.0,2.0,0.201452558156258,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
266,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014b5,2,2,0.5714285714285714,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
267,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014e8,2,2,0.5,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
268,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22012e0,2,2,0.4666666666666667,0.0,1.0,0.0,0.2451515151515152,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
269,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201373,2,2,0.3571428571428571,0.0,2.0,2.0,0.4473856209150331,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
270,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22013cd,2,2,0.4666666666666667,0.0,2.0,2.0,0.0,0.982118380062306,0.0090801131119303,2,0.0,0,0.99738866,0.0026113358
271,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201404,2,2,0.4285714285714285,0.0,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
272,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201417,2,2,0.6857142857142857,0.0,1.0,0.0,0.6522807017543861,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
273,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201445,2,2,0.8108108108108109,0.0,1.0,0.0,0.1117816091954025,0.0783580453397975,0.0,2,0.0,0,0.9979286,0.0020714074
