,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
152,5f3ba61f3fd5b671b2200b67,5f3ba61e3fd5b671b22004d4,2,2,0.6363636363636364,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
153,5f3ba61f3fd5b671b2200b67,5f3ba61e3fd5b671b220046d,2,2,0.851063829787234,0.5714285714285714,2,1.0,2,2,2,2,1.0,0,0.9732868,0.026713219
154,5f3ba61f3fd5b671b2200b67,5f3ba61e3fd5b671b22004ab,2,2,0.6363636363636364,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
155,5f3ba61f3fd5b671b2200b67,5f3ba61e3fd5b671b220049a,2,2,0.723404255319149,0.1,2,0.0,2,2,2,2,0.0,0,0.99672043,0.0032795693
156,5f3ba61f3fd5b671b2200b67,5f3ba61e3fd5b671b22004d9,2,2,0.6222222222222222,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
157,5f3ba61f3fd5b671b2200b67,5f3ba61e3fd5b671b22004db,2,2,0.6363636363636364,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
158,5f3ba61f3fd5b671b2200b67,5f3ba61e3fd5b671b220045b,2,2,0.7391304347826086,0.1111111111111111,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
159,5f3ba61f3fd5b671b2200b67,5f3ba61e3fd5b671b22004bb,2,2,0.6222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
160,5f3ba61f3fd5b671b2200b67,5f3ba61e3fd5b671b2200471,2,2,0.6363636363636364,0.0,2,0.1666666666666666,2,2,2,2,0.0,0,0.99868625,0.0013137563
161,5f3ba61f3fd5b671b2200b67,5f3ba61e3fd5b671b220047a,2,2,0.6222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
162,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b2200487,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
163,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b2200460,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
164,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b2200486,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
165,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b2200494,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
166,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b22004d2,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
167,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b220048e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
168,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b22004a0,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
169,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b22004cf,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
170,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b22004d4,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
171,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b220046d,2,2,0.6363636363636364,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
172,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b22004ab,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
173,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b220049a,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9898054,0.010194581
174,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b22004d9,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
175,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b22004db,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
176,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b220045b,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
177,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b22004bb,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
178,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b2200471,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
179,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b220047a,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
180,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b2200487,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
181,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b2200460,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
182,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b2200486,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
183,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b2200494,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
184,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b22004d2,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
185,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b220048e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
186,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b22004a0,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
187,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b22004cf,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
188,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b22004d4,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
189,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b220046d,2,2,0.6363636363636364,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
190,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b22004ab,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
191,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b220049a,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9898054,0.010194581
192,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b22004d9,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
193,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b22004db,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
194,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b220045b,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
195,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b22004bb,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
196,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b2200471,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
197,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b220047a,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
198,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b2200487,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
199,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b2200460,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
200,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b2200486,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
201,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b2200494,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
202,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b22004d2,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
203,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b220048e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
204,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b22004a0,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
205,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b22004cf,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
206,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b22004d4,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
207,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b220046d,2,2,0.6363636363636364,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
208,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b22004ab,2,2,0.7804878048780488,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
209,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b220049a,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9898054,0.010194581
210,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b22004d9,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
211,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b22004db,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
212,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b220045b,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
213,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b22004bb,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
214,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b2200471,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
215,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b220047a,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
216,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b2200487,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
217,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b2200460,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
218,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b2200486,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
219,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b2200494,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
220,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b22004d2,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
221,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b220048e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
222,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b22004a0,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
223,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b22004cf,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
224,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b22004d4,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
225,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b220046d,2,2,0.6363636363636364,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
226,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b22004ab,2,2,0.7804878048780488,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
227,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b220049a,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9898054,0.010194581
228,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b22004d9,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
229,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b22004db,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
230,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b220045b,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
231,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b22004bb,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
232,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b2200471,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
233,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b220047a,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
234,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b2200496,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
235,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b2200461,2,2,0.717948717948718,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
236,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b2200470,2,2,0.3428571428571428,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
237,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004a6,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
238,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004d1,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
239,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b220045e,2,2,0.75,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
240,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b220047d,2,2,0.8095238095238095,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
241,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004bd,2,2,0.8780487804878049,0.25,2,2.0,2,2,2,2,0.0,0,0.9482036,0.05179638
242,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004a2,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
243,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b220046c,2,2,0.8095238095238095,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
244,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b220048f,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
245,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b220046a,2,2,0.3428571428571428,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
246,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b2200495,2,2,0.8095238095238095,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
247,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004a8,2,2,0.8095238095238095,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
248,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004b5,2,2,0.8095238095238095,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
249,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004bf,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
250,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004cb,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
251,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b2200491,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
252,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004a4,2,2,0.8095238095238095,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
253,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004b0,2,2,0.8292682926829268,0.0,2,2.0,2,2,2,2,0.0,0,0.99463964,0.005360379
254,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004b2,2,2,0.3428571428571428,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
255,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004c6,2,2,0.8095238095238095,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
256,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b2200492,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
257,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b220049c,2,2,0.8292682926829268,0.0,2,2.0,2,2,2,2,0.0,0,0.99463964,0.005360379
258,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004ae,2,2,0.3428571428571428,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
259,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b2200496,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
260,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b2200461,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
261,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b2200470,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
262,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004a6,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
263,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004d1,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
264,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b220045e,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
265,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b220047d,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
266,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004bd,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
267,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004a2,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
268,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b220046c,2,2,0.3428571428571428,0.25,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
269,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b220048f,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
270,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b220046a,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
271,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b2200495,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
272,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004a8,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
273,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004b5,2,2,0.3428571428571428,0.25,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
274,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004bf,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
275,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004cb,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
276,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b2200491,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
277,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004a4,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
278,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004b0,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
279,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004b2,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
280,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004c6,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
281,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b2200492,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
282,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b220049c,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
283,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004ae,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
284,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b2200496,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
285,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b2200461,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
286,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b2200470,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
287,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004a6,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
288,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004d1,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
289,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b220045e,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
290,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b220047d,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
291,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004bd,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
292,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004a2,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
293,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b220046c,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
294,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b220048f,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
295,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b220046a,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
296,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b2200495,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
297,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004a8,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
298,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004b5,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
299,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004bf,2,2,0.7857142857142857,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.98683244,0.013167575
300,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004cb,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
301,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b2200491,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
302,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004a4,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
303,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004b0,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
304,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004b2,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
305,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004c6,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
