,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
147,5f3ba6203fd5b671b2202120,5f3ba6223fd5b671b22055fb,2,2,0.7111111111111111,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99936575,0.0006342406
148,5f3ba6203fd5b671b22022a0,5f3ba6223fd5b671b22055fb,2,2,0.85,0.0,2,0.4999999999999999,2.0,2.0,2.0,2.0,0.0,0,0.99096453,0.009035492
149,5f3ba61f3fd5b671b2201cec,5f3ba6223fd5b671b22055fb,2,2,0.8780487804878049,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.98092276,0.019077236
150,5f3ba6203fd5b671b22020c8,5f3ba6223fd5b671b22055fb,2,2,0.55,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.008710623,0.9912894
151,5f3ba61f3fd5b671b2201864,5f3ba6223fd5b671b22055fb,2,2,0.7,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99938494,0.0006150802
152,5f3ba6203fd5b671b2202237,5f3ba6223fd5b671b22055fb,2,2,0.7441860465116279,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9989853,0.0010147358
153,5f3ba6203fd5b671b2202c77,5f3ba6223fd5b671b22055fb,2,2,0.8292682926829268,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99477416,0.0052258437
154,5f3ba6213fd5b671b2204114,5f3ba6223fd5b671b22055fb,2,2,0.55,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.008710623,0.9912894
155,5f3ba61f3fd5b671b22014f0,5f3ba6223fd5b671b22055fb,2,2,0.85,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99096453,0.009035492
156,5f3ba61f3fd5b671b2201b3d,5f3ba6223fd5b671b22055fb,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
157,5f3ba6203fd5b671b2202486,5f3ba6223fd5b671b22055fb,2,2,0.6666666666666666,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.015035927,0.9849641
158,5f3ba61f3fd5b671b2201ba8,5f3ba6223fd5b671b22055fb,2,2,0.55,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.008710623,0.9912894
159,5f3ba61f3fd5b671b2201e88,5f3ba6223fd5b671b22055fb,2,2,0.8292682926829268,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99477416,0.0052258437
160,5f3ba6203fd5b671b2202b8b,5f3ba6223fd5b671b22055fb,2,2,0.7142857142857143,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99936575,0.0006342406
161,5f3ba6213fd5b671b2203c19,5f3ba6223fd5b671b22055fb,2,2,0.85,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99096453,0.009035492
162,5f3ba6203fd5b671b220216b,5f3ba6223fd5b671b22055fb,2,2,0.7142857142857143,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99936575,0.0006342406
163,5f3ba6213fd5b671b220405f,5f3ba6223fd5b671b22055fb,2,2,0.85,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99096453,0.009035492
164,5f3ba61f3fd5b671b220182e,5f3ba6223fd5b671b22055fb,2,2,0.8780487804878049,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8426199,0.15738012
165,5f3ba6203fd5b671b220387c,5f3ba6223fd5b671b22055fb,2,2,0.55,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.008710623,0.9912894
166,5f3ba6213fd5b671b220420e,5f3ba6223fd5b671b22055fb,2,2,0.55,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.008710623,0.9912894
167,5f3ba61f3fd5b671b2201f8d,5f3ba6223fd5b671b22055fb,2,2,0.7142857142857143,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99936575,0.0006342406
168,5f3ba6213fd5b671b22040eb,5f3ba6223fd5b671b22055fb,2,2,0.8780487804878049,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.98092276,0.019077236
169,5f3ba6213fd5b671b22047a6,5f3ba6223fd5b671b22055fb,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
170,5f3ba6213fd5b671b2204a16,5f3ba6223fd5b671b22055fb,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
171,5f3ba61f3fd5b671b22015b5,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
172,5f3ba61f3fd5b671b22015b5,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
173,5f3ba61f3fd5b671b22015b5,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
174,5f3ba61f3fd5b671b22015b5,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
175,5f3ba6203fd5b671b2203128,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
176,5f3ba6203fd5b671b2203128,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
177,5f3ba6203fd5b671b2203128,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
178,5f3ba6203fd5b671b2203128,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
179,5f3ba6203fd5b671b22035a8,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
180,5f3ba6203fd5b671b22035a8,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
181,5f3ba6203fd5b671b22035a8,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
182,5f3ba6203fd5b671b22035a8,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
183,5f3ba61f3fd5b671b2201701,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
184,5f3ba61f3fd5b671b2201701,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
185,5f3ba61f3fd5b671b2201701,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
186,5f3ba61f3fd5b671b2201701,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
187,5f3ba61f3fd5b671b2201ef7,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
188,5f3ba61f3fd5b671b2201ef7,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
189,5f3ba61f3fd5b671b2201ef7,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
190,5f3ba61f3fd5b671b2201ef7,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
191,5f3ba61f3fd5b671b220153b,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
192,5f3ba61f3fd5b671b220153b,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
193,5f3ba61f3fd5b671b220153b,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
194,5f3ba61f3fd5b671b220153b,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
195,5f3ba61f3fd5b671b220196e,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
196,5f3ba61f3fd5b671b220196e,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
197,5f3ba61f3fd5b671b220196e,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
198,5f3ba61f3fd5b671b220196e,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
199,5f3ba61f3fd5b671b2201ed7,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
200,5f3ba61f3fd5b671b2201ed7,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
201,5f3ba61f3fd5b671b2201ed7,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
202,5f3ba61f3fd5b671b2201ed7,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
203,5f3ba61f3fd5b671b2202061,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
204,5f3ba61f3fd5b671b2202061,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
205,5f3ba61f3fd5b671b2202061,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
206,5f3ba61f3fd5b671b2202061,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
207,5f3ba6203fd5b671b2202996,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
208,5f3ba6203fd5b671b2202996,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
209,5f3ba6203fd5b671b2202996,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
210,5f3ba6203fd5b671b2202996,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
211,5f3ba6203fd5b671b220326e,5f3ba6213fd5b671b220550c,2,2,0.5333333333333333,0.4285714285714285,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.12229723,0.8777028
212,5f3ba6203fd5b671b220326e,5f3ba6223fd5b671b22055e2,2,2,0.5333333333333333,0.4285714285714285,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.12229723,0.8777028
213,5f3ba6203fd5b671b220326e,5f3ba6213fd5b671b220554e,2,2,0.5333333333333333,0.4285714285714285,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.12229723,0.8777028
214,5f3ba6203fd5b671b220326e,5f3ba6213fd5b671b22054fe,2,2,0.5333333333333333,0.4285714285714285,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.12229723,0.8777028
215,5f3ba6203fd5b671b22033f0,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
216,5f3ba6203fd5b671b22033f0,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
217,5f3ba6203fd5b671b22033f0,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
218,5f3ba6203fd5b671b22033f0,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
219,5f3ba6213fd5b671b2203a7e,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
220,5f3ba6213fd5b671b2203a7e,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
221,5f3ba6213fd5b671b2203a7e,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
222,5f3ba6213fd5b671b2203a7e,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
223,5f3ba6213fd5b671b2203de0,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
224,5f3ba6213fd5b671b2203de0,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
225,5f3ba6213fd5b671b2203de0,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
226,5f3ba6213fd5b671b2203de0,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
227,5f3ba6213fd5b671b2203fa6,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
228,5f3ba6213fd5b671b2203fa6,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
229,5f3ba6213fd5b671b2203fa6,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
230,5f3ba6213fd5b671b2203fa6,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
231,5f3ba6213fd5b671b220409e,5f3ba6213fd5b671b220550c,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9760759,0.023924125
232,5f3ba6213fd5b671b220409e,5f3ba6223fd5b671b22055e2,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9760759,0.023924125
233,5f3ba6213fd5b671b220409e,5f3ba6213fd5b671b220554e,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9760759,0.023924125
234,5f3ba6213fd5b671b220409e,5f3ba6213fd5b671b22054fe,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9760759,0.023924125
235,5f3ba6203fd5b671b2203164,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
236,5f3ba6203fd5b671b2203164,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
237,5f3ba6203fd5b671b2203164,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
238,5f3ba6203fd5b671b2203164,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
239,5f3ba6213fd5b671b2203f5c,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.0013346672,0.99866533
240,5f3ba6213fd5b671b2203f5c,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.0013346672,0.99866533
241,5f3ba6213fd5b671b2203f5c,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.0013346672,0.99866533
242,5f3ba6213fd5b671b2203f5c,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.0013346672,0.99866533
243,5f3ba61f3fd5b671b2201c71,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
244,5f3ba61f3fd5b671b2201c71,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
245,5f3ba61f3fd5b671b2201c71,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
246,5f3ba61f3fd5b671b2201c71,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
247,5f3ba6203fd5b671b22022d7,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
248,5f3ba6203fd5b671b22022d7,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
249,5f3ba6203fd5b671b22022d7,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
250,5f3ba6203fd5b671b22022d7,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
251,5f3ba6203fd5b671b2202620,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
252,5f3ba6203fd5b671b2202620,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
253,5f3ba6203fd5b671b2202620,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
254,5f3ba6203fd5b671b2202620,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
255,5f3ba6203fd5b671b22038ae,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
256,5f3ba6203fd5b671b22038ae,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
257,5f3ba6203fd5b671b22038ae,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
258,5f3ba6203fd5b671b22038ae,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
259,5f3ba6213fd5b671b2203f27,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
260,5f3ba6213fd5b671b2203f27,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
261,5f3ba6213fd5b671b2203f27,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
262,5f3ba6213fd5b671b2203f27,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
263,5f3ba6213fd5b671b2203f53,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
264,5f3ba6213fd5b671b2203f53,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
265,5f3ba6213fd5b671b2203f53,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
266,5f3ba6213fd5b671b2203f53,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
267,5f3ba61f3fd5b671b2201cc8,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
268,5f3ba61f3fd5b671b2201cc8,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
269,5f3ba61f3fd5b671b2201cc8,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
270,5f3ba61f3fd5b671b2201cc8,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
271,5f3ba61f3fd5b671b2201f4c,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
272,5f3ba61f3fd5b671b2201f4c,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
273,5f3ba61f3fd5b671b2201f4c,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
274,5f3ba61f3fd5b671b2201f4c,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
275,5f3ba6203fd5b671b220213f,5f3ba6213fd5b671b220550c,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9760759,0.023924125
276,5f3ba6203fd5b671b220213f,5f3ba6223fd5b671b22055e2,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9760759,0.023924125
277,5f3ba6203fd5b671b220213f,5f3ba6213fd5b671b220554e,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9760759,0.023924125
278,5f3ba6203fd5b671b220213f,5f3ba6213fd5b671b22054fe,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9760759,0.023924125
279,5f3ba6203fd5b671b22025df,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
280,5f3ba6203fd5b671b22025df,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
281,5f3ba6203fd5b671b22025df,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
282,5f3ba6203fd5b671b22025df,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
283,5f3ba6203fd5b671b220324c,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
284,5f3ba6203fd5b671b220324c,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
285,5f3ba6203fd5b671b220324c,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
286,5f3ba6203fd5b671b220324c,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
287,5f3ba6203fd5b671b22033f2,5f3ba6213fd5b671b220550c,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9760759,0.023924125
288,5f3ba6203fd5b671b22033f2,5f3ba6223fd5b671b22055e2,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9760759,0.023924125
289,5f3ba6203fd5b671b22033f2,5f3ba6213fd5b671b220554e,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9760759,0.023924125
290,5f3ba6203fd5b671b22033f2,5f3ba6213fd5b671b22054fe,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9760759,0.023924125
291,5f3ba6213fd5b671b2203959,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
292,5f3ba6213fd5b671b2203959,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
293,5f3ba6213fd5b671b2203959,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
294,5f3ba6213fd5b671b2203959,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
295,5f3ba6213fd5b671b2204372,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
296,5f3ba6213fd5b671b2204372,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
