,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
155,5f3ba6213fd5b671b220540a,5f3ba61f3fd5b671b220108f,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
156,5f3ba6213fd5b671b220540a,5f3ba61f3fd5b671b2200eb5,2,2,0.8,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,0,0.761353,0.23864697
157,5f3ba6213fd5b671b220540a,5f3ba61f3fd5b671b2200f72,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
158,5f3ba6213fd5b671b220540a,5f3ba61f3fd5b671b2200ea4,2,2,0.8636363636363636,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9643539,0.035646055
159,5f3ba6213fd5b671b220540a,5f3ba61f3fd5b671b2201101,2,2,0.7391304347826086,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.93696547,0.063034534
160,5f3ba6213fd5b671b220540a,5f3ba61f3fd5b671b2200de5,2,2,0.8636363636363636,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9643539,0.035646055
161,5f3ba6213fd5b671b220540a,5f3ba61f3fd5b671b2201103,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
162,5f3ba6213fd5b671b220540a,5f3ba61f3fd5b671b2201047,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
163,5f3ba6213fd5b671b22053dd,5f3ba61f3fd5b671b220108f,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,0.0,2,0.0,0,0.8233141,0.17668593
164,5f3ba6213fd5b671b22053dd,5f3ba61f3fd5b671b2200eb5,2,2,0.7555555555555555,0.125,2,2.0,2,2,0.0,2,0.0,0,0.97650844,0.023491567
165,5f3ba6213fd5b671b22053dd,5f3ba61f3fd5b671b2200f72,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
166,5f3ba6213fd5b671b22053dd,5f3ba61f3fd5b671b2200ea4,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
167,5f3ba6213fd5b671b22053dd,5f3ba61f3fd5b671b2201101,2,2,0.7391304347826086,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.93696547,0.063034534
168,5f3ba6213fd5b671b22053dd,5f3ba61f3fd5b671b2200de5,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
169,5f3ba6213fd5b671b22053dd,5f3ba61f3fd5b671b2201103,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
170,5f3ba6213fd5b671b22053dd,5f3ba61f3fd5b671b2201047,2,2,0.8372093023255814,0.1666666666666666,2,0.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
171,5f3ba6213fd5b671b220531a,5f3ba61f3fd5b671b220108f,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,0.0035685520614709,2,0.0,0,0.8233141,0.17668593
172,5f3ba6213fd5b671b220531a,5f3ba61f3fd5b671b2200eb5,2,2,0.7555555555555555,0.125,2,2.0,2,2,0.0,2,0.0,0,0.97650844,0.023491567
173,5f3ba6213fd5b671b220531a,5f3ba61f3fd5b671b2200f72,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
174,5f3ba6213fd5b671b220531a,5f3ba61f3fd5b671b2200ea4,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
175,5f3ba6213fd5b671b220531a,5f3ba61f3fd5b671b2201101,2,2,0.782608695652174,0.25,2,2.0,2,2,2.0,2,0.0,0,0.9951238,0.0048762136
176,5f3ba6213fd5b671b220531a,5f3ba61f3fd5b671b2200de5,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
177,5f3ba6213fd5b671b220531a,5f3ba61f3fd5b671b2201103,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
178,5f3ba6213fd5b671b220531a,5f3ba61f3fd5b671b2201047,2,2,0.8837209302325582,0.4,2,2.0,2,2,2.0,2,0.0,0,0.5504794,0.4495206
179,5f3ba6213fd5b671b2205312,5f3ba61f3fd5b671b220108f,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
180,5f3ba6213fd5b671b2205312,5f3ba61f3fd5b671b2200eb5,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
181,5f3ba6213fd5b671b2205312,5f3ba61f3fd5b671b2200f72,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
182,5f3ba6213fd5b671b2205312,5f3ba61f3fd5b671b2200ea4,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
183,5f3ba6213fd5b671b2205312,5f3ba61f3fd5b671b2201101,2,2,0.782608695652174,0.25,2,2.0,2,2,2.0,2,0.0,0,0.9951238,0.0048762136
184,5f3ba6213fd5b671b2205312,5f3ba61f3fd5b671b2200de5,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
185,5f3ba6213fd5b671b2205312,5f3ba61f3fd5b671b2201103,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
186,5f3ba6213fd5b671b2205312,5f3ba61f3fd5b671b2201047,2,2,0.8837209302325582,0.4,2,2.0,2,2,2.0,2,0.0,0,0.5504794,0.4495206
187,5f3ba6213fd5b671b22052dc,5f3ba61f3fd5b671b220108f,2,2,0.8636363636363636,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9643539,0.035646055
188,5f3ba6213fd5b671b22052dc,5f3ba61f3fd5b671b2200eb5,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
189,5f3ba6213fd5b671b22052dc,5f3ba61f3fd5b671b2200f72,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
190,5f3ba6213fd5b671b22052dc,5f3ba61f3fd5b671b2200ea4,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
191,5f3ba6213fd5b671b22052dc,5f3ba61f3fd5b671b2201101,2,2,0.7391304347826086,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.93696547,0.063034534
192,5f3ba6213fd5b671b22052dc,5f3ba61f3fd5b671b2200de5,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
193,5f3ba6213fd5b671b22052dc,5f3ba61f3fd5b671b2201103,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
194,5f3ba6213fd5b671b22052dc,5f3ba61f3fd5b671b2201047,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
195,5f3ba6213fd5b671b2205356,5f3ba61f3fd5b671b220108f,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,0.0035685520614709,2,0.0,0,0.8233141,0.17668593
196,5f3ba6213fd5b671b2205356,5f3ba61f3fd5b671b2200eb5,2,2,0.7555555555555555,0.125,2,2.0,2,2,0.0,2,0.0,0,0.97650844,0.023491567
197,5f3ba6213fd5b671b2205356,5f3ba61f3fd5b671b2200f72,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
198,5f3ba6213fd5b671b2205356,5f3ba61f3fd5b671b2200ea4,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
199,5f3ba6213fd5b671b2205356,5f3ba61f3fd5b671b2201101,2,2,0.782608695652174,0.25,2,2.0,2,2,2.0,2,0.0,0,0.9951238,0.0048762136
200,5f3ba6213fd5b671b2205356,5f3ba61f3fd5b671b2200de5,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
201,5f3ba6213fd5b671b2205356,5f3ba61f3fd5b671b2201103,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
202,5f3ba6213fd5b671b2205356,5f3ba61f3fd5b671b2201047,2,2,0.8837209302325582,0.4,2,2.0,2,2,2.0,2,0.0,0,0.5504794,0.4495206
203,5f3ba6213fd5b671b220531e,5f3ba61f3fd5b671b2200eb3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
204,5f3ba6213fd5b671b220531e,5f3ba61f3fd5b671b2200db8,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.21522045,0.78477955
205,5f3ba6213fd5b671b220531e,5f3ba61f3fd5b671b2200fca,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.21522045,0.78477955
206,5f3ba6213fd5b671b220548e,5f3ba61f3fd5b671b2200eb3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
207,5f3ba6213fd5b671b220548e,5f3ba61f3fd5b671b2200db8,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.21522045,0.78477955
208,5f3ba6213fd5b671b220548e,5f3ba61f3fd5b671b2200fca,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.21522045,0.78477955
209,5f3ba6213fd5b671b2205372,5f3ba61f3fd5b671b2200eb3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
210,5f3ba6213fd5b671b2205372,5f3ba61f3fd5b671b2200db8,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.21522045,0.78477955
211,5f3ba6213fd5b671b2205372,5f3ba61f3fd5b671b2200fca,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.21522045,0.78477955
212,5f3ba6213fd5b671b220532a,5f3ba61f3fd5b671b22010bf,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
213,5f3ba6213fd5b671b220532b,5f3ba61f3fd5b671b2201104,2,2,0.3783783783783784,0.4,2,2.0,2,2,2.0,2,0.0,0,0.99773306,0.0022669274
214,5f3ba6213fd5b671b22052f8,5f3ba61f3fd5b671b2201104,2,2,0.3783783783783784,0.4,2,2.0,2,2,2.0,2,0.0,0,0.99773306,0.0022669274
215,5f3ba6213fd5b671b22052b2,5f3ba61f3fd5b671b2201104,2,2,0.3783783783783784,0.4,2,2.0,2,2,2.0,2,0.0,0,0.99773306,0.0022669274
216,5f3ba6213fd5b671b22052a8,5f3ba61f3fd5b671b2201104,2,2,0.3783783783783784,0.4,2,2.0,2,2,2.0,2,0.0,0,0.99773306,0.0022669274
217,5f3ba6213fd5b671b220532d,5f3ba61f3fd5b671b2200f08,2,2,0.8260869565217391,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.59636307,0.4036369
218,5f3ba6213fd5b671b220532d,5f3ba61f3fd5b671b2200fbc,2,2,0.7659574468085106,0.2222222222222222,2,2.0,2,2,0.0,2,0.0,0,0.9949484,0.0050515886
219,5f3ba6213fd5b671b220532d,5f3ba61f3fd5b671b2200d85,2,2,0.8260869565217391,0.1111111111111111,2,0.1666666666666666,2,2,2.0,2,0.0,0,0.59636307,0.4036369
220,5f3ba6213fd5b671b220532d,5f3ba61f3fd5b671b2200ebd,2,2,0.8444444444444444,0.125,2,0.0,2,2,2.0,2,0.0,0,0.9000609,0.09993914
221,5f3ba6213fd5b671b220541b,5f3ba61f3fd5b671b2200f08,2,2,0.8444444444444444,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9000609,0.09993914
222,5f3ba6213fd5b671b220541b,5f3ba61f3fd5b671b2200fbc,2,2,0.7391304347826086,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.93696547,0.063034534
223,5f3ba6213fd5b671b220541b,5f3ba61f3fd5b671b2200d85,2,2,0.8444444444444444,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9000609,0.09993914
224,5f3ba6213fd5b671b220541b,5f3ba61f3fd5b671b2200ebd,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
225,5f3ba6213fd5b671b220534a,5f3ba61f3fd5b671b22010a3,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
226,5f3ba6213fd5b671b220534a,5f3ba61f3fd5b671b2200e66,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
227,5f3ba6213fd5b671b220534a,5f3ba61f3fd5b671b2201040,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
228,5f3ba6213fd5b671b2205364,5f3ba61f3fd5b671b22010a3,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
229,5f3ba6213fd5b671b2205364,5f3ba61f3fd5b671b2200e66,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
230,5f3ba6213fd5b671b2205364,5f3ba61f3fd5b671b2201040,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
231,5f3ba6213fd5b671b22052f4,5f3ba61f3fd5b671b22010a3,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
232,5f3ba6213fd5b671b22052f4,5f3ba61f3fd5b671b2200e66,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
233,5f3ba6213fd5b671b22052f4,5f3ba61f3fd5b671b2201040,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
234,5f3ba6213fd5b671b2205429,5f3ba61f3fd5b671b22010a3,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
235,5f3ba6213fd5b671b2205429,5f3ba61f3fd5b671b2200e66,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
236,5f3ba6213fd5b671b2205429,5f3ba61f3fd5b671b2201040,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
237,5f3ba6213fd5b671b2205333,5f3ba61f3fd5b671b22010a3,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
238,5f3ba6213fd5b671b2205333,5f3ba61f3fd5b671b2200e66,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
239,5f3ba6213fd5b671b2205333,5f3ba61f3fd5b671b2201040,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
240,5f3ba6213fd5b671b22053ea,5f3ba61f3fd5b671b22010a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
241,5f3ba6213fd5b671b22053ea,5f3ba61f3fd5b671b2200e66,2,2,0.8571428571428571,0.2,2,2.0,2,2,2.0,2,0.0,0,0.996436,0.0035640039
242,5f3ba6213fd5b671b22053ea,5f3ba61f3fd5b671b2201040,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
243,5f3ba6213fd5b671b22052d1,5f3ba61f3fd5b671b22010a3,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
244,5f3ba6213fd5b671b22052d1,5f3ba61f3fd5b671b2200e66,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
245,5f3ba6213fd5b671b22052d1,5f3ba61f3fd5b671b2201040,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
246,5f3ba6213fd5b671b2205489,5f3ba61f3fd5b671b22010a3,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
247,5f3ba6213fd5b671b2205489,5f3ba61f3fd5b671b2200e66,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
248,5f3ba6213fd5b671b2205489,5f3ba61f3fd5b671b2201040,2,2,0.3428571428571428,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
249,5f3ba6213fd5b671b220534c,5f3ba61f3fd5b671b2200fec,2,2,0.7555555555555555,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.9949484,0.0050515886
250,5f3ba6213fd5b671b220534c,5f3ba61f3fd5b671b2200e51,2,2,0.8372093023255814,0.125,2,2.0,2,2,0.0,2,0.0,0,0.8185311,0.18146889
251,5f3ba6213fd5b671b220534c,5f3ba61f3fd5b671b2200e54,2,2,0.8837209302325582,0.2857142857142857,2,2.0,2,2,0.0,2,0.0,0,0.9782737,0.021726301
252,5f3ba6213fd5b671b220534c,5f3ba61f3fd5b671b2200f09,2,2,0.8372093023255814,0.125,2,2.0,2,2,0.0,2,0.0,0,0.8185311,0.18146889
253,5f3ba6213fd5b671b2205346,5f3ba61f3fd5b671b2200fec,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
254,5f3ba6213fd5b671b2205346,5f3ba61f3fd5b671b2200e51,2,2,0.7727272727272727,0.25,2,2.0,2,2,2.0,2,0.0,0,0.9949484,0.0050515886
255,5f3ba6213fd5b671b2205346,5f3ba61f3fd5b671b2200e54,2,2,0.7272727272727273,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.949763,0.05023702
256,5f3ba6213fd5b671b2205346,5f3ba61f3fd5b671b2200f09,2,2,0.7272727272727273,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.949763,0.05023702
257,5f3ba6213fd5b671b2205367,5f3ba61f3fd5b671b2201038,2,2,0.6956521739130435,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.99496,0.0050400095
258,5f3ba6213fd5b671b22053f9,5f3ba61f3fd5b671b2201038,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
259,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b2200e59,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
260,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b2200de4,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
261,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b2200ddf,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
262,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b2201069,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
263,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b22010d0,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
264,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b2200f85,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
265,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b22010a6,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
266,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b22010ec,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
267,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b2200e2a,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
268,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b2201083,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
269,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b2200f62,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
270,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b2200e1b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
271,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b2200e29,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
272,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b220103e,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
273,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b2201056,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
274,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b2200ef2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
275,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b2200f82,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
276,5f3ba6213fd5b671b220545e,5f3ba61f3fd5b671b2200e59,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
277,5f3ba6213fd5b671b220545e,5f3ba61f3fd5b671b2200de4,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
278,5f3ba6213fd5b671b220545e,5f3ba61f3fd5b671b2200ddf,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
279,5f3ba6213fd5b671b220545e,5f3ba61f3fd5b671b2201069,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
280,5f3ba6213fd5b671b220545e,5f3ba61f3fd5b671b22010d0,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
281,5f3ba6213fd5b671b220545e,5f3ba61f3fd5b671b2200f85,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
282,5f3ba6213fd5b671b220545e,5f3ba61f3fd5b671b22010a6,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
283,5f3ba6213fd5b671b220545e,5f3ba61f3fd5b671b22010ec,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
284,5f3ba6213fd5b671b220545e,5f3ba61f3fd5b671b2200e2a,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
285,5f3ba6213fd5b671b220545e,5f3ba61f3fd5b671b2201083,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
286,5f3ba6213fd5b671b220545e,5f3ba61f3fd5b671b2200f62,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
287,5f3ba6213fd5b671b220545e,5f3ba61f3fd5b671b2200e1b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
288,5f3ba6213fd5b671b220545e,5f3ba61f3fd5b671b2200e29,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
289,5f3ba6213fd5b671b220545e,5f3ba61f3fd5b671b220103e,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
290,5f3ba6213fd5b671b220545e,5f3ba61f3fd5b671b2201056,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
291,5f3ba6213fd5b671b220545e,5f3ba61f3fd5b671b2200ef2,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
292,5f3ba6213fd5b671b220545e,5f3ba61f3fd5b671b2200f82,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
293,5f3ba6213fd5b671b2205453,5f3ba61f3fd5b671b2200e59,2,2,0.5294117647058824,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
294,5f3ba6213fd5b671b2205453,5f3ba61f3fd5b671b2200de4,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
295,5f3ba6213fd5b671b2205453,5f3ba61f3fd5b671b2200ddf,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
296,5f3ba6213fd5b671b2205453,5f3ba61f3fd5b671b2201069,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
297,5f3ba6213fd5b671b2205453,5f3ba61f3fd5b671b22010d0,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
298,5f3ba6213fd5b671b2205453,5f3ba61f3fd5b671b2200f85,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
299,5f3ba6213fd5b671b2205453,5f3ba61f3fd5b671b22010a6,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
300,5f3ba6213fd5b671b2205453,5f3ba61f3fd5b671b22010ec,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
301,5f3ba6213fd5b671b2205453,5f3ba61f3fd5b671b2200e2a,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
302,5f3ba6213fd5b671b2205453,5f3ba61f3fd5b671b2201083,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
303,5f3ba6213fd5b671b2205453,5f3ba61f3fd5b671b2200f62,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
304,5f3ba6213fd5b671b2205453,5f3ba61f3fd5b671b2200e1b,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
305,5f3ba6213fd5b671b2205453,5f3ba61f3fd5b671b2200e29,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
306,5f3ba6213fd5b671b2205453,5f3ba61f3fd5b671b220103e,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
