,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
181,5f3ba6213fd5b671b2205402,5f3ba6213fd5b671b2204d2b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
182,5f3ba6213fd5b671b2205402,5f3ba6213fd5b671b2204e7f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
183,5f3ba6213fd5b671b2205402,5f3ba6213fd5b671b2204f7f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
184,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204ccc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
185,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204e78,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
186,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204cf8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
187,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204f0a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
188,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204e5d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
189,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204f04,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
190,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204ee1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
191,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204d2b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
192,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204e7f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
193,5f3ba6213fd5b671b22052f6,5f3ba6213fd5b671b2204f7f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
194,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204ccc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
195,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204e78,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
196,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204cf8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
197,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204f0a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
198,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204e5d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
199,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204f04,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
200,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204ee1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
201,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204d2b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
202,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204e7f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
203,5f3ba6213fd5b671b22052a4,5f3ba6213fd5b671b2204f7f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
204,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204ccc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
205,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204e78,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
206,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204cf8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
207,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204f0a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
208,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204e5d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
209,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204f04,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
210,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204ee1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
211,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204d2b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
212,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204e7f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
213,5f3ba6213fd5b671b2205389,5f3ba6213fd5b671b2204f7f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
214,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204ccc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
215,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204e78,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
216,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204cf8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
217,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204f0a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
218,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204e5d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
219,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204f04,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
220,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204ee1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
221,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204d2b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
222,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204e7f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
223,5f3ba6213fd5b671b22052c6,5f3ba6213fd5b671b2204f7f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
224,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204ccc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
225,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204e78,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
226,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204cf8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
227,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204f0a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
228,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204e5d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
229,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204f04,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
230,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204ee1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
231,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204d2b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
232,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204e7f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
233,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2204f7f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
234,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204ccc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
235,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204e78,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
236,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204cf8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
237,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204f0a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
238,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204e5d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
239,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204f04,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
240,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204ee1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
241,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204d2b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
242,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204e7f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
243,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2204f7f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
244,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204ccc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
245,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204e78,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
246,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204cf8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
247,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204f0a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
248,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204e5d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
249,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204f04,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
250,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204ee1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
251,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204d2b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
252,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204e7f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
253,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2204f7f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
254,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204f3e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
255,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204cd8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
256,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204e60,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
257,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204f89,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
258,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204dd2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
259,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204e96,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
260,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204cdb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
261,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204d26,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
262,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204dc5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
263,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b2204d75,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
264,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204f3e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
265,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204cd8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
266,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204e60,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
267,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204f89,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
268,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204dd2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
269,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204e96,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
270,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204cdb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
271,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204d26,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
272,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204dc5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
273,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b2204d75,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
274,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204f3e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
275,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204cd8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
276,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204e60,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
277,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204f89,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
278,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204dd2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
279,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204e96,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
280,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204cdb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
281,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204d26,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
282,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204dc5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
283,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b2204d75,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
284,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204f3e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
285,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204cd8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
286,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204e60,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
287,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204f89,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
288,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204dd2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
289,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204e96,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
290,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204cdb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
291,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204d26,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
292,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204dc5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
293,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b2204d75,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
294,5f3ba6213fd5b671b2205438,5f3ba6213fd5b671b2204f3e,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
295,5f3ba6213fd5b671b2205438,5f3ba6213fd5b671b2204cd8,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
296,5f3ba6213fd5b671b2205438,5f3ba6213fd5b671b2204e60,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
297,5f3ba6213fd5b671b2205438,5f3ba6213fd5b671b2204f89,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
298,5f3ba6213fd5b671b2205438,5f3ba6213fd5b671b2204dd2,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
299,5f3ba6213fd5b671b2205438,5f3ba6213fd5b671b2204e96,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
300,5f3ba6213fd5b671b2205438,5f3ba6213fd5b671b2204cdb,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
301,5f3ba6213fd5b671b2205438,5f3ba6213fd5b671b2204d26,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
302,5f3ba6213fd5b671b2205438,5f3ba6213fd5b671b2204dc5,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
303,5f3ba6213fd5b671b2205438,5f3ba6213fd5b671b2204d75,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
304,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204f3e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
305,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204cd8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
306,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204e60,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
307,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204f89,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
308,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204dd2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
309,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204e96,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
310,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204cdb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
311,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204d26,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
312,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204dc5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
313,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b2204d75,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
314,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204f3e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
315,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204cd8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
316,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204e60,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
317,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204f89,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
318,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204dd2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
319,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204e96,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
320,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204cdb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
321,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204d26,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
322,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204dc5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
323,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b2204d75,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
324,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204f3e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
325,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204cd8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
326,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204e60,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
327,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204f89,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
328,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204dd2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
329,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204e96,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
330,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204cdb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
331,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204d26,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
332,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204dc5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
333,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b2204d75,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
334,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204f3e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
335,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204cd8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
336,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204e60,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
337,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204f89,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
338,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204dd2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
339,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204e96,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
340,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204cdb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
341,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204d26,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
342,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204dc5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
343,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b2204d75,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
344,5f3ba6213fd5b671b220531b,5f3ba6213fd5b671b2204f22,,,0.8292682926829268,0.25,,,,,,,1.0,0,0.9999588,4.1179163e-05
345,5f3ba6213fd5b671b220531b,5f3ba6213fd5b671b2204f8c,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
346,5f3ba6213fd5b671b220531b,5f3ba6213fd5b671b2204e82,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
347,5f3ba6213fd5b671b220531b,5f3ba6213fd5b671b2204f01,,,0.8292682926829268,0.25,,,,,,,1.0,0,0.9999588,4.1179163e-05
348,5f3ba6213fd5b671b220531b,5f3ba6213fd5b671b2204d0b,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
349,5f3ba6213fd5b671b220531b,5f3ba6213fd5b671b2204db9,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
350,5f3ba6213fd5b671b220531b,5f3ba6213fd5b671b2204f4b,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
351,5f3ba6213fd5b671b220531b,5f3ba6213fd5b671b2204ed2,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
352,5f3ba6213fd5b671b220531b,5f3ba6213fd5b671b2204e16,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
353,5f3ba6213fd5b671b220531b,5f3ba6213fd5b671b2204f57,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
354,5f3ba6213fd5b671b22053b2,5f3ba6213fd5b671b2204f22,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
355,5f3ba6213fd5b671b22053b2,5f3ba6213fd5b671b2204f8c,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
356,5f3ba6213fd5b671b22053b2,5f3ba6213fd5b671b2204e82,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
357,5f3ba6213fd5b671b22053b2,5f3ba6213fd5b671b2204f01,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
358,5f3ba6213fd5b671b22053b2,5f3ba6213fd5b671b2204d0b,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
359,5f3ba6213fd5b671b22053b2,5f3ba6213fd5b671b2204db9,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
360,5f3ba6213fd5b671b22053b2,5f3ba6213fd5b671b2204f4b,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
361,5f3ba6213fd5b671b22053b2,5f3ba6213fd5b671b2204ed2,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
362,5f3ba6213fd5b671b22053b2,5f3ba6213fd5b671b2204e16,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
