,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
611,5f3ba61e3fd5b671b22002b0,5f3ba61f3fd5b671b2200e12,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
612,5f3ba61e3fd5b671b22002b0,5f3ba61f3fd5b671b2200e4a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
613,5f3ba61e3fd5b671b2200370,5f3ba61f3fd5b671b2200d5a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
614,5f3ba61e3fd5b671b2200370,5f3ba61f3fd5b671b2200f43,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
615,5f3ba61e3fd5b671b2200370,5f3ba61f3fd5b671b2200e12,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
616,5f3ba61e3fd5b671b2200370,5f3ba61f3fd5b671b2200e4a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
617,5f3ba61e3fd5b671b220029f,5f3ba61f3fd5b671b2200d5a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
618,5f3ba61e3fd5b671b220029f,5f3ba61f3fd5b671b2200f43,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
619,5f3ba61e3fd5b671b220029f,5f3ba61f3fd5b671b2200e12,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
620,5f3ba61e3fd5b671b220029f,5f3ba61f3fd5b671b2200e4a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
621,5f3ba61e3fd5b671b22002d1,5f3ba61f3fd5b671b2200d5a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
622,5f3ba61e3fd5b671b22002d1,5f3ba61f3fd5b671b2200f43,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
623,5f3ba61e3fd5b671b22002d1,5f3ba61f3fd5b671b2200e12,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
624,5f3ba61e3fd5b671b22002d1,5f3ba61f3fd5b671b2200e4a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
625,5f3ba61e3fd5b671b22002c2,5f3ba61f3fd5b671b2200d5a,2,2,0.7272727272727273,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0033767223,0.9966233
626,5f3ba61e3fd5b671b22002c2,5f3ba61f3fd5b671b2200f43,2,2,0.7272727272727273,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0033767223,0.9966233
627,5f3ba61e3fd5b671b22002c2,5f3ba61f3fd5b671b2200e12,2,2,0.7272727272727273,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0033767223,0.9966233
628,5f3ba61e3fd5b671b22002c2,5f3ba61f3fd5b671b2200e4a,2,2,0.7272727272727273,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0033767223,0.9966233
629,5f3ba61e3fd5b671b22002f8,5f3ba61f3fd5b671b2200fe2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
630,5f3ba61e3fd5b671b22002f8,5f3ba61f3fd5b671b2200dac,2,2,0.7906976744186046,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9896476,0.010352399
631,5f3ba61e3fd5b671b22002f8,5f3ba61f3fd5b671b2200ef7,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
632,5f3ba61e3fd5b671b22002f8,5f3ba61f3fd5b671b2200d8f,2,2,0.7906976744186046,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9896476,0.010352399
633,5f3ba61e3fd5b671b22002f8,5f3ba61f3fd5b671b2200ea7,2,2,0.7441860465116279,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9878038,0.012196195
634,5f3ba61e3fd5b671b220030b,5f3ba61f3fd5b671b2200ef1,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
635,5f3ba61e3fd5b671b220030b,5f3ba61f3fd5b671b2200dbe,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
636,5f3ba61e3fd5b671b220030b,5f3ba61f3fd5b671b2201027,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
637,5f3ba61e3fd5b671b220030b,5f3ba61f3fd5b671b22010b9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
638,5f3ba61e3fd5b671b22002d5,5f3ba61f3fd5b671b2200ef1,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
639,5f3ba61e3fd5b671b22002d5,5f3ba61f3fd5b671b2200dbe,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
640,5f3ba61e3fd5b671b22002d5,5f3ba61f3fd5b671b2201027,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
641,5f3ba61e3fd5b671b22002d5,5f3ba61f3fd5b671b22010b9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
642,5f3ba61e3fd5b671b22002a1,5f3ba61f3fd5b671b2200ef1,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
643,5f3ba61e3fd5b671b22002a1,5f3ba61f3fd5b671b2200dbe,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
644,5f3ba61e3fd5b671b22002a1,5f3ba61f3fd5b671b2201027,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
645,5f3ba61e3fd5b671b22002a1,5f3ba61f3fd5b671b22010b9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
646,5f3ba61e3fd5b671b22002bb,5f3ba61f3fd5b671b2200ef1,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
647,5f3ba61e3fd5b671b22002bb,5f3ba61f3fd5b671b2200dbe,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
648,5f3ba61e3fd5b671b22002bb,5f3ba61f3fd5b671b2201027,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
649,5f3ba61e3fd5b671b22002bb,5f3ba61f3fd5b671b22010b9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
650,5f3ba61e3fd5b671b220031c,5f3ba61f3fd5b671b22010de,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
651,5f3ba61e3fd5b671b220031c,5f3ba61f3fd5b671b2200d89,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
652,5f3ba61e3fd5b671b220031c,5f3ba61f3fd5b671b2200ed0,2,2,0.7,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
653,5f3ba61e3fd5b671b220025c,5f3ba61f3fd5b671b22010de,2,2,0.48,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99950397,0.00049601914
654,5f3ba61e3fd5b671b220025c,5f3ba61f3fd5b671b2200d89,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99310434,0.006895643
655,5f3ba61e3fd5b671b220025c,5f3ba61f3fd5b671b2200ed0,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99310434,0.006895643
656,5f3ba61e3fd5b671b220039e,5f3ba61f3fd5b671b22010de,2,2,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99950397,0.00049601914
657,5f3ba61e3fd5b671b220039e,5f3ba61f3fd5b671b2200d89,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99310434,0.006895643
658,5f3ba61e3fd5b671b220039e,5f3ba61f3fd5b671b2200ed0,2,2,0.5,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9989321,0.0010678566
659,5f3ba61e3fd5b671b22002b1,5f3ba61f3fd5b671b22010de,2,2,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99950397,0.00049601914
660,5f3ba61e3fd5b671b22002b1,5f3ba61f3fd5b671b2200d89,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99310434,0.006895643
661,5f3ba61e3fd5b671b22002b1,5f3ba61f3fd5b671b2200ed0,2,2,0.5,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9989321,0.0010678566
662,5f3ba61e3fd5b671b2200348,5f3ba61f3fd5b671b220100c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
663,5f3ba61e3fd5b671b2200348,5f3ba61f3fd5b671b2200e32,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
664,5f3ba61e3fd5b671b2200306,5f3ba61f3fd5b671b220100c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
665,5f3ba61e3fd5b671b2200306,5f3ba61f3fd5b671b2200e32,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
666,5f3ba61e3fd5b671b22002a5,5f3ba61f3fd5b671b220100c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
667,5f3ba61e3fd5b671b22002a5,5f3ba61f3fd5b671b2200e32,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
668,5f3ba61e3fd5b671b2200349,5f3ba61f3fd5b671b220100c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
669,5f3ba61e3fd5b671b2200349,5f3ba61f3fd5b671b2200e32,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
670,5f3ba61e3fd5b671b2200350,5f3ba61f3fd5b671b2200dc3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
671,5f3ba61e3fd5b671b2200350,5f3ba61f3fd5b671b220109d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
672,5f3ba61e3fd5b671b2200387,5f3ba61f3fd5b671b2200dc3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
673,5f3ba61e3fd5b671b2200387,5f3ba61f3fd5b671b220109d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
674,5f3ba61e3fd5b671b22002b6,5f3ba61f3fd5b671b2200dc3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
675,5f3ba61e3fd5b671b22002b6,5f3ba61f3fd5b671b220109d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
676,5f3ba61e3fd5b671b22002f4,5f3ba61f3fd5b671b2200dc3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
677,5f3ba61e3fd5b671b22002f4,5f3ba61f3fd5b671b220109d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
678,5f3ba61e3fd5b671b2200274,5f3ba61f3fd5b671b2200dc3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
679,5f3ba61e3fd5b671b2200274,5f3ba61f3fd5b671b220109d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
680,5f3ba61e3fd5b671b2200392,5f3ba61f3fd5b671b2200dc3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
681,5f3ba61e3fd5b671b2200392,5f3ba61f3fd5b671b220109d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
682,5f3ba61e3fd5b671b220030c,5f3ba61f3fd5b671b2200dc3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
683,5f3ba61e3fd5b671b220030c,5f3ba61f3fd5b671b220109d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
684,5f3ba61e3fd5b671b2200267,5f3ba61f3fd5b671b2200f16,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
685,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2200de9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
686,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2200ff5,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
687,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2200eee,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
688,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201089,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
689,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2200f65,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
690,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2200d44,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
691,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2200f80,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
692,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201085,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
693,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2200e3b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
694,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2200e47,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
695,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2200d9d,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
696,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201070,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
697,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22010d4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
698,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22010ed,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982381,0.0017618906
699,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2200fe4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
700,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2200de9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
701,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2200ff5,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
702,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2200eee,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
703,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201089,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
704,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2200f65,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
705,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2200d44,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
706,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2200f80,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
707,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201085,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
708,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2200e3b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
709,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2200e47,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
710,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2200d9d,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
711,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201070,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
712,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b22010d4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
713,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b22010ed,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982381,0.0017618906
714,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2200fe4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
715,5f3ba61e3fd5b671b22002c8,5f3ba61f3fd5b671b2200de9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
716,5f3ba61e3fd5b671b22002c8,5f3ba61f3fd5b671b2200ff5,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
717,5f3ba61e3fd5b671b22002c8,5f3ba61f3fd5b671b2200eee,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
718,5f3ba61e3fd5b671b22002c8,5f3ba61f3fd5b671b2201089,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
719,5f3ba61e3fd5b671b22002c8,5f3ba61f3fd5b671b2200f65,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
720,5f3ba61e3fd5b671b22002c8,5f3ba61f3fd5b671b2200d44,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
721,5f3ba61e3fd5b671b22002c8,5f3ba61f3fd5b671b2200f80,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
722,5f3ba61e3fd5b671b22002c8,5f3ba61f3fd5b671b2201085,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
723,5f3ba61e3fd5b671b22002c8,5f3ba61f3fd5b671b2200e3b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
724,5f3ba61e3fd5b671b22002c8,5f3ba61f3fd5b671b2200e47,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
725,5f3ba61e3fd5b671b22002c8,5f3ba61f3fd5b671b2200d9d,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
726,5f3ba61e3fd5b671b22002c8,5f3ba61f3fd5b671b2201070,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
727,5f3ba61e3fd5b671b22002c8,5f3ba61f3fd5b671b22010d4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
728,5f3ba61e3fd5b671b22002c8,5f3ba61f3fd5b671b22010ed,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982381,0.0017618906
729,5f3ba61e3fd5b671b22002c8,5f3ba61f3fd5b671b2200fe4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
730,5f3ba61e3fd5b671b22002a4,5f3ba61f3fd5b671b2200da8,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
731,5f3ba61e3fd5b671b22002a4,5f3ba61f3fd5b671b2200d2b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
732,5f3ba61e3fd5b671b22002a4,5f3ba61f3fd5b671b2201033,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
733,5f3ba61e3fd5b671b2200302,5f3ba61f3fd5b671b2200da8,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
734,5f3ba61e3fd5b671b2200302,5f3ba61f3fd5b671b2200d2b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
735,5f3ba61e3fd5b671b2200302,5f3ba61f3fd5b671b2201033,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
736,5f3ba61e3fd5b671b2200378,5f3ba61f3fd5b671b2200da8,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
737,5f3ba61e3fd5b671b2200378,5f3ba61f3fd5b671b2200d2b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
738,5f3ba61e3fd5b671b2200378,5f3ba61f3fd5b671b2201033,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
739,5f3ba61e3fd5b671b220038d,5f3ba61f3fd5b671b2200da8,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
740,5f3ba61e3fd5b671b220038d,5f3ba61f3fd5b671b2200d2b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
741,5f3ba61e3fd5b671b220038d,5f3ba61f3fd5b671b2201033,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
742,5f3ba61e3fd5b671b22002d7,5f3ba61f3fd5b671b2201019,2,2,0.5,0.0909090909090909,2,2.0,2,2,2.0,2,0.0,0,0.94001675,0.059983246
743,5f3ba61e3fd5b671b220027d,5f3ba61f3fd5b671b2201019,2,2,0.5,0.0909090909090909,2,2.0,2,2,2.0,2,0.0,0,0.94001675,0.059983246
744,5f3ba61e3fd5b671b220028f,5f3ba61f3fd5b671b2201019,2,2,0.3448275862068966,0.0833333333333333,2,2.0,2,2,2.0,2,0.0,0,0.99730456,0.002695429
745,5f3ba61e3fd5b671b2200311,5f3ba61f3fd5b671b2200e87,2,2,0.8260869565217391,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.979951,0.020048983
746,5f3ba61e3fd5b671b2200311,5f3ba61f3fd5b671b2200dde,2,2,0.8936170212765957,0.8333333333333334,2,2.0,2,2,2.0,2,0.0,0,0.94451106,0.055488966
747,5f3ba61e3fd5b671b2200311,5f3ba61f3fd5b671b2201061,2,2,0.8260869565217391,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.979951,0.020048983
748,5f3ba61e3fd5b671b220031d,5f3ba61f3fd5b671b2200f52,2,2,0.5263157894736842,0.1111111111111111,2,0.0,2,2,2.0,2,0.0,0,0.9981417,0.0018583199
749,5f3ba61e3fd5b671b220032d,5f3ba61f3fd5b671b2200ecf,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.85279846,0.14720154
750,5f3ba61e3fd5b671b220032d,5f3ba61f3fd5b671b2200dc6,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
751,5f3ba61e3fd5b671b2200261,5f3ba61f3fd5b671b2201029,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
752,5f3ba61e3fd5b671b2200261,5f3ba61f3fd5b671b220101d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
753,5f3ba61e3fd5b671b220032b,5f3ba61f3fd5b671b2201029,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
754,5f3ba61e3fd5b671b220032b,5f3ba61f3fd5b671b220101d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
755,5f3ba61e3fd5b671b220027b,5f3ba61f3fd5b671b2201029,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
756,5f3ba61e3fd5b671b220027b,5f3ba61f3fd5b671b220101d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
757,5f3ba61e3fd5b671b220029c,5f3ba61f3fd5b671b220105b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
758,5f3ba61e3fd5b671b220029c,5f3ba61f3fd5b671b220108c,2,2,0.7906976744186046,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9896476,0.010352399
759,5f3ba61e3fd5b671b22002b5,5f3ba61f3fd5b671b2200ff3,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.995552,0.004448021
760,5f3ba61e3fd5b671b22002b5,5f3ba61f3fd5b671b2200fd6,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.995552,0.004448021
761,5f3ba61e3fd5b671b22002b5,5f3ba61f3fd5b671b2200d64,2,2,0.7586206896551724,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0051566362,0.99484336
762,5f3ba61e3fd5b671b22002b5,5f3ba61f3fd5b671b22010db,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.995552,0.004448021
763,5f3ba61e3fd5b671b22002b5,5f3ba61f3fd5b671b2200d61,2,2,0.4705882352941176,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99950397,0.00049601914
764,5f3ba61e3fd5b671b22002b5,5f3ba61f3fd5b671b2200f6f,2,2,0.8387096774193549,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
765,5f3ba61e3fd5b671b22002b5,5f3ba61f3fd5b671b2201074,2,2,0.7586206896551724,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0051566362,0.99484336
766,5f3ba61e3fd5b671b22002b5,5f3ba61f3fd5b671b2200e2f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.995552,0.004448021
767,5f3ba61e3fd5b671b22002b5,5f3ba61f3fd5b671b2200f32,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.995552,0.004448021
