,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
150,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22013c1,2,2,0.8181818181818182,0.25,2,0.0,2,2,2,2,0.0,0,0.99135995,0.00864004
151,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b2201422,2,2,0.2702702702702703,0.0909090909090909,2,0.4499999999999998,2,2,2,2,0.0,0,0.9983787,0.0016212882
152,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b2201452,2,2,0.3888888888888889,0.2222222222222222,2,0.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
153,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b220146b,2,2,0.3333333333333333,0.1,2,0.0,2,2,2,2,0.0,0,0.99672043,0.0032795693
154,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22014aa,2,2,0.8,0.2222222222222222,2,0.0,2,2,2,2,0.0,0,0.99334043,0.0066595967
155,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22012ac,2,2,0.5,0.375,2,0.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
156,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22012fd,2,2,0.2352941176470588,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
157,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22013d3,2,2,0.4444444444444444,0.375,2,0.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
158,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22013dd,2,2,0.2702702702702703,0.0909090909090909,2,1.0,2,2,2,2,0.0,0,0.9983787,0.0016212882
159,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22012ab,2,2,0.2352941176470588,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
160,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22012fa,2,2,0.8,0.2222222222222222,2,0.0,2,2,2,2,0.0,0,0.99334043,0.0066595967
161,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b220135b,2,2,0.2631578947368421,0.0833333333333333,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
162,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b2201384,2,2,0.7272727272727273,0.1111111111111111,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
163,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22013b6,2,2,0.2285714285714285,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
164,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22014d7,2,2,0.7391304347826086,0.0909090909090909,2,0.0,2,2,2,2,0.0,0,0.9983787,0.0016212882
165,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22012d2,2,2,0.2857142857142857,0.1111111111111111,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
166,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22012e8,2,2,0.4864864864864865,0.3333333333333333,2,0.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
167,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b220132a,2,2,0.7391304347826086,0.0909090909090909,2,2.0,2,2,2,2,0.0,0,0.99677837,0.0032216327
168,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b220136d,2,2,0.2285714285714285,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
169,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b2201380,2,2,0.8,0.2222222222222222,2,0.0,2,2,2,2,0.0,0,0.99334043,0.0066595967
170,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22013bd,2,2,0.2285714285714285,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
171,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22013e2,2,2,0.8260869565217391,0.3333333333333333,2,0.0,2,2,2,2,0.0,0,0.99135995,0.00864004
172,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22013ee,2,2,0.8,0.2222222222222222,2,0.0,2,2,2,2,0.0,0,0.99334043,0.0066595967
173,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22013f1,2,2,0.8695652173913043,0.5,2,1.0,2,2,2,2,0.0,0,0.9732868,0.026713219
174,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22013f9,2,2,0.2285714285714285,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
175,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22013ff,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
176,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b2201451,2,2,0.2285714285714285,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
177,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b2201455,2,2,0.8444444444444444,0.375,2,0.0,2,2,2,2,0.0,0,0.9732868,0.026713219
178,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b220148f,2,2,0.3243243243243243,0.0909090909090909,2,0.0,2,2,2,2,0.0,0,0.9983787,0.0016212882
179,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22014a9,2,2,0.2285714285714285,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
180,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22014db,2,2,0.2285714285714285,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
181,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22012b7,2,2,0.3888888888888889,0.2222222222222222,2,0.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
182,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22012cf,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
183,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22012d1,2,2,0.3888888888888889,0.2222222222222222,2,0.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
184,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b2201300,2,2,0.3888888888888889,0.2222222222222222,2,0.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
185,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b2201311,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
186,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22013d1,2,2,0.8,0.2222222222222222,2,0.0,2,2,2,2,0.0,0,0.99334043,0.0066595967
187,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22013d8,2,2,0.7727272727272727,0.1111111111111111,2,0.0,2,2,2,2,0.0,0,0.9948517,0.00514832
188,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22013ec,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,0,0.9732868,0.026713219
189,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b220144d,2,2,0.3888888888888889,0.2222222222222222,2,0.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
190,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b220148e,2,2,0.2285714285714285,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
191,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22014df,2,2,0.3428571428571428,0.1111111111111111,2,0.3333333333333333,2,2,2,2,0.0,0,0.99575466,0.004245353
192,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012e2,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
193,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012f4,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
194,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012f6,2,2,0.6829268292682927,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
195,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220130c,2,2,0.6829268292682927,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
196,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013ce,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
197,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013fe,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
198,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220148d,2,2,0.3125,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
199,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014af,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
200,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201385,2,2,0.7317073170731707,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
201,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013d9,2,2,0.25,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
202,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013eb,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
203,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201402,2,2,0.2666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
204,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201436,2,2,0.2352941176470588,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
205,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201496,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
206,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201287,2,2,0.3125,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
207,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012c9,2,2,0.25,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
208,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012ca,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
209,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220132b,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
210,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220143c,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
211,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201478,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
212,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014bb,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
213,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201302,2,2,0.303030303030303,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
214,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220136c,2,2,0.7142857142857143,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
215,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220137d,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
216,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012e9,2,2,0.3125,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
217,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012eb,2,2,0.2758620689655172,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
218,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201309,2,2,0.6829268292682927,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
219,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220135d,2,2,0.6666666666666666,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.99868625,0.0013137563
220,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201390,2,2,0.2758620689655172,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
221,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013b7,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
222,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201420,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
223,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014a7,2,2,0.375,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
224,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014b8,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
225,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012e1,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
226,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220135e,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
227,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013c2,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
228,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013d2,2,2,0.25,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
229,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201415,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
230,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201459,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
231,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201273,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
232,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220128b,2,2,0.3125,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
233,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201298,2,2,0.2666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
234,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012a8,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
235,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220130a,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
236,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201317,2,2,0.2580645161290322,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
237,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201337,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
238,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220145c,2,2,0.2666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
239,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220147a,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
240,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014a8,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
241,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012ee,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
242,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201365,2,2,0.25,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
243,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201372,2,2,0.303030303030303,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.99868625,0.0013137563
244,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220137e,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
245,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201399,2,2,0.7,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
246,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013c1,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
247,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201422,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
248,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201452,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
249,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220146b,2,2,0.3125,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
250,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014aa,2,2,0.6829268292682927,0.0,2,0.0476190476190476,2,2,2,2,0.0,0,0.99868625,0.0013137563
251,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012ac,2,2,0.3125,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
252,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012fd,2,2,0.2666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
253,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013d3,2,2,0.3125,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
254,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013dd,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
255,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012ab,2,2,0.2666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
256,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012fa,2,2,0.7317073170731707,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
257,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220135b,2,2,0.2352941176470588,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
258,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201384,2,2,0.65,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
259,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013b6,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
260,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014d7,2,2,0.6666666666666666,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.99868625,0.0013137563
261,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012d2,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
262,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012e8,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
263,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220132a,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
264,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220136d,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
265,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201380,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
266,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013bd,2,2,0.2580645161290322,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
267,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013e2,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
268,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013ee,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
269,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013f1,2,2,0.7142857142857143,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
270,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013f9,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
271,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013ff,2,2,0.2758620689655172,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
272,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201451,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
273,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201455,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
274,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220148f,2,2,0.303030303030303,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
275,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014a9,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
276,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014db,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
277,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012b7,2,2,0.375,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
278,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012cf,2,2,0.2758620689655172,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
279,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012d1,2,2,0.3125,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
280,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201300,2,2,0.375,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
281,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201311,2,2,0.2758620689655172,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
282,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013d1,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
283,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013d8,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
284,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013ec,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
285,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220144d,2,2,0.3125,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
286,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220148e,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
287,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014df,2,2,0.3225806451612903,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
288,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22012e2,2,2,0.2285714285714285,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
289,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22012f4,2,2,0.7727272727272727,0.1111111111111111,2,0.4444444444444444,2,2,2,2,0.0,0,0.9948517,0.00514832
290,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22012f6,2,2,0.7555555555555555,0.1,2,0.6666666666666667,2,2,2,2,0.0,0,0.99672043,0.0032795693
291,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b220130c,2,2,0.7555555555555555,0.1,2,0.6666666666666667,2,2,2,2,0.0,0,0.99672043,0.0032795693
292,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22013ce,2,2,0.2857142857142857,0.1111111111111111,2,0.6666666666666667,2,2,2,2,0.0,0,0.99575466,0.004245353
293,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22013fe,2,2,0.2285714285714285,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
294,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b220148d,2,2,0.3333333333333333,0.1,2,0.0666666666666667,2,2,2,2,0.0,0,0.99672043,0.0032795693
295,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22014af,2,2,0.7272727272727273,0.1111111111111111,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
296,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201385,2,2,0.7555555555555555,0.1,2,0.0,2,2,2,2,0.0,0,0.99672043,0.0032795693
297,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22013d9,2,2,0.2777777777777778,0.1,2,0.0,2,2,2,2,0.0,0,0.99672043,0.0032795693
298,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22013eb,2,2,0.2790697674418604,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
299,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201402,2,2,0.2352941176470588,0.0,2,0.537037037037037,2,2,2,2,0.0,0,0.99868625,0.0013137563
300,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201436,2,2,0.3684210526315789,0.3,2,0.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
301,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201496,2,2,0.8,0.1,2,0.0,2,2,2,2,0.0,0,0.99602205,0.003977939
302,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201287,2,2,0.3333333333333333,0.1,2,0.6666666666666667,2,2,2,2,0.0,0,0.99672043,0.0032795693
