,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
145,5f3ba6213fd5b671b2204c28,5f3ba61e3fd5b671b220057c,2,2,0.4878048780487805,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
146,5f3ba6213fd5b671b2204c28,5f3ba61e3fd5b671b2200626,2,2,0.5882352941176471,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
147,5f3ba61f3fd5b671b22018f4,5f3ba61e3fd5b671b220057c,2,2,0.5,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
148,5f3ba61f3fd5b671b22018f4,5f3ba61e3fd5b671b2200626,2,2,0.6060606060606061,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
149,5f3ba61f3fd5b671b2201ef8,5f3ba61e3fd5b671b220057c,2,2,0.4878048780487805,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
150,5f3ba61f3fd5b671b2201ef8,5f3ba61e3fd5b671b2200626,2,2,0.5882352941176471,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
151,5f3ba6203fd5b671b2202120,5f3ba61e3fd5b671b220057c,2,2,0.3555555555555555,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99677235,0.0032276683
152,5f3ba6203fd5b671b2202120,5f3ba61e3fd5b671b2200626,2,2,0.4210526315789473,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
153,5f3ba6203fd5b671b22022a0,5f3ba61e3fd5b671b220057c,2,2,0.5,0.0,2,0.4999999999999999,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
154,5f3ba6203fd5b671b22022a0,5f3ba61e3fd5b671b2200626,2,2,0.6060606060606061,0.0,2,0.4999999999999999,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
155,5f3ba61f3fd5b671b2201cec,5f3ba61e3fd5b671b220057c,2,2,0.4878048780487805,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
156,5f3ba61f3fd5b671b2201cec,5f3ba61e3fd5b671b2200626,2,2,0.5882352941176471,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
157,5f3ba6203fd5b671b22020c8,5f3ba61e3fd5b671b220057c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
158,5f3ba6203fd5b671b22020c8,5f3ba61e3fd5b671b2200626,2,2,0.7272727272727273,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
159,5f3ba61f3fd5b671b2201864,5f3ba61e3fd5b671b220057c,2,2,0.35,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99677235,0.0032276683
160,5f3ba61f3fd5b671b2201864,5f3ba61e3fd5b671b2200626,2,2,0.4242424242424242,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
161,5f3ba6203fd5b671b2202237,5f3ba61e3fd5b671b220057c,2,2,0.3720930232558139,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
162,5f3ba6203fd5b671b2202237,5f3ba61e3fd5b671b2200626,2,2,0.4444444444444444,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
163,5f3ba6203fd5b671b2202c77,5f3ba61e3fd5b671b220057c,2,2,0.4878048780487805,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
164,5f3ba6203fd5b671b2202c77,5f3ba61e3fd5b671b2200626,2,2,0.5882352941176471,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
165,5f3ba6213fd5b671b2204114,5f3ba61e3fd5b671b220057c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
166,5f3ba6213fd5b671b2204114,5f3ba61e3fd5b671b2200626,2,2,0.7272727272727273,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
167,5f3ba61f3fd5b671b22014f0,5f3ba61e3fd5b671b220057c,2,2,0.5,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
168,5f3ba61f3fd5b671b22014f0,5f3ba61e3fd5b671b2200626,2,2,0.6060606060606061,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
169,5f3ba61f3fd5b671b2201b3d,5f3ba61e3fd5b671b220057c,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
170,5f3ba61f3fd5b671b2201b3d,5f3ba61e3fd5b671b2200626,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
171,5f3ba6203fd5b671b2202486,5f3ba61e3fd5b671b220057c,2,2,0.7272727272727273,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
172,5f3ba6203fd5b671b2202486,5f3ba61e3fd5b671b2200626,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
173,5f3ba61f3fd5b671b2201ba8,5f3ba61e3fd5b671b220057c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
174,5f3ba61f3fd5b671b2201ba8,5f3ba61e3fd5b671b2200626,2,2,0.7272727272727273,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
175,5f3ba61f3fd5b671b2201e88,5f3ba61e3fd5b671b220057c,2,2,0.4878048780487805,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
176,5f3ba61f3fd5b671b2201e88,5f3ba61e3fd5b671b2200626,2,2,0.5882352941176471,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
177,5f3ba6203fd5b671b2202b8b,5f3ba61e3fd5b671b220057c,2,2,0.3809523809523809,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
178,5f3ba6203fd5b671b2202b8b,5f3ba61e3fd5b671b2200626,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
179,5f3ba6213fd5b671b2203c19,5f3ba61e3fd5b671b220057c,2,2,0.5,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
180,5f3ba6213fd5b671b2203c19,5f3ba61e3fd5b671b2200626,2,2,0.6060606060606061,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
181,5f3ba6203fd5b671b220216b,5f3ba61e3fd5b671b220057c,2,2,0.3809523809523809,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
182,5f3ba6203fd5b671b220216b,5f3ba61e3fd5b671b2200626,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
183,5f3ba6213fd5b671b220405f,5f3ba61e3fd5b671b220057c,2,2,0.5,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
184,5f3ba6213fd5b671b220405f,5f3ba61e3fd5b671b2200626,2,2,0.6060606060606061,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
185,5f3ba61f3fd5b671b220182e,5f3ba61e3fd5b671b220057c,2,2,0.4878048780487805,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
186,5f3ba61f3fd5b671b220182e,5f3ba61e3fd5b671b2200626,2,2,0.5882352941176471,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
187,5f3ba6203fd5b671b220387c,5f3ba61e3fd5b671b220057c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
188,5f3ba6203fd5b671b220387c,5f3ba61e3fd5b671b2200626,2,2,0.7272727272727273,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
189,5f3ba6213fd5b671b220420e,5f3ba61e3fd5b671b220057c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
190,5f3ba6213fd5b671b220420e,5f3ba61e3fd5b671b2200626,2,2,0.7272727272727273,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
191,5f3ba61f3fd5b671b2201f8d,5f3ba61e3fd5b671b220057c,2,2,0.3809523809523809,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
192,5f3ba61f3fd5b671b2201f8d,5f3ba61e3fd5b671b2200626,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
193,5f3ba6213fd5b671b22040eb,5f3ba61e3fd5b671b220057c,2,2,0.4878048780487805,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
194,5f3ba6213fd5b671b22040eb,5f3ba61e3fd5b671b2200626,2,2,0.5882352941176471,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
195,5f3ba6213fd5b671b22047a6,5f3ba61e3fd5b671b220057c,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
196,5f3ba6213fd5b671b22047a6,5f3ba61e3fd5b671b2200626,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
197,5f3ba6213fd5b671b2204a16,5f3ba61e3fd5b671b220057c,2,2,0.4878048780487805,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
198,5f3ba6213fd5b671b2204a16,5f3ba61e3fd5b671b2200626,2,2,0.5882352941176471,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
199,5f3ba61f3fd5b671b22015b5,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
200,5f3ba6203fd5b671b2203128,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
201,5f3ba6203fd5b671b22035a8,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,0.607843137254902,1.0,1.0,1,0.010076582,0.9899234
202,5f3ba61f3fd5b671b2201701,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
203,5f3ba61f3fd5b671b2201ef7,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
204,5f3ba61f3fd5b671b220153b,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
205,5f3ba61f3fd5b671b220196e,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
206,5f3ba61f3fd5b671b2201ed7,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
207,5f3ba61f3fd5b671b2202061,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
208,5f3ba6203fd5b671b2202996,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
209,5f3ba6203fd5b671b220326e,5f3ba61e3fd5b671b220059e,2,2,0.5333333333333333,0.4285714285714285,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.9476123,0.052387744
210,5f3ba6203fd5b671b22033f0,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
211,5f3ba6213fd5b671b2203a7e,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
212,5f3ba6213fd5b671b2203de0,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
213,5f3ba6213fd5b671b2203fa6,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
214,5f3ba6213fd5b671b220409e,5f3ba61e3fd5b671b220059e,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9217345,0.07826549
215,5f3ba6203fd5b671b2203164,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
216,5f3ba6213fd5b671b2203f5c,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,0.0,1,0.011775613,0.9882244
217,5f3ba61f3fd5b671b2201c71,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
218,5f3ba6203fd5b671b22022d7,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
219,5f3ba6203fd5b671b2202620,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
220,5f3ba6203fd5b671b22038ae,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
221,5f3ba6213fd5b671b2203f27,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
222,5f3ba6213fd5b671b2203f53,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
223,5f3ba61f3fd5b671b2201cc8,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
224,5f3ba61f3fd5b671b2201f4c,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
225,5f3ba6203fd5b671b220213f,5f3ba61e3fd5b671b220059e,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9217345,0.07826549
226,5f3ba6203fd5b671b22025df,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
227,5f3ba6203fd5b671b220324c,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
228,5f3ba6203fd5b671b22033f2,5f3ba61e3fd5b671b220059e,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9217345,0.07826549
229,5f3ba6213fd5b671b2203959,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
230,5f3ba6213fd5b671b2204372,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
231,5f3ba6213fd5b671b2204505,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
232,5f3ba61f3fd5b671b2201cc5,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,0.0,2.0,1.0,1,0.011775613,0.9882244
233,5f3ba6203fd5b671b2202875,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
234,5f3ba6203fd5b671b2203150,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
235,5f3ba6203fd5b671b22031e9,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
236,5f3ba61f3fd5b671b2201e96,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
237,5f3ba6203fd5b671b220214c,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
238,5f3ba6203fd5b671b2202824,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
239,5f3ba6203fd5b671b2202be1,5f3ba61e3fd5b671b220059e,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9217345,0.07826549
240,5f3ba6203fd5b671b2202f9e,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
241,5f3ba6213fd5b671b2204554,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
242,5f3ba6213fd5b671b2204b05,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
243,5f3ba6213fd5b671b2204b52,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
244,5f3ba61f3fd5b671b2201c82,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
245,5f3ba61f3fd5b671b2201d44,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
246,5f3ba61f3fd5b671b2201dd9,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
247,5f3ba6213fd5b671b2203982,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
248,5f3ba6213fd5b671b2203c3c,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
249,5f3ba6213fd5b671b2204600,5f3ba61e3fd5b671b220059e,2,2,0.7142857142857143,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
250,5f3ba6213fd5b671b22048e6,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
251,5f3ba6203fd5b671b22022f3,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
252,5f3ba6213fd5b671b2203d60,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
253,5f3ba6213fd5b671b220416b,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
254,5f3ba61f3fd5b671b2201970,5f3ba61e3fd5b671b220059e,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9217345,0.07826549
255,5f3ba61f3fd5b671b2201bed,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
256,5f3ba61f3fd5b671b2201e12,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
257,5f3ba6203fd5b671b220297b,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
258,5f3ba6203fd5b671b2202dee,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
259,5f3ba6203fd5b671b2202f39,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
260,5f3ba6203fd5b671b2203586,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
261,5f3ba6203fd5b671b22025ac,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
262,5f3ba6203fd5b671b22028f3,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
263,5f3ba6203fd5b671b2202c36,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
264,5f3ba6203fd5b671b2202e7c,5f3ba61e3fd5b671b220059e,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9217345,0.07826549
265,5f3ba6203fd5b671b220323e,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,0.9876998769987698,0.9843505477308292,2.0,2.0,1.0,1,0.011775613,0.9882244
266,5f3ba61f3fd5b671b2201623,5f3ba61e3fd5b671b22005b5,2,2,0.5263157894736842,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9290794,0.07092062
267,5f3ba6203fd5b671b2203441,5f3ba61e3fd5b671b22005b5,2,2,0.5,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.93292147,0.06707853
268,5f3ba61f3fd5b671b2201b44,5f3ba61e3fd5b671b22005b5,2,2,0.6060606060606061,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9972549,0.0027450898
269,5f3ba6213fd5b671b2204a8b,5f3ba61e3fd5b671b22005b5,2,2,0.8235294117647058,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
270,5f3ba6213fd5b671b2203f3a,5f3ba61e3fd5b671b22005b5,2,2,0.5128205128205128,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.93292147,0.06707853
271,5f3ba6213fd5b671b2203eef,5f3ba61e3fd5b671b22005b5,2,2,0.2909090909090909,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99215925,0.00784074
272,5f3ba6203fd5b671b22026d7,5f3ba61e3fd5b671b22005b5,2,2,0.3508771929824561,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.992321,0.007678963
273,5f3ba6213fd5b671b2203f3c,5f3ba61e3fd5b671b22005b5,2,2,0.5,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.93292147,0.06707853
274,5f3ba6213fd5b671b2204099,5f3ba61e3fd5b671b22005b5,2,2,0.2424242424242424,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99442786,0.0055721416
275,5f3ba61f3fd5b671b220164f,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
276,5f3ba61f3fd5b671b2201bb4,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
277,5f3ba61f3fd5b671b2201f24,5f3ba61e3fd5b671b220064c,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
278,5f3ba6203fd5b671b2202e13,5f3ba61e3fd5b671b220064c,2,2,0.4166666666666667,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98525643,0.014743554
279,5f3ba6213fd5b671b2204010,5f3ba61e3fd5b671b220064c,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
280,5f3ba6213fd5b671b22046d3,5f3ba61e3fd5b671b220064c,2,2,0.6060606060606061,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
281,5f3ba6213fd5b671b2204ba8,5f3ba61e3fd5b671b220064c,2,2,0.7272727272727273,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
282,5f3ba6203fd5b671b22020bc,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
283,5f3ba6203fd5b671b22022bb,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
284,5f3ba6203fd5b671b2202c47,5f3ba61e3fd5b671b220064c,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
