,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
163,5f3ba61e3fd5b671b2200303,5f3ba6213fd5b671b220453e,,,0.4516129032258064,0.0,,,0.9647741400745964,0.9947589098532492,,1.0,0.0,0,0.99995935,4.0675026e-05
164,5f3ba61e3fd5b671b2200303,5f3ba6203fd5b671b22022cd,,,0.3384615384615385,0.75,,,,,,,0.0,0,0.99995935,4.0675026e-05
165,5f3ba61e3fd5b671b2200303,5f3ba6203fd5b671b220231c,,,0.4888888888888889,0.75,,,,,,,0.0,0,0.99995935,4.0675026e-05
166,5f3ba61e3fd5b671b2200281,5f3ba6213fd5b671b2203cf4,,,1.0,0.6666666666666666,,1.0,,,,,1.0,0,0.99995375,4.627627e-05
167,5f3ba61e3fd5b671b2200281,5f3ba6213fd5b671b2204213,,,1.0,0.6666666666666666,,,,,,,1.0,0,0.99995375,4.627627e-05
168,5f3ba61e3fd5b671b2200281,5f3ba61f3fd5b671b2201ab1,,,0.6666666666666666,0.6666666666666666,,1.0,,,,,1.0,0,0.99995935,4.0675026e-05
169,5f3ba61e3fd5b671b2200281,5f3ba6203fd5b671b220289a,,,1.0,0.6666666666666666,,,,,,,1.0,0,0.99995375,4.627627e-05
170,5f3ba61e3fd5b671b2200281,5f3ba6203fd5b671b2202605,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
171,5f3ba61e3fd5b671b2200281,5f3ba6213fd5b671b2203fb8,,,1.0,0.6666666666666666,,,,,,,1.0,0,0.99995375,4.627627e-05
172,5f3ba61e3fd5b671b2200281,5f3ba61f3fd5b671b2201be5,,,1.0,0.6666666666666666,,1.0,,,,,1.0,0,0.99995375,4.627627e-05
173,5f3ba61e3fd5b671b2200281,5f3ba6203fd5b671b22025be,,,1.0,0.6666666666666666,,1.0,,,,,1.0,0,0.99995375,4.627627e-05
174,5f3ba61e3fd5b671b2200281,5f3ba6203fd5b671b22038b2,,,1.0,0.6666666666666666,,1.0,,,,,1.0,0,0.99995375,4.627627e-05
175,5f3ba61e3fd5b671b220033f,5f3ba6213fd5b671b2203cf4,,,1.0,0.6666666666666666,,1.0,,,,,1.0,0,0.99995375,4.627627e-05
176,5f3ba61e3fd5b671b220033f,5f3ba6213fd5b671b2204213,,,1.0,0.6666666666666666,,,,,,,1.0,0,0.99995375,4.627627e-05
177,5f3ba61e3fd5b671b220033f,5f3ba61f3fd5b671b2201ab1,,,0.6666666666666666,0.6666666666666666,,1.0,,,,,1.0,0,0.99995935,4.0675026e-05
178,5f3ba61e3fd5b671b220033f,5f3ba6203fd5b671b220289a,,,1.0,0.6666666666666666,,,,,,,1.0,0,0.99995375,4.627627e-05
179,5f3ba61e3fd5b671b220033f,5f3ba6203fd5b671b2202605,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
180,5f3ba61e3fd5b671b220033f,5f3ba6213fd5b671b2203fb8,,,1.0,0.6666666666666666,,,,,,,1.0,0,0.99995375,4.627627e-05
181,5f3ba61e3fd5b671b220033f,5f3ba61f3fd5b671b2201be5,,,1.0,0.6666666666666666,,1.0,,,,,1.0,0,0.99995375,4.627627e-05
182,5f3ba61e3fd5b671b220033f,5f3ba6203fd5b671b22025be,,,1.0,0.6666666666666666,,1.0,,,,,1.0,0,0.99995375,4.627627e-05
183,5f3ba61e3fd5b671b220033f,5f3ba6203fd5b671b22038b2,,,1.0,0.6666666666666666,,1.0,,,,,1.0,0,0.99995375,4.627627e-05
184,5f3ba61e3fd5b671b2200297,5f3ba6203fd5b671b2202bb2,,,0.5263157894736842,0.4285714285714285,,1.0,,,,,1.0,0,0.99995935,4.0675026e-05
185,5f3ba61e3fd5b671b2200297,5f3ba6203fd5b671b2202e8c,,,0.6666666666666666,0.5714285714285714,,1.0,,,,,1.0,0,0.99995935,4.0675026e-05
186,5f3ba61e3fd5b671b2200297,5f3ba6203fd5b671b22035e6,,,0.3809523809523809,0.4285714285714285,,1.0,,,,,1.0,0,0.99995935,4.0675026e-05
187,5f3ba61e3fd5b671b2200297,5f3ba6213fd5b671b2204b4c,,,0.3809523809523809,0.4285714285714285,,1.0,,,,,1.0,0,0.99995935,4.0675026e-05
188,5f3ba61e3fd5b671b2200297,5f3ba6203fd5b671b2202ece,,,0.3809523809523809,0.4285714285714285,,1.0,,,,,1.0,0,0.99995935,4.0675026e-05
189,5f3ba61e3fd5b671b2200297,5f3ba6203fd5b671b2202dc9,,,0.5384615384615384,0.4285714285714285,,1.0,,,,,1.0,0,0.99995935,4.0675026e-05
190,5f3ba61e3fd5b671b2200297,5f3ba6213fd5b671b22046a1,,,0.5263157894736842,0.4285714285714285,,1.0,,,,,1.0,0,0.99995935,4.0675026e-05
191,5f3ba61e3fd5b671b2200297,5f3ba61f3fd5b671b22018c2,,,0.5263157894736842,0.4285714285714285,,1.0,,,,,1.0,0,0.99995935,4.0675026e-05
192,5f3ba61e3fd5b671b2200297,5f3ba6203fd5b671b2202dd1,,,0.5263157894736842,0.4285714285714285,,1.0,,,,,1.0,0,0.99995935,4.0675026e-05
193,5f3ba61e3fd5b671b2200297,5f3ba6213fd5b671b2203d35,,,0.3809523809523809,0.4285714285714285,,1.0,,,,,1.0,0,0.99995935,4.0675026e-05
194,5f3ba61e3fd5b671b2200297,5f3ba6213fd5b671b2204a6b,,,0.5263157894736842,0.4285714285714285,,1.0,,,,,1.0,0,0.99995935,4.0675026e-05
195,5f3ba61e3fd5b671b2200297,5f3ba6213fd5b671b2203f44,,,0.5263157894736842,0.4285714285714285,,1.0,,,,,1.0,0,0.99995935,4.0675026e-05
196,5f3ba61e3fd5b671b2200297,5f3ba6213fd5b671b2204694,,,0.5263157894736842,0.4285714285714285,,1.0,,,,,1.0,0,0.99995935,4.0675026e-05
197,5f3ba61e3fd5b671b2200297,5f3ba6203fd5b671b22027c6,,,0.5263157894736842,0.4285714285714285,,1.0,,,,,1.0,0,0.99995935,4.0675026e-05
198,5f3ba61e3fd5b671b2200297,5f3ba6203fd5b671b2203355,,,0.5384615384615384,0.4285714285714285,,,,,,,1.0,0,0.99995935,4.0675026e-05
199,5f3ba61e3fd5b671b2200297,5f3ba6203fd5b671b22037fc,,,0.3809523809523809,0.4285714285714285,,1.0,,,,,1.0,0,0.99995935,4.0675026e-05
200,5f3ba61e3fd5b671b220029d,5f3ba61f3fd5b671b2201582,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
201,5f3ba61e3fd5b671b220029d,5f3ba6213fd5b671b2203cdc,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
202,5f3ba61e3fd5b671b220029d,5f3ba6203fd5b671b2202992,,,0.6666666666666666,1.0,,1.0,,,,,1.0,1,0.00037801266,0.999622
203,5f3ba61e3fd5b671b220029d,5f3ba61f3fd5b671b2201c10,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
204,5f3ba61e3fd5b671b220029d,5f3ba6203fd5b671b220271a,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
205,5f3ba61e3fd5b671b220029d,5f3ba6203fd5b671b220335c,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
206,5f3ba61e3fd5b671b220029d,5f3ba6213fd5b671b220474c,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
207,5f3ba61e3fd5b671b220029d,5f3ba61f3fd5b671b2201936,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
208,5f3ba61e3fd5b671b220029d,5f3ba6213fd5b671b2203949,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
209,5f3ba61e3fd5b671b220029d,5f3ba61f3fd5b671b2201937,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
210,5f3ba61e3fd5b671b220029d,5f3ba61f3fd5b671b2201cf5,,,0.4848484848484848,0.6,,,,,,,1.0,0,0.99995935,4.0675026e-05
211,5f3ba61e3fd5b671b220029d,5f3ba6203fd5b671b2203325,,,0.7391304347826086,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
212,5f3ba61e3fd5b671b220029d,5f3ba6213fd5b671b22040cb,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
213,5f3ba61e3fd5b671b220029d,5f3ba6213fd5b671b2204418,,,0.6938775510204082,1.0,,1.0,,,,,1.0,1,0.00033295155,0.99966705
214,5f3ba61e3fd5b671b220029d,5f3ba6213fd5b671b2204401,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
215,5f3ba61e3fd5b671b2200282,5f3ba61f3fd5b671b2201582,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
216,5f3ba61e3fd5b671b2200282,5f3ba6213fd5b671b2203cdc,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
217,5f3ba61e3fd5b671b2200282,5f3ba6203fd5b671b2202992,,,0.6666666666666666,1.0,,1.0,,,,,1.0,1,0.00037801266,0.999622
218,5f3ba61e3fd5b671b2200282,5f3ba61f3fd5b671b2201c10,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
219,5f3ba61e3fd5b671b2200282,5f3ba6203fd5b671b220271a,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
220,5f3ba61e3fd5b671b2200282,5f3ba6203fd5b671b220335c,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
221,5f3ba61e3fd5b671b2200282,5f3ba6213fd5b671b220474c,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
222,5f3ba61e3fd5b671b2200282,5f3ba61f3fd5b671b2201936,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
223,5f3ba61e3fd5b671b2200282,5f3ba6213fd5b671b2203949,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
224,5f3ba61e3fd5b671b2200282,5f3ba61f3fd5b671b2201937,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
225,5f3ba61e3fd5b671b2200282,5f3ba61f3fd5b671b2201cf5,,,0.4848484848484848,0.6,,,,,,,1.0,0,0.99995935,4.0675026e-05
226,5f3ba61e3fd5b671b2200282,5f3ba6203fd5b671b2203325,,,0.7391304347826086,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
227,5f3ba61e3fd5b671b2200282,5f3ba6213fd5b671b22040cb,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
228,5f3ba61e3fd5b671b2200282,5f3ba6213fd5b671b2204418,,,0.6938775510204082,1.0,,1.0,,,,,1.0,1,0.00033295155,0.99966705
229,5f3ba61e3fd5b671b2200282,5f3ba6213fd5b671b2204401,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
230,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b220174c,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
231,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201b3b,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
232,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201eee,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
233,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202721,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
234,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22029dc,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
235,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202ae5,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
236,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202ff8,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
237,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b220302e,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
238,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203951,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
239,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204c01,,,0.7619047619047619,1.0,,,,,,,1.0,1,0.00027352571,0.9997265
240,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201a53,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
241,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2202030,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
242,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22022f5,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
243,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22023d1,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
244,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22027b9,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
245,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203e26,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
246,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204846,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
247,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b22048c1,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
248,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204951,,,0.1904761904761904,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
249,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201ced,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
250,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202e02,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
251,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203f92,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
252,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204b63,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
253,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201c4b,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
254,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22027c5,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
255,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202d49,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
256,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22034df,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
257,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2203774,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
258,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203a18,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
259,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203ab5,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
260,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203ce0,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
261,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203ec5,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
262,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b220459e,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
263,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b22046c5,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
264,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204b9d,,,0.7619047619047619,1.0,,,,,,,1.0,1,0.00027352571,0.9997265
265,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201650,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
266,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201aa8,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
267,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201b32,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
268,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201eef,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
269,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202227,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
270,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22023b7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
271,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202447,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
272,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22024e1,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
273,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22036ba,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
274,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201aa6,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
275,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22020d0,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
276,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202b4a,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
277,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b220318e,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
278,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203a1b,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
279,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203b89,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
280,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203e4c,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
281,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b22041ed,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
282,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201801,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
283,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201940,,,0.3478260869565217,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
284,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201ed3,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
285,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202785,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
286,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202e98,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
287,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204124,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
288,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b22041aa,,,0.2,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
289,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204223,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
290,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b220472c,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
291,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201532,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
292,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b220186f,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
293,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201aeb,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
294,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202304,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
295,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202372,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
296,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202c30,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
297,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202dd9,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
298,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202f52,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
299,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203f23,,,0.7619047619047619,1.0,,,,,,,1.0,1,0.00027352571,0.9997265
300,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204ae2,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
301,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b22015be,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
302,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b22015c7,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
303,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201b11,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
304,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201ce3,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
305,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201fb4,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
306,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22021e1,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
307,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202d09,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
308,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b220359f,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
309,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203bb0,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
310,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203c5d,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
311,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b22044ec,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
312,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204a13,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
313,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204a4a,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
314,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204b81,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
315,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201c35,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
316,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201df2,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
317,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b220318d,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
318,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2203243,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
319,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2203440,,,0.238095238095238,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
320,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b220398a,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
321,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203b1d,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
322,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203b24,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
323,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b220479b,,,0.7619047619047619,1.0,,,,,,,1.0,1,0.00027352571,0.9997265
324,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204a41,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
325,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b22015a1,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
326,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b220177a,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
327,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b220179e,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
328,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b22019dc,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
329,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202733,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
330,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202d70,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
331,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22031e1,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
332,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203a11,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
333,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203c92,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
334,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203e74,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
335,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203eaa,,,0.238095238095238,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
336,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203f16,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
337,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204366,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
338,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b22044b1,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
