,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
672,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b220530d,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
673,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b2205388,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
674,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b2205355,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
675,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b2205479,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
676,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b220530d,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
677,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b2205388,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
678,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b2205355,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
679,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b2205479,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
680,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b220530d,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
681,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b2205388,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
682,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b2205355,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
683,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b2205479,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
684,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b220530d,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
685,5f3ba61e3fd5b671b22002d7,5f3ba6213fd5b671b2205499,,,0.5,0.375,,,,,,,0.0,0,0.99995935,4.0675026e-05
686,5f3ba61e3fd5b671b22002d7,5f3ba6213fd5b671b22052e2,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00037801266,0.999622
687,5f3ba61e3fd5b671b220027d,5f3ba6213fd5b671b2205499,,,0.5,0.375,,,,,,,0.0,0,0.99995935,4.0675026e-05
688,5f3ba61e3fd5b671b220027d,5f3ba6213fd5b671b22052e2,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00037801266,0.999622
689,5f3ba61e3fd5b671b220028f,5f3ba6213fd5b671b2205499,,,0.3783783783783784,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
690,5f3ba61e3fd5b671b220028f,5f3ba6213fd5b671b22052e2,,,0.5263157894736842,0.8571428571428571,,,,,,,1.0,0,0.99995935,4.0675026e-05
691,5f3ba61e3fd5b671b2200311,5f3ba6213fd5b671b22052ab,,,0.8695652173913043,0.25,,,,,,,0.0,0,0.9999588,4.1179163e-05
692,5f3ba61e3fd5b671b220031d,5f3ba6213fd5b671b2205442,,,0.75,0.6,,,,,,,0.0,0,0.9999406,5.9414535e-05
693,5f3ba61e3fd5b671b220032d,5f3ba6213fd5b671b22053ec,,,1.0,1.0,,1.0,0.9773323789071814,0.991251093613298,,,1.0,1,8.833408e-05,0.99991167
694,5f3ba61e3fd5b671b220032d,5f3ba6213fd5b671b220540e,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
695,5f3ba61e3fd5b671b2200259,5f3ba6213fd5b671b22052d0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
696,5f3ba61e3fd5b671b2200259,5f3ba6213fd5b671b22052a7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
697,5f3ba61e3fd5b671b2200259,5f3ba6213fd5b671b2205464,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
698,5f3ba61e3fd5b671b2200261,5f3ba6213fd5b671b220534b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
699,5f3ba61e3fd5b671b2200261,5f3ba6213fd5b671b220538b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
700,5f3ba61e3fd5b671b2200261,5f3ba6213fd5b671b220543e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
701,5f3ba61e3fd5b671b220032b,5f3ba6213fd5b671b220534b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
702,5f3ba61e3fd5b671b220032b,5f3ba6213fd5b671b220538b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
703,5f3ba61e3fd5b671b220032b,5f3ba6213fd5b671b220543e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
704,5f3ba61e3fd5b671b220027b,5f3ba6213fd5b671b220534b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
705,5f3ba61e3fd5b671b220027b,5f3ba6213fd5b671b220538b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
706,5f3ba61e3fd5b671b220027b,5f3ba6213fd5b671b220543e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
707,5f3ba61e3fd5b671b22002b5,5f3ba6213fd5b671b2205354,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
708,5f3ba61e3fd5b671b22002b5,5f3ba6213fd5b671b22053c9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
709,5f3ba61e3fd5b671b22002b5,5f3ba6213fd5b671b220547b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
710,5f3ba61e3fd5b671b22002b5,5f3ba6213fd5b671b2205321,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
711,5f3ba61e3fd5b671b220036a,5f3ba6213fd5b671b2205354,,,0.4,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
712,5f3ba61e3fd5b671b220036a,5f3ba6213fd5b671b22053c9,,,0.4117647058823529,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
713,5f3ba61e3fd5b671b220036a,5f3ba6213fd5b671b220547b,,,0.4117647058823529,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
714,5f3ba61e3fd5b671b220036a,5f3ba6213fd5b671b2205321,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
715,5f3ba61e3fd5b671b2200292,5f3ba6213fd5b671b2205354,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
716,5f3ba61e3fd5b671b2200292,5f3ba6213fd5b671b22053c9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
717,5f3ba61e3fd5b671b2200292,5f3ba6213fd5b671b220547b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
718,5f3ba61e3fd5b671b2200292,5f3ba6213fd5b671b2205321,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
719,5f3ba61e3fd5b671b2200283,5f3ba6213fd5b671b2205354,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
720,5f3ba61e3fd5b671b2200283,5f3ba6213fd5b671b22053c9,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
721,5f3ba61e3fd5b671b2200283,5f3ba6213fd5b671b220547b,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
722,5f3ba61e3fd5b671b2200283,5f3ba6213fd5b671b2205321,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
723,5f3ba61e3fd5b671b220037f,5f3ba6213fd5b671b2205354,,,0.4571428571428571,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
724,5f3ba61e3fd5b671b220037f,5f3ba6213fd5b671b22053c9,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
725,5f3ba61e3fd5b671b220037f,5f3ba6213fd5b671b220547b,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
726,5f3ba61e3fd5b671b220037f,5f3ba6213fd5b671b2205321,,,0.8,1.0,,,,,,,1.0,1,0.00027352571,0.9997265
727,5f3ba61e3fd5b671b2200269,5f3ba6213fd5b671b2205354,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
728,5f3ba61e3fd5b671b2200269,5f3ba6213fd5b671b22053c9,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
729,5f3ba61e3fd5b671b2200269,5f3ba6213fd5b671b220547b,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
730,5f3ba61e3fd5b671b2200269,5f3ba6213fd5b671b2205321,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
731,5f3ba61e3fd5b671b22002d3,5f3ba6213fd5b671b220548f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
732,5f3ba61e3fd5b671b2200314,5f3ba6213fd5b671b220548f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
733,5f3ba61e3fd5b671b22002d6,5f3ba6213fd5b671b220540f,,,0.8387096774193549,1.0,,,,,,,1.0,1,0.0003733635,0.99962664
734,5f3ba61e3fd5b671b2200307,5f3ba6213fd5b671b220548a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
735,5f3ba61e3fd5b671b2200308,5f3ba6213fd5b671b220529e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
736,5f3ba61e3fd5b671b2200308,5f3ba6213fd5b671b2205495,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
737,5f3ba61e3fd5b671b2200308,5f3ba6213fd5b671b2205431,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
738,5f3ba61e3fd5b671b2200352,5f3ba6213fd5b671b22053be,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
739,5f3ba61e3fd5b671b2200352,5f3ba6213fd5b671b22053ba,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
740,5f3ba61e3fd5b671b2200352,5f3ba6213fd5b671b2205488,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
741,5f3ba61e3fd5b671b2200352,5f3ba6213fd5b671b22053d2,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
742,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b22053be,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
743,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b22053ba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
744,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b2205488,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
745,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b22053d2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
746,5f3ba61e3fd5b671b220037a,5f3ba6213fd5b671b220530f,,,0.5333333333333333,0.1428571428571428,,0.0,0.4054547529384914,0.3336720006773344,,,0.0,0,0.99995935,4.0675026e-05
747,5f3ba61e3fd5b671b220037b,5f3ba6213fd5b671b220539b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
748,5f3ba61e3fd5b671b2200393,5f3ba6213fd5b671b220532d,,,0.8260869565217391,0.1111111111111111,,0.0,0.7080906148867316,0.6300000000000002,,,0.0,0,0.9999588,4.1179163e-05
749,5f3ba61e3fd5b671b2200393,5f3ba6213fd5b671b220541b,,,0.8444444444444444,0.125,,,,,,,0.0,0,0.9999588,4.1179163e-05
750,5f3ba61e3fd5b671b22003a2,5f3ba6213fd5b671b2205329,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
751,5f3ba61e3fd5b671b22003a3,5f3ba6213fd5b671b22053a3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
752,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2205313,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
753,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b220544d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
754,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2205300,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
755,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b22053e5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
756,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2205438,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
757,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b220546c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
758,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2205365,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
759,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b22053cb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
760,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b22052fa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
761,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2205313,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
762,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b220544d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
763,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2205300,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
764,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b22053e5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
765,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2205438,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
766,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b220546c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
767,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2205365,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
768,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b22053cb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
769,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b22052fa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
770,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2205313,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
771,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b220544d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
772,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2205300,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
773,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b22053e5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
774,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2205438,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
775,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b220546c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
776,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2205365,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
777,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b22053cb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
778,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b22052fa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
779,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2205313,,,0.6875,1.0,,,,,,,1.0,1,0.00037801266,0.999622
780,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b220544d,,,0.6875,1.0,,,,,,,1.0,1,0.00037801266,0.999622
781,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2205300,,,0.6875,1.0,,,,,,,1.0,1,0.00037801266,0.999622
782,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b22053e5,,,0.6875,1.0,,,,,,,1.0,1,0.00037801266,0.999622
783,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2205438,,,0.4615384615384615,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
784,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b220546c,,,0.6875,1.0,,,,,,,1.0,1,0.00037801266,0.999622
785,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2205365,,,0.6875,1.0,,,,,,,1.0,1,0.00037801266,0.999622
786,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b22053cb,,,0.6875,1.0,,,,,,,1.0,1,0.00037801266,0.999622
787,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b22052fa,,,0.6875,1.0,,,,,,,1.0,1,0.00037801266,0.999622
788,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2205313,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
789,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b220544d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
790,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2205300,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
791,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b22053e5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
792,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2205438,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
793,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b220546c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
794,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2205365,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
795,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b22053cb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
796,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b22052fa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
797,5f3ba61e3fd5b671b2200288,5f3ba6213fd5b671b22053f0,,,0.5555555555555556,0.1428571428571428,,,,,,,0.0,0,0.99995935,4.0675026e-05
798,5f3ba61e3fd5b671b2200288,5f3ba6213fd5b671b2205408,,,0.7346938775510204,0.6,,,,,,,0.0,0,0.9999406,5.9414535e-05
799,5f3ba61e3fd5b671b2200298,5f3ba6213fd5b671b220548c,,,0.4166666666666667,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
800,5f3ba61e3fd5b671b2200324,5f3ba6213fd5b671b220548c,,,0.4166666666666667,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
801,5f3ba61e3fd5b671b22002b8,5f3ba6213fd5b671b2205480,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
802,5f3ba61e3fd5b671b22002b8,5f3ba6213fd5b671b22052cc,,,0.4571428571428571,0.1428571428571428,,0.0,0.4513795531656103,0.2913385826771653,,,0.0,0,0.99995935,4.0675026e-05
803,5f3ba61e3fd5b671b22002b8,5f3ba6213fd5b671b220539d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
804,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b2205482,,,0.3333333333333333,0.0,,,0.1316455696202528,0.0,,,0.0,0,0.99995935,4.0675026e-05
805,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b22052c7,,,0.3333333333333333,0.0,,,0.1316455696202528,0.0,,,0.0,0,0.99995935,4.0675026e-05
806,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b22053b0,,,0.3333333333333333,0.0,,,0.1316455696202528,0.0,,,0.0,0,0.99995935,4.0675026e-05
807,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b22053c8,,,0.3333333333333333,0.0,,,0.1316455696202528,0.0,,,0.0,0,0.99995935,4.0675026e-05
808,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b2205397,,,0.3333333333333333,0.0,,,0.1316455696202528,0.0,,,0.0,0,0.99995935,4.0675026e-05
809,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b2205306,,,1.0,1.0,,1.0,0.9954415954415954,0.988517060367454,,,1.0,1,8.833408e-05,0.99991167
810,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b22052c5,,,0.3333333333333333,0.0,,,0.1316455696202528,0.0,,,0.0,0,0.99995935,4.0675026e-05
811,5f3ba61e3fd5b671b220037d,5f3ba6213fd5b671b2205482,,,0.5333333333333333,0.0,,,0.3995780590717295,0.0,,,0.0,0,0.99995935,4.0675026e-05
812,5f3ba61e3fd5b671b220037d,5f3ba6213fd5b671b22052c7,,,0.5333333333333333,0.0,,,0.3995780590717295,0.0,,,0.0,0,0.99995935,4.0675026e-05
813,5f3ba61e3fd5b671b220037d,5f3ba6213fd5b671b22053b0,,,0.5333333333333333,0.0,,,0.3995780590717295,0.0,,,0.0,0,0.99995935,4.0675026e-05
814,5f3ba61e3fd5b671b220037d,5f3ba6213fd5b671b22053c8,,,0.5333333333333333,0.0,,,0.3995780590717295,0.0,,,0.0,0,0.99995935,4.0675026e-05
815,5f3ba61e3fd5b671b220037d,5f3ba6213fd5b671b2205397,,,0.5333333333333333,0.0,,,0.3995780590717295,0.0,,,0.0,0,0.99995935,4.0675026e-05
816,5f3ba61e3fd5b671b220037d,5f3ba6213fd5b671b2205306,,,0.2777777777777778,0.0,,0.2500000000000001,0.6773197467963564,0.4640143666252245,,,0.0,0,0.99995935,4.0675026e-05
817,5f3ba61e3fd5b671b220037d,5f3ba6213fd5b671b22052c5,,,0.5333333333333333,0.0,,,0.3995780590717295,0.0,,,0.0,0,0.99995935,4.0675026e-05
818,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2205482,,,1.0,1.0,,,0.989029535864979,0.9707317073170736,,,1.0,1,8.833408e-05,0.99991167
819,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b22052c7,,,1.0,1.0,,,0.989029535864979,0.9707317073170736,,,1.0,1,8.833408e-05,0.99991167
820,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b22053b0,,,1.0,1.0,,,0.989029535864979,0.9707317073170736,,,1.0,1,8.833408e-05,0.99991167
821,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b22053c8,,,1.0,1.0,,,0.989029535864979,0.9707317073170736,,,1.0,1,8.833408e-05,0.99991167
822,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2205397,,,1.0,1.0,,,0.989029535864979,0.9707317073170736,,,1.0,1,8.833408e-05,0.99991167
823,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2205306,,,0.3333333333333333,0.0,,,0.1431716196765723,0.0,,,0.0,0,0.99995935,4.0675026e-05
824,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b22052c5,,,1.0,1.0,,,0.989029535864979,0.9707317073170736,,,1.0,1,8.833408e-05,0.99991167
825,5f3ba61e3fd5b671b22002ca,5f3ba6213fd5b671b220532f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
826,5f3ba61e3fd5b671b2200245,5f3ba6213fd5b671b220532f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
827,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b22053ca,,,0.4,0.25,,,0.2182648401826489,0.0,,,0.0,0,0.99995935,4.0675026e-05
828,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b2205419,,,0.4,0.25,,,0.2182648401826489,0.0,,,0.0,0,0.99995935,4.0675026e-05
829,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b220549f,,,0.3870967741935484,0.2,,,0.2182648401826489,0.0,,,0.0,0,0.99995935,4.0675026e-05
830,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b22053e8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
831,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b220547c,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.99995935,4.0675026e-05
832,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b22052c1,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
833,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b2205440,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.99995935,4.0675026e-05
834,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b220541c,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.99995935,4.0675026e-05
835,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b2205352,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.99995935,4.0675026e-05
836,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b22053e4,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.99995935,4.0675026e-05
837,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b22053e8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
838,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b220547c,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.99995935,4.0675026e-05
839,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b22052c1,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
840,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b2205440,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.99995935,4.0675026e-05
841,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b220541c,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.99995935,4.0675026e-05
842,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b2205352,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.99995935,4.0675026e-05
843,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b22053e4,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.99995935,4.0675026e-05
844,5f3ba61e3fd5b671b2200342,5f3ba6213fd5b671b22052f3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
845,5f3ba61e3fd5b671b220033c,5f3ba6213fd5b671b22052f3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
