,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
696,5f3ba61e3fd5b671b2200801,5f3ba6213fd5b671b2205481,,,0.6382978723404256,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
697,5f3ba61e3fd5b671b2200801,5f3ba6213fd5b671b22052ae,,,0.4,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
698,5f3ba61e3fd5b671b2200801,5f3ba6213fd5b671b2205345,,,0.4,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
699,5f3ba61f3fd5b671b2200b14,5f3ba6213fd5b671b22053dc,,,0.3414634146341463,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
700,5f3ba61f3fd5b671b2200b1d,5f3ba6213fd5b671b220548f,,,0.3,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
701,5f3ba61f3fd5b671b2200b20,5f3ba6213fd5b671b22053f0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
702,5f3ba61f3fd5b671b2200b20,5f3ba6213fd5b671b2205408,,,0.4878048780487805,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
703,5f3ba61e3fd5b671b2200946,5f3ba6213fd5b671b22053f0,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
704,5f3ba61e3fd5b671b2200946,5f3ba6213fd5b671b2205408,,,0.3809523809523809,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
705,5f3ba61f3fd5b671b22009b5,5f3ba6213fd5b671b22053f0,,,0.6666666666666666,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
706,5f3ba61f3fd5b671b22009b5,5f3ba6213fd5b671b2205408,,,0.4651162790697674,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
707,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2205379,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
708,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b220545e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
709,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2205453,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
710,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2205305,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
711,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b220540c,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
712,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b22053b7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
713,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2205475,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
714,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b22052b6,,,0.6875,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
715,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2205361,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
716,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b22052df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
717,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b22053a9,,,1.0,1.0,,1.0,,,,,1.0,1,0.00075012445,0.9992499
718,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b220543b,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
719,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2205484,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
720,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2205471,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
721,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b220549e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
722,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b220537c,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
723,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b220544c,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
724,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2205460,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
725,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2205412,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
726,5f3ba61e3fd5b671b2200856,5f3ba6213fd5b671b22053ae,,,0.6938775510204082,0.2222222222222222,,,,,,,0.0,0,0.9997077,0.0002922896
727,5f3ba61e3fd5b671b220086a,5f3ba6213fd5b671b2205383,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
728,5f3ba61e3fd5b671b220086a,5f3ba6213fd5b671b22052e3,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
729,5f3ba61e3fd5b671b220086a,5f3ba6213fd5b671b22053d6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
730,5f3ba61e3fd5b671b220086a,5f3ba6213fd5b671b220530a,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
731,5f3ba61e3fd5b671b220086a,5f3ba6213fd5b671b2205316,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
732,5f3ba61e3fd5b671b220086a,5f3ba6213fd5b671b2205382,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
733,5f3ba61e3fd5b671b220086a,5f3ba6213fd5b671b22053ff,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
734,5f3ba61e3fd5b671b220086a,5f3ba6213fd5b671b220544f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
735,5f3ba61f3fd5b671b2200a56,5f3ba6213fd5b671b2205383,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
736,5f3ba61f3fd5b671b2200a56,5f3ba6213fd5b671b22052e3,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
737,5f3ba61f3fd5b671b2200a56,5f3ba6213fd5b671b22053d6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
738,5f3ba61f3fd5b671b2200a56,5f3ba6213fd5b671b220530a,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
739,5f3ba61f3fd5b671b2200a56,5f3ba6213fd5b671b2205316,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
740,5f3ba61f3fd5b671b2200a56,5f3ba6213fd5b671b2205382,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
741,5f3ba61f3fd5b671b2200a56,5f3ba6213fd5b671b22053ff,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
742,5f3ba61f3fd5b671b2200a56,5f3ba6213fd5b671b220544f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
743,5f3ba61f3fd5b671b2200ab2,5f3ba6213fd5b671b2205383,,,0.5454545454545454,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
744,5f3ba61f3fd5b671b2200ab2,5f3ba6213fd5b671b22052e3,,,0.5454545454545454,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
745,5f3ba61f3fd5b671b2200ab2,5f3ba6213fd5b671b22053d6,,,0.5454545454545454,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
746,5f3ba61f3fd5b671b2200ab2,5f3ba6213fd5b671b220530a,,,0.95,1.0,,0.0,,,,,1.0,0,0.99854106,0.0014589395
747,5f3ba61f3fd5b671b2200ab2,5f3ba6213fd5b671b2205316,,,0.5454545454545454,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
748,5f3ba61f3fd5b671b2200ab2,5f3ba6213fd5b671b2205382,,,0.5454545454545454,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
749,5f3ba61f3fd5b671b2200ab2,5f3ba6213fd5b671b22053ff,,,0.5454545454545454,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
750,5f3ba61f3fd5b671b2200ab2,5f3ba6213fd5b671b220544f,,,0.5454545454545454,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
751,5f3ba61e3fd5b671b2200888,5f3ba6213fd5b671b2205344,,,0.3529411764705882,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
752,5f3ba61e3fd5b671b22008a2,5f3ba6213fd5b671b2205344,,,0.3529411764705882,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
753,5f3ba61e3fd5b671b2200909,5f3ba6213fd5b671b22053ca,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9996846,0.00031540773
754,5f3ba61e3fd5b671b2200909,5f3ba6213fd5b671b2205419,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9996846,0.00031540773
755,5f3ba61e3fd5b671b2200909,5f3ba6213fd5b671b220549f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
756,5f3ba61e3fd5b671b2200912,5f3ba6213fd5b671b2205473,,,0.46875,0.25,,1.0,,,,,1.0,0,0.9996846,0.00031540773
757,5f3ba61f3fd5b671b220096f,5f3ba6213fd5b671b2205473,,,1.0,1.0,,1.0,,,,,1.0,1,0.00075012445,0.9992499
758,5f3ba61e3fd5b671b2200927,5f3ba6213fd5b671b2205390,,,0.8837209302325582,1.0,,1.0,,,,,1.0,0,0.99854106,0.0014589395
759,5f3ba61e3fd5b671b2200952,5f3ba6213fd5b671b2205390,,,0.8837209302325582,1.0,,1.0,,,,,1.0,0,0.99854106,0.0014589395
760,5f3ba61e3fd5b671b2200953,5f3ba6213fd5b671b2205442,,,0.5,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
761,5f3ba61f3fd5b671b2200a5c,5f3ba6213fd5b671b2205442,,,0.5,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
762,5f3ba61f3fd5b671b2200977,5f3ba6213fd5b671b2205442,,,0.5,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
763,5f3ba61f3fd5b671b2200986,5f3ba6213fd5b671b2205403,,,0.96,1.0,,,,,,,1.0,0,0.99854106,0.0014589395
764,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b22052dd,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
765,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b22053bf,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
766,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b22052ea,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
767,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b2205366,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
768,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b2205375,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
769,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b22053a2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
770,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b2205314,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
771,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b220541e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
772,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b22052dd,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
773,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b22053bf,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
774,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b22052ea,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
775,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b2205366,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
776,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b2205375,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
777,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b22053a2,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
778,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b2205314,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
779,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b220541e,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
780,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b22052dd,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
781,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b22053bf,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
782,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b22052ea,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
783,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2205366,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
784,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2205375,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
785,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b22053a2,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
786,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2205314,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
787,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b220541e,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
788,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b22052dd,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
789,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b22053bf,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
790,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b22052ea,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
791,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2205366,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
792,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2205375,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
793,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b22053a2,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
794,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2205314,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
795,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b220541e,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
796,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b22052dd,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
797,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b22053bf,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
798,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b22052ea,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
799,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2205366,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
800,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2205375,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
801,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b22053a2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
802,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2205314,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
803,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b220541e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
804,5f3ba61f3fd5b671b2200a4a,5f3ba6213fd5b671b22052a0,,,0.7555555555555555,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
805,5f3ba61f3fd5b671b2200a4a,5f3ba6213fd5b671b22053ab,,,0.8181818181818182,0.2,,,,,,,0.0,0,0.9996789,0.00032109965
806,5f3ba61f3fd5b671b2200a4a,5f3ba6213fd5b671b22053cd,,,0.8,0.1666666666666666,,,,,,,0.0,0,0.98981994,0.010180084
807,5f3ba61f3fd5b671b2200a4a,5f3ba6213fd5b671b2205351,,,0.8,0.1666666666666666,,,,,,,0.0,0,0.98981994,0.010180084
808,5f3ba61f3fd5b671b2200a4a,5f3ba6213fd5b671b220538c,,,0.8444444444444444,0.1666666666666666,,,,,,,0.0,0,0.9987718,0.0012282185
809,5f3ba61f3fd5b671b2200a4a,5f3ba6213fd5b671b22053b9,,,0.8444444444444444,0.1666666666666666,,,,,,,0.0,0,0.9987718,0.0012282185
810,5f3ba61f3fd5b671b2200af5,5f3ba6213fd5b671b22052a0,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
811,5f3ba61f3fd5b671b2200af5,5f3ba6213fd5b671b22053ab,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99854106,0.0014589395
812,5f3ba61f3fd5b671b2200af5,5f3ba6213fd5b671b22053cd,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.99854106,0.0014589395
813,5f3ba61f3fd5b671b2200af5,5f3ba6213fd5b671b2205351,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.99854106,0.0014589395
814,5f3ba61f3fd5b671b2200af5,5f3ba6213fd5b671b220538c,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
815,5f3ba61f3fd5b671b2200af5,5f3ba6213fd5b671b22053b9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
816,5f3ba61f3fd5b671b22009fb,5f3ba6213fd5b671b22052a0,,,0.6938775510204082,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
817,5f3ba61f3fd5b671b22009fb,5f3ba6213fd5b671b22053ab,,,0.7083333333333334,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
818,5f3ba61f3fd5b671b22009fb,5f3ba6213fd5b671b22053cd,,,0.6938775510204082,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
819,5f3ba61f3fd5b671b22009fb,5f3ba6213fd5b671b2205351,,,0.6938775510204082,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
820,5f3ba61f3fd5b671b22009fb,5f3ba6213fd5b671b220538c,,,0.6938775510204082,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
821,5f3ba61f3fd5b671b22009fb,5f3ba6213fd5b671b22053b9,,,0.6938775510204082,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
822,5f3ba61f3fd5b671b2200b12,5f3ba6213fd5b671b22052a0,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
823,5f3ba61f3fd5b671b2200b12,5f3ba6213fd5b671b22053ab,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99854106,0.0014589395
824,5f3ba61f3fd5b671b2200b12,5f3ba6213fd5b671b22053cd,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
825,5f3ba61f3fd5b671b2200b12,5f3ba6213fd5b671b2205351,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
826,5f3ba61f3fd5b671b2200b12,5f3ba6213fd5b671b220538c,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.99854106,0.0014589395
827,5f3ba61f3fd5b671b2200b12,5f3ba6213fd5b671b22053b9,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.99854106,0.0014589395
828,5f3ba61f3fd5b671b2200a95,5f3ba6213fd5b671b220538e,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
829,5f3ba61f3fd5b671b2200a50,5f3ba6213fd5b671b220538e,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
830,5f3ba61f3fd5b671b220099b,5f3ba6213fd5b671b220538e,,,0.6923076923076923,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
831,5f3ba61f3fd5b671b2200aa5,5f3ba6213fd5b671b220534d,,,0.8260869565217391,0.1111111111111111,,,,,,,0.0,0,0.99970835,0.00029164855
832,5f3ba61f3fd5b671b2200aa5,5f3ba6213fd5b671b2205483,,,0.8695652173913043,0.25,,,,,,,0.0,0,0.99854106,0.0014589395
833,5f3ba61f3fd5b671b2200aab,5f3ba6213fd5b671b220535e,,,0.8837209302325582,0.8,,,,,,,0.0,0,0.99854106,0.0014589395
834,5f3ba61f3fd5b671b2200aab,5f3ba6213fd5b671b22053a6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
835,5f3ba61f3fd5b671b2200afe,5f3ba6213fd5b671b2205463,,,0.5151515151515151,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
836,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2205309,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
837,5f3ba61e3fd5b671b220081e,5f3ba6213fd5b671b22052db,,,0.7272727272727273,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
838,5f3ba61e3fd5b671b220081e,5f3ba6213fd5b671b220535a,,,0.5909090909090909,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
839,5f3ba61f3fd5b671b2200a3d,5f3ba6213fd5b671b22052db,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
840,5f3ba61f3fd5b671b2200a3d,5f3ba6213fd5b671b220535a,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
841,5f3ba61f3fd5b671b2200a8d,5f3ba6213fd5b671b22052db,,,0.5909090909090909,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
842,5f3ba61f3fd5b671b2200a8d,5f3ba6213fd5b671b220535a,,,0.7272727272727273,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
843,5f3ba61e3fd5b671b2200848,5f3ba6213fd5b671b220537d,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
844,5f3ba61e3fd5b671b220086d,5f3ba6213fd5b671b2205433,,,0.5660377358490566,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
845,5f3ba61e3fd5b671b220086d,5f3ba6213fd5b671b22052d7,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
846,5f3ba61f3fd5b671b2200a38,5f3ba6213fd5b671b2205433,,,0.5769230769230769,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
847,5f3ba61f3fd5b671b2200a38,5f3ba6213fd5b671b22052d7,,,0.4390243902439024,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
848,5f3ba61e3fd5b671b220086e,5f3ba6213fd5b671b22052ad,,,0.8444444444444444,0.5,,,,,,,1.0,0,0.99854106,0.0014589395
849,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b220549d,,,0.625,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
850,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b22052be,,,0.2564102564102564,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
851,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b22052cf,,,0.625,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
852,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b22052c2,,,0.625,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
853,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b220546d,,,0.625,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
854,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2205330,,,0.625,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
855,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b22052c3,,,0.625,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
856,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b22053e2,,,0.625,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
857,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2205435,,,0.625,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
858,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b220549d,,,0.5555555555555556,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
859,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b22052be,,,0.2325581395348837,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
860,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b22052cf,,,0.5555555555555556,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
861,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b22052c2,,,0.5555555555555556,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
862,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b220546d,,,0.5555555555555556,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
863,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2205330,,,0.5555555555555556,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
864,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b22052c3,,,0.5555555555555556,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
865,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b22053e2,,,0.5555555555555556,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
866,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2205435,,,0.5555555555555556,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
867,5f3ba61e3fd5b671b220087f,5f3ba6213fd5b671b2205388,,,0.4,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
868,5f3ba61e3fd5b671b220087f,5f3ba6213fd5b671b2205355,,,0.4,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
869,5f3ba61e3fd5b671b220087f,5f3ba6213fd5b671b2205479,,,0.4,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
870,5f3ba61e3fd5b671b220087f,5f3ba6213fd5b671b220530d,,,0.4736842105263157,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
871,5f3ba61e3fd5b671b22008d3,5f3ba6213fd5b671b22053a0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
872,5f3ba61e3fd5b671b220092b,5f3ba6213fd5b671b22053a0,,,0.6818181818181818,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
873,5f3ba61e3fd5b671b22008f0,5f3ba6213fd5b671b22052b7,,,0.5625,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
874,5f3ba61f3fd5b671b2200ad0,5f3ba6213fd5b671b22052b7,,,0.5,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
875,5f3ba61e3fd5b671b220090a,5f3ba6213fd5b671b22053b5,,,0.6666666666666666,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
