,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
154,5f3ba61f3fd5b671b2201d54,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,0.6171752539787885,2.0,1.0,1,0.01578188,0.9842181
155,5f3ba61f3fd5b671b2201ed0,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
156,5f3ba6203fd5b671b22021d3,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,0.6039640214982864,2.0,1.0,1,0.01578188,0.9842181
157,5f3ba6203fd5b671b22024fe,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
158,5f3ba6203fd5b671b220336e,5f3ba6213fd5b671b22051f2,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
159,5f3ba6213fd5b671b2203aca,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
160,5f3ba6213fd5b671b2203c82,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
161,5f3ba6213fd5b671b2204548,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
162,5f3ba6203fd5b671b2202207,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
163,5f3ba6203fd5b671b22023a4,5f3ba6213fd5b671b22051f2,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
164,5f3ba6203fd5b671b22028c6,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
165,5f3ba61f3fd5b671b2201cbf,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
166,5f3ba6213fd5b671b2203e36,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
167,5f3ba6213fd5b671b2203ec0,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
168,5f3ba6213fd5b671b22046aa,5f3ba6213fd5b671b22051f2,2,2,0.2580645161290322,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
169,5f3ba6213fd5b671b220490c,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
170,5f3ba6203fd5b671b220301b,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
171,5f3ba6213fd5b671b2203932,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
172,5f3ba6213fd5b671b2203fa1,5f3ba6213fd5b671b22051f2,2,2,0.4761904761904761,0.0,2,2.0,2,2,0.0,2.0,0.0,0,0.99950397,0.00049601914
173,5f3ba6213fd5b671b2204038,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
174,5f3ba6203fd5b671b2202faa,5f3ba6213fd5b671b22051f2,2,2,0.5,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.017614007,0.982386
175,5f3ba6203fd5b671b220306f,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
176,5f3ba6203fd5b671b2203234,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
177,5f3ba6203fd5b671b22035a0,5f3ba6213fd5b671b22051f2,2,2,0.2105263157894736,1.0,2,2.0,2,2,2.0,2.0,0.0,1,0.007864475,0.9921355
178,5f3ba6213fd5b671b2203af1,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
179,5f3ba6213fd5b671b2204c57,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
180,5f3ba6203fd5b671b2202b24,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
181,5f3ba6203fd5b671b2202c74,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
182,5f3ba6213fd5b671b2204312,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
183,5f3ba6203fd5b671b220288d,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
184,5f3ba6203fd5b671b2203549,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
185,5f3ba6213fd5b671b220433f,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
186,5f3ba6213fd5b671b2204432,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
187,5f3ba6213fd5b671b2204b33,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
188,5f3ba61f3fd5b671b2201623,5f3ba6213fd5b671b220525b,2,2,0.625,0.25,2,2.0,2,2,2.0,2.0,0.0,0,0.5244088,0.47559115
189,5f3ba6203fd5b671b2203441,5f3ba6213fd5b671b220525b,2,2,0.5882352941176471,0.25,2,2.0,2,2,2.0,2.0,0.0,0,0.6514783,0.34852168
190,5f3ba61f3fd5b671b2201b44,5f3ba6213fd5b671b220525b,2,2,0.7407407407407407,0.25,2,2.0,2,2,2.0,2.0,0.0,0,0.77316284,0.22683719
191,5f3ba6213fd5b671b2204a8b,5f3ba6213fd5b671b220525b,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
192,5f3ba6213fd5b671b2203f3a,5f3ba6213fd5b671b220525b,2,2,0.6060606060606061,0.25,2,2.0,2,2,2.0,2.0,0.0,1,0.4360671,0.5639329
193,5f3ba6213fd5b671b2203eef,5f3ba6213fd5b671b220525b,2,2,0.3265306122448979,0.25,2,2.0,2,2,2.0,2.0,0.0,0,0.9776793,0.022320677
194,5f3ba6203fd5b671b22026d7,5f3ba6213fd5b671b220525b,2,2,0.392156862745098,0.25,2,2.0,2,2,2.0,2.0,0.0,0,0.9921132,0.007886811
195,5f3ba6213fd5b671b2203f3c,5f3ba6213fd5b671b220525b,2,2,0.5882352941176471,0.25,2,2.0,2,2,2.0,2.0,0.0,0,0.6514783,0.34852168
196,5f3ba6213fd5b671b2204099,5f3ba6213fd5b671b220525b,2,2,0.2666666666666666,0.25,2,2.0,2,2,2.0,2.0,0.0,0,0.80316615,0.19683388
197,5f3ba61f3fd5b671b220164f,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
198,5f3ba61f3fd5b671b220164f,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
199,5f3ba61f3fd5b671b220164f,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
200,5f3ba61f3fd5b671b220164f,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
201,5f3ba61f3fd5b671b220164f,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
202,5f3ba61f3fd5b671b2201bb4,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
203,5f3ba61f3fd5b671b2201bb4,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
204,5f3ba61f3fd5b671b2201bb4,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
205,5f3ba61f3fd5b671b2201bb4,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
206,5f3ba61f3fd5b671b2201bb4,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
207,5f3ba61f3fd5b671b2201f24,5f3ba6213fd5b671b2205210,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
208,5f3ba61f3fd5b671b2201f24,5f3ba6213fd5b671b2205238,2,2,0.5294117647058824,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
209,5f3ba61f3fd5b671b2201f24,5f3ba6213fd5b671b2205298,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
210,5f3ba61f3fd5b671b2201f24,5f3ba6213fd5b671b2205294,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
211,5f3ba61f3fd5b671b2201f24,5f3ba6213fd5b671b2205224,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
212,5f3ba6203fd5b671b2202e13,5f3ba6213fd5b671b2205210,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
213,5f3ba6203fd5b671b2202e13,5f3ba6213fd5b671b2205238,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
214,5f3ba6203fd5b671b2202e13,5f3ba6213fd5b671b2205298,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
215,5f3ba6203fd5b671b2202e13,5f3ba6213fd5b671b2205294,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
216,5f3ba6203fd5b671b2202e13,5f3ba6213fd5b671b2205224,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
217,5f3ba6213fd5b671b2204010,5f3ba6213fd5b671b2205210,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
218,5f3ba6213fd5b671b2204010,5f3ba6213fd5b671b2205238,2,2,0.4390243902439024,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
219,5f3ba6213fd5b671b2204010,5f3ba6213fd5b671b2205298,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
220,5f3ba6213fd5b671b2204010,5f3ba6213fd5b671b2205294,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
221,5f3ba6213fd5b671b2204010,5f3ba6213fd5b671b2205224,2,2,0.6285714285714286,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
222,5f3ba6213fd5b671b22046d3,5f3ba6213fd5b671b2205210,2,2,0.6060606060606061,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99713063,0.0028693762
223,5f3ba6213fd5b671b22046d3,5f3ba6213fd5b671b2205238,2,2,0.5641025641025641,1.0,2,2.0,2,2,2.0,2.0,0.0,1,0.021184802,0.9788152
224,5f3ba6213fd5b671b22046d3,5f3ba6213fd5b671b2205298,2,2,0.6060606060606061,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99713063,0.0028693762
225,5f3ba6213fd5b671b22046d3,5f3ba6213fd5b671b2205294,2,2,0.6060606060606061,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99713063,0.0028693762
226,5f3ba6213fd5b671b22046d3,5f3ba6213fd5b671b2205224,2,2,0.7878787878787878,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0064382553,0.99356174
227,5f3ba6213fd5b671b2204ba8,5f3ba6213fd5b671b2205210,2,2,0.7272727272727273,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0033767223,0.9966233
228,5f3ba6213fd5b671b2204ba8,5f3ba6213fd5b671b2205238,2,2,0.4615384615384615,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
229,5f3ba6213fd5b671b2204ba8,5f3ba6213fd5b671b2205298,2,2,0.7272727272727273,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0033767223,0.9966233
230,5f3ba6213fd5b671b2204ba8,5f3ba6213fd5b671b2205294,2,2,0.7272727272727273,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0033767223,0.9966233
231,5f3ba6213fd5b671b2204ba8,5f3ba6213fd5b671b2205224,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
232,5f3ba6203fd5b671b22020bc,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
233,5f3ba6203fd5b671b22020bc,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
234,5f3ba6203fd5b671b22020bc,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
235,5f3ba6203fd5b671b22020bc,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
236,5f3ba6203fd5b671b22020bc,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
237,5f3ba6203fd5b671b22022bb,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
238,5f3ba6203fd5b671b22022bb,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
239,5f3ba6203fd5b671b22022bb,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
240,5f3ba6203fd5b671b22022bb,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
241,5f3ba6203fd5b671b22022bb,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
242,5f3ba6203fd5b671b2202c47,5f3ba6213fd5b671b2205210,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
243,5f3ba6203fd5b671b2202c47,5f3ba6213fd5b671b2205238,2,2,0.5294117647058824,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
244,5f3ba6203fd5b671b2202c47,5f3ba6213fd5b671b2205298,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
245,5f3ba6203fd5b671b2202c47,5f3ba6213fd5b671b2205294,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
246,5f3ba6203fd5b671b2202c47,5f3ba6213fd5b671b2205224,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
247,5f3ba6203fd5b671b22033df,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
248,5f3ba6203fd5b671b22033df,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
249,5f3ba6203fd5b671b22033df,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
250,5f3ba6203fd5b671b22033df,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
251,5f3ba6203fd5b671b22033df,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
252,5f3ba6203fd5b671b2203710,5f3ba6213fd5b671b2205210,2,2,0.6060606060606061,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99713063,0.0028693762
253,5f3ba6203fd5b671b2203710,5f3ba6213fd5b671b2205238,2,2,0.4615384615384615,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
254,5f3ba6203fd5b671b2203710,5f3ba6213fd5b671b2205298,2,2,0.6060606060606061,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99713063,0.0028693762
255,5f3ba6203fd5b671b2203710,5f3ba6213fd5b671b2205294,2,2,0.6060606060606061,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99713063,0.0028693762
256,5f3ba6203fd5b671b2203710,5f3ba6213fd5b671b2205224,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
257,5f3ba6203fd5b671b22037c2,5f3ba6213fd5b671b2205210,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
258,5f3ba6203fd5b671b22037c2,5f3ba6213fd5b671b2205238,2,2,0.4390243902439024,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
259,5f3ba6203fd5b671b22037c2,5f3ba6213fd5b671b2205298,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
260,5f3ba6203fd5b671b22037c2,5f3ba6213fd5b671b2205294,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
261,5f3ba6203fd5b671b22037c2,5f3ba6213fd5b671b2205224,2,2,0.6285714285714286,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
262,5f3ba6213fd5b671b220494f,5f3ba6213fd5b671b2205210,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
263,5f3ba6213fd5b671b220494f,5f3ba6213fd5b671b2205238,2,2,0.5294117647058824,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
264,5f3ba6213fd5b671b220494f,5f3ba6213fd5b671b2205298,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
265,5f3ba6213fd5b671b220494f,5f3ba6213fd5b671b2205294,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
266,5f3ba6213fd5b671b220494f,5f3ba6213fd5b671b2205224,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
267,5f3ba61f3fd5b671b2201c57,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
268,5f3ba61f3fd5b671b2201c57,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
269,5f3ba61f3fd5b671b2201c57,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
270,5f3ba61f3fd5b671b2201c57,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
271,5f3ba61f3fd5b671b2201c57,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
272,5f3ba6203fd5b671b22027b1,5f3ba6213fd5b671b2205210,2,2,0.6060606060606061,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99713063,0.0028693762
273,5f3ba6203fd5b671b22027b1,5f3ba6213fd5b671b2205238,2,2,0.4615384615384615,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
274,5f3ba6203fd5b671b22027b1,5f3ba6213fd5b671b2205298,2,2,0.6060606060606061,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99713063,0.0028693762
275,5f3ba6203fd5b671b22027b1,5f3ba6213fd5b671b2205294,2,2,0.6060606060606061,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99713063,0.0028693762
276,5f3ba6203fd5b671b22027b1,5f3ba6213fd5b671b2205224,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
277,5f3ba6203fd5b671b2202c40,5f3ba6213fd5b671b2205210,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
278,5f3ba6203fd5b671b2202c40,5f3ba6213fd5b671b2205238,2,2,0.4390243902439024,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
279,5f3ba6203fd5b671b2202c40,5f3ba6213fd5b671b2205298,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
280,5f3ba6203fd5b671b2202c40,5f3ba6213fd5b671b2205294,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
281,5f3ba6203fd5b671b2202c40,5f3ba6213fd5b671b2205224,2,2,0.6285714285714286,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
282,5f3ba6203fd5b671b2202e0c,5f3ba6213fd5b671b2205210,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
283,5f3ba6203fd5b671b2202e0c,5f3ba6213fd5b671b2205238,2,2,0.4390243902439024,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
284,5f3ba6203fd5b671b2202e0c,5f3ba6213fd5b671b2205298,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
285,5f3ba6203fd5b671b2202e0c,5f3ba6213fd5b671b2205294,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
286,5f3ba6203fd5b671b2202e0c,5f3ba6213fd5b671b2205224,2,2,0.6285714285714286,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
287,5f3ba6203fd5b671b2203148,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
288,5f3ba6203fd5b671b2203148,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
289,5f3ba6203fd5b671b2203148,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
290,5f3ba6203fd5b671b2203148,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
291,5f3ba6203fd5b671b2203148,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
292,5f3ba6203fd5b671b22033ee,5f3ba6213fd5b671b2205210,2,2,0.5625,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
293,5f3ba6203fd5b671b22033ee,5f3ba6213fd5b671b2205238,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
294,5f3ba6203fd5b671b22033ee,5f3ba6213fd5b671b2205298,2,2,0.5625,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
295,5f3ba6203fd5b671b22033ee,5f3ba6213fd5b671b2205294,2,2,0.5625,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
296,5f3ba6203fd5b671b22033ee,5f3ba6213fd5b671b2205224,2,2,0.6875,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9860122,0.0139878085
297,5f3ba6203fd5b671b22035bc,5f3ba6213fd5b671b2205210,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
298,5f3ba6203fd5b671b22035bc,5f3ba6213fd5b671b2205238,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
299,5f3ba6203fd5b671b22035bc,5f3ba6213fd5b671b2205298,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
300,5f3ba6203fd5b671b22035bc,5f3ba6213fd5b671b2205294,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
301,5f3ba6203fd5b671b22035bc,5f3ba6213fd5b671b2205224,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
302,5f3ba6203fd5b671b2203776,5f3ba6213fd5b671b2205210,2,2,0.2068965517241379,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
303,5f3ba6203fd5b671b2203776,5f3ba6213fd5b671b2205238,2,2,0.1714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
304,5f3ba6203fd5b671b2203776,5f3ba6213fd5b671b2205298,2,2,0.2068965517241379,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
305,5f3ba6203fd5b671b2203776,5f3ba6213fd5b671b2205294,2,2,0.2068965517241379,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
306,5f3ba6203fd5b671b2203776,5f3ba6213fd5b671b2205224,2,2,0.2068965517241379,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
307,5f3ba6213fd5b671b2203b73,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982003,0.0017996791
