,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
134,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200bc6,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,0.3148450244698205,0.4012258368694009,0.0,2,0.0,0,0.9898054,0.010194581
135,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200c27,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
136,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200c3a,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
137,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200c90,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
138,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200cb8,2,2,0.7555555555555555,0.125,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
139,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200bbd,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
140,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200c57,2,2,0.7555555555555555,0.125,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
141,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200c58,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
142,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200cb4,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
143,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200bca,2,2,0.8181818181818182,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.98678774,0.013212287
144,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200bf8,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
145,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200c2a,2,2,0.7727272727272727,0.1428571428571428,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
146,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200c49,2,2,0.8444444444444444,0.5,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9482036,0.05179638
147,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200c56,2,2,0.4615384615384615,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
148,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200c59,2,2,0.7727272727272727,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
149,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200ca0,2,2,0.8181818181818182,0.3333333333333333,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98294985,0.017050143
150,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200cba,2,2,0.7555555555555555,0.125,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
151,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200d1c,2,2,0.8,0.0,0.0,2.0,2.0,2.0,0.3574297188755019,2,0.0,0,0.99683213,0.0031678607
152,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200c53,2,2,0.8181818181818182,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9958858,0.004114225
153,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200c7e,2,2,0.8636363636363636,0.0,2.0,2.0,2.0,2.0,0.1376451077943615,2,0.0,0,0.98715705,0.012842965
154,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200c8c,2,2,0.7555555555555555,0.125,0.0,2.0,2.0,2.0,0.900497512437811,2,0.0,0,0.99158597,0.008414036
155,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200d19,2,2,0.8,0.125,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
156,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200bbb,2,2,0.7111111111111111,0.3333333333333333,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
157,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200c4a,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
158,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200c1b,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
159,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200bb9,2,2,0.7391304347826086,0.1111111111111111,0.0,2.0,2.0,2.0,0.1620111731843574,2,0.0,0,0.99158597,0.008414036
160,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200c28,2,2,0.8181818181818182,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.98678774,0.013212287
161,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200c6a,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
162,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200d01,2,2,0.7555555555555555,0.125,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99158597,0.008414036
163,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200bc5,2,2,0.6666666666666666,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
164,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2200be3,2,2,0.7555555555555555,0.125,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99158597,0.008414036
165,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200c5d,2,2,0.7727272727272727,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
166,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200cc0,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
167,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200bc6,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,0.3180890159248671,0.0,0.0,2,0.0,0,0.9898054,0.010194581
168,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200c27,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
169,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200c3a,2,2,0.8095238095238095,0.2,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.98683244,0.013167575
170,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200c90,2,2,0.8372093023255814,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9828334,0.017166633
171,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200cb8,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
172,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200bbd,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
173,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200c57,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
174,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200c58,2,2,0.8095238095238095,0.2,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98683244,0.013167575
175,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200cb4,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
176,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200bca,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
177,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200bf8,2,2,0.8095238095238095,0.2,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.98683244,0.013167575
178,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200c2a,2,2,0.7906976744186046,0.1666666666666666,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
179,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200c49,2,2,0.8181818181818182,0.3333333333333333,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98294985,0.017050143
180,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200c56,2,2,0.4736842105263157,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
181,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200c59,2,2,0.7906976744186046,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
182,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200ca0,2,2,0.8372093023255814,0.4,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9778726,0.022127416
183,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200cba,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
184,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200d1c,2,2,0.7727272727272727,0.0,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99683213,0.0031678607
185,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200c53,2,2,0.7906976744186046,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
186,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200c7e,2,2,0.7906976744186046,0.0,2.0,2.0,2.0,2.0,0.588235294117647,2,0.0,0,0.99683213,0.0031678607
187,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200c8c,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.5726495726495726,2,0.0,0,0.9898054,0.010194581
188,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200d19,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
189,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200bbb,2,2,0.7272727272727273,0.4,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
190,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200c4a,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
191,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200c1b,2,2,0.8095238095238095,0.2,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98683244,0.013167575
192,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200bb9,2,2,0.7555555555555555,0.125,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
193,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200c28,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
194,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200c6a,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
195,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200d01,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
196,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200bc5,2,2,0.6829268292682927,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
197,5f3ba61f3fd5b671b2200b65,5f3ba61f3fd5b671b2200be3,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
198,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200c5d,2,2,0.7727272727272727,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
199,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200cc0,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
200,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200bc6,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,0.3180890159248671,0.0,0.0,2,0.0,0,0.9898054,0.010194581
201,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200c27,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
202,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200c3a,2,2,0.8095238095238095,0.2,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.98683244,0.013167575
203,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200c90,2,2,0.8372093023255814,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9828334,0.017166633
204,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200cb8,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
205,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200bbd,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
206,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200c57,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
207,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200c58,2,2,0.8095238095238095,0.2,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98683244,0.013167575
208,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200cb4,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
209,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200bca,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
210,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200bf8,2,2,0.8095238095238095,0.2,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.98683244,0.013167575
211,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200c2a,2,2,0.7906976744186046,0.1666666666666666,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
212,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200c49,2,2,0.8181818181818182,0.3333333333333333,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98294985,0.017050143
213,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200c56,2,2,0.4736842105263157,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
214,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200c59,2,2,0.7906976744186046,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
215,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200ca0,2,2,0.8372093023255814,0.4,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9778726,0.022127416
216,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200cba,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
217,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200d1c,2,2,0.7727272727272727,0.0,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99683213,0.0031678607
218,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200c53,2,2,0.7906976744186046,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
219,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200c7e,2,2,0.7906976744186046,0.0,2.0,2.0,2.0,2.0,0.588235294117647,2,0.0,0,0.99683213,0.0031678607
220,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200c8c,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.5726495726495726,2,0.0,0,0.9898054,0.010194581
221,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200d19,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
222,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200bbb,2,2,0.7272727272727273,0.4,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
223,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200c4a,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
224,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200c1b,2,2,0.8095238095238095,0.2,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98683244,0.013167575
225,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200bb9,2,2,0.7555555555555555,0.125,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
226,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200c28,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
227,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200c6a,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
228,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200d01,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
229,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200bc5,2,2,0.6829268292682927,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
230,5f3ba61f3fd5b671b2200b68,5f3ba61f3fd5b671b2200be3,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
231,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200c5d,2,2,0.7727272727272727,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
232,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200cc0,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
233,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200bc6,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,0.3180890159248671,0.0,0.0,2,0.0,0,0.9898054,0.010194581
234,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200c27,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
235,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200c3a,2,2,0.8095238095238095,0.2,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.98683244,0.013167575
236,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200c90,2,2,0.8372093023255814,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9828334,0.017166633
237,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200cb8,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
238,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200bbd,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
239,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200c57,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
240,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200c58,2,2,0.8095238095238095,0.2,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98683244,0.013167575
241,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200cb4,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
242,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200bca,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
243,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200bf8,2,2,0.8095238095238095,0.2,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.98683244,0.013167575
244,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200c2a,2,2,0.7906976744186046,0.1666666666666666,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
245,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200c49,2,2,0.8181818181818182,0.3333333333333333,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98294985,0.017050143
246,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200c56,2,2,0.4736842105263157,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
247,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200c59,2,2,0.7906976744186046,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
248,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200ca0,2,2,0.8372093023255814,0.4,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9778726,0.022127416
249,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200cba,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
250,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200d1c,2,2,0.7727272727272727,0.0,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99683213,0.0031678607
251,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200c53,2,2,0.7906976744186046,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
252,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200c7e,2,2,0.7906976744186046,0.0,2.0,2.0,2.0,2.0,0.588235294117647,2,0.0,0,0.99683213,0.0031678607
253,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200c8c,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.5726495726495726,2,0.0,0,0.9898054,0.010194581
254,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200d19,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
255,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200bbb,2,2,0.7272727272727273,0.4,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
256,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200c4a,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
257,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200c1b,2,2,0.8095238095238095,0.2,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98683244,0.013167575
258,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200bb9,2,2,0.7555555555555555,0.125,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
259,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200c28,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
260,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200c6a,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
261,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200d01,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
262,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200bc5,2,2,0.6829268292682927,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
263,5f3ba61f3fd5b671b2200b72,5f3ba61f3fd5b671b2200be3,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
264,5f3ba61f3fd5b671b2200b67,5f3ba61f3fd5b671b2200c5d,2,2,0.7916666666666666,0.0,0.0,0.0,2.0,2.0,2.0,2,0.0,0,0.9984058,0.0015941847
265,5f3ba61f3fd5b671b2200b67,5f3ba61f3fd5b671b2200cc0,2,2,0.723404255319149,0.1,0.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99672043,0.0032795693
266,5f3ba61f3fd5b671b2200b67,5f3ba61f3fd5b671b2200bc6,2,2,0.7659574468085106,0.2222222222222222,0.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99334043,0.0066595967
267,5f3ba61f3fd5b671b2200b67,5f3ba61f3fd5b671b2200c27,2,2,0.723404255319149,0.1,0.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99672043,0.0032795693
268,5f3ba61f3fd5b671b2200b67,5f3ba61f3fd5b671b2200c3a,2,2,0.7391304347826086,0.1111111111111111,0.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
269,5f3ba61f3fd5b671b2200b67,5f3ba61f3fd5b671b2200c90,2,2,0.723404255319149,0.1,0.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99672043,0.0032795693
