,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
643,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b2204dd8,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
644,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b2204e04,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
645,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b2204de4,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
646,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b2204ea8,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
647,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b2204d7e,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
648,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b2204d59,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
649,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b2204dd8,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
650,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b2204e04,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
651,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b2204de4,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
652,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b2204ea8,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
653,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204d7e,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
654,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204d59,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
655,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204dd8,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
656,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204e04,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
657,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204de4,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
658,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2204ea8,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
659,5f3ba61e3fd5b671b220034e,5f3ba6213fd5b671b2204dd3,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
660,5f3ba61e3fd5b671b220034e,5f3ba6213fd5b671b2204d20,2,2,0.8205128205128205,0.0,2,2,2,2,2,2,0.0,0,0.9994035,0.0005965167
661,5f3ba61e3fd5b671b2200377,5f3ba6213fd5b671b2204cfd,2,2,0.782608695652174,0.6666666666666666,2,2,2,2,2,2,0.0,0,0.88417614,0.11582387
662,5f3ba61e3fd5b671b2200380,5f3ba6213fd5b671b2204def,2,2,0.8695652173913043,0.3333333333333333,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
663,5f3ba61e3fd5b671b22002ac,5f3ba6213fd5b671b2204def,2,2,0.8444444444444444,0.2222222222222222,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
664,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2204d9f,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
665,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2204d09,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
666,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2204e97,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
667,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2204d9f,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
668,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2204d09,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
669,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2204e97,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
670,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2204d9f,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
671,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2204d09,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
672,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2204e97,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
673,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2204dbe,2,2,0.5714285714285714,0.0,2,2,2,2,2,2,0.0,0,0.93147796,0.06852201
674,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2204dee,2,2,0.5925925925925926,0.0,2,2,2,2,2,2,0.0,0,0.9978403,0.0021597194
675,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2204e56,2,2,0.5925925925925926,0.0,2,2,2,2,2,2,0.0,0,0.9978403,0.0021597194
676,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2204cda,2,2,0.5925925925925926,0.0,2,2,2,2,2,2,0.0,0,0.9978403,0.0021597194
677,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2204e30,2,2,0.5714285714285714,0.0,2,2,2,2,2,2,0.0,0,0.93147796,0.06852201
678,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2204d77,2,2,0.7407407407407407,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
679,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2204da8,2,2,0.7407407407407407,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
680,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2204db8,2,2,0.5925925925925926,0.0,2,2,2,2,2,2,0.0,0,0.9978403,0.0021597194
681,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2204f28,2,2,0.5714285714285714,0.0,2,2,2,2,2,2,0.0,0,0.93147796,0.06852201
682,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2204d15,2,2,0.7407407407407407,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
683,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2204e1d,2,2,0.782608695652174,0.0,2,2,2,2,2,2,0.0,0,0.99950457,0.00049544574
684,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2204e3f,2,2,0.5925925925925926,0.0,2,2,2,2,2,2,0.0,0,0.9978403,0.0021597194
685,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2204dfa,2,2,0.5925925925925926,0.0,2,2,2,2,2,2,0.0,0,0.9978403,0.0021597194
686,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2204dbe,2,2,0.8387096774193549,0.0,2,2,2,2,2,2,0.0,0,0.9934857,0.0065142945
687,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2204dee,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
688,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2204e56,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
689,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2204cda,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
690,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2204e30,2,2,0.8387096774193549,0.0,2,2,2,2,2,2,0.0,0,0.9934857,0.0065142945
691,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2204d77,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
692,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2204da8,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
693,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2204db8,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
694,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2204f28,2,2,0.8387096774193549,0.0,2,2,2,2,2,2,0.0,0,0.9934857,0.0065142945
695,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2204d15,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
696,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2204e1d,2,2,0.6153846153846154,0.0,2,2,2,2,2,2,0.0,0,0.99639523,0.0036047434
697,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2204e3f,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
698,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2204dfa,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
699,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2204dbe,2,2,0.8387096774193549,0.0,2,2,2,2,2,2,0.0,0,0.9934857,0.0065142945
700,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2204dee,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
701,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2204e56,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
702,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2204cda,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
703,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2204e30,2,2,0.8387096774193549,0.0,2,2,2,2,2,2,0.0,0,0.9934857,0.0065142945
704,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2204d77,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
705,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2204da8,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
706,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2204db8,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
707,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2204f28,2,2,0.8387096774193549,0.0,2,2,2,2,2,2,0.0,0,0.9934857,0.0065142945
708,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2204d15,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
709,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2204e1d,2,2,0.6153846153846154,0.0,2,2,2,2,2,2,0.0,0,0.99639523,0.0036047434
710,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2204e3f,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
711,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2204dfa,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
712,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2204dbe,2,2,0.5161290322580645,0.0,2,2,2,2,2,2,0.0,0,0.99720395,0.0027960779
713,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2204dee,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
714,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2204e56,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
715,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2204cda,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
716,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2204e30,2,2,0.5161290322580645,0.0,2,2,2,2,2,2,0.0,0,0.99720395,0.0027960779
717,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2204d77,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
718,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2204da8,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
719,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2204db8,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
720,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2204f28,2,2,0.5161290322580645,0.0,2,2,2,2,2,2,0.0,0,0.99720395,0.0027960779
721,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2204d15,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
722,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2204e1d,2,2,0.6153846153846154,0.0,2,2,2,2,2,2,0.0,0,0.99639523,0.0036047434
723,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2204e3f,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
724,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2204dfa,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
725,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2204dbe,2,2,0.8387096774193549,0.0,2,2,2,2,2,2,0.0,0,0.9934857,0.0065142945
726,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2204dee,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
727,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2204e56,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
728,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2204cda,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
729,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2204e30,2,2,0.8387096774193549,0.0,2,2,2,2,2,2,0.0,0,0.9934857,0.0065142945
730,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2204d77,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
731,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2204da8,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
732,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2204db8,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
733,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2204f28,2,2,0.8387096774193549,0.0,2,2,2,2,2,2,0.0,0,0.9934857,0.0065142945
734,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2204d15,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
735,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2204e1d,2,2,0.6153846153846154,0.0,2,2,2,2,2,2,0.0,0,0.99639523,0.0036047434
736,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2204e3f,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
737,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2204dfa,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
738,5f3ba61e3fd5b671b2200260,5f3ba6213fd5b671b2204f56,2,2,0.4848484848484848,0.0714285714285714,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
739,5f3ba61e3fd5b671b22002e6,5f3ba6213fd5b671b2204f56,2,2,0.4848484848484848,0.0714285714285714,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
740,5f3ba61e3fd5b671b2200385,5f3ba6213fd5b671b2204f56,2,2,0.4848484848484848,0.0714285714285714,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
741,5f3ba61e3fd5b671b2200301,5f3ba6213fd5b671b2204f56,2,2,0.4848484848484848,0.0714285714285714,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
742,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2204ec5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
743,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2204d0a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
744,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2204d2d,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
745,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2204ec5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
746,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2204d0a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
747,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2204d2d,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
748,5f3ba61e3fd5b671b2200284,5f3ba6213fd5b671b2204e70,2,2,0.8333333333333334,0.6666666666666666,2,2,2,2,2,2,1.0,1,0.0469687,0.9530313
749,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b2204ed1,2,2,0.6666666666666666,1.0,2,2,2,2,2,2,1.0,1,0.0064061284,0.9935939
750,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b2204ed1,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
751,5f3ba61e3fd5b671b22002ae,5f3ba6213fd5b671b2204d80,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
752,5f3ba61e3fd5b671b22002b0,5f3ba6213fd5b671b2204ef5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
753,5f3ba61e3fd5b671b22002b0,5f3ba6213fd5b671b2204f45,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
754,5f3ba61e3fd5b671b2200370,5f3ba6213fd5b671b2204ef5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
755,5f3ba61e3fd5b671b2200370,5f3ba6213fd5b671b2204f45,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
756,5f3ba61e3fd5b671b220029f,5f3ba6213fd5b671b2204ef5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
757,5f3ba61e3fd5b671b220029f,5f3ba6213fd5b671b2204f45,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
758,5f3ba61e3fd5b671b22002d1,5f3ba6213fd5b671b2204ef5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
759,5f3ba61e3fd5b671b22002d1,5f3ba6213fd5b671b2204f45,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
760,5f3ba61e3fd5b671b22002c2,5f3ba6213fd5b671b2204ef5,2,2,0.7272727272727273,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
761,5f3ba61e3fd5b671b22002c2,5f3ba6213fd5b671b2204f45,2,2,0.7272727272727273,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
762,5f3ba61e3fd5b671b22002bd,5f3ba6213fd5b671b2204cb9,2,2,0.4848484848484848,0.0714285714285714,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
763,5f3ba61e3fd5b671b220033a,5f3ba6213fd5b671b2204cb9,2,2,0.4848484848484848,0.0714285714285714,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
764,5f3ba61e3fd5b671b22002de,5f3ba6213fd5b671b2204cf5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
765,5f3ba61e3fd5b671b22002ce,5f3ba6213fd5b671b2204cf5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
766,5f3ba61e3fd5b671b2200328,5f3ba6213fd5b671b2204cf5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
767,5f3ba61e3fd5b671b220038b,5f3ba6213fd5b671b2204cf5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
768,5f3ba61e3fd5b671b22002b4,5f3ba6213fd5b671b2204cf5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
769,5f3ba61e3fd5b671b22002e0,5f3ba6213fd5b671b2204d73,2,2,0.4102564102564102,0.2857142857142857,2,2,2,2,2,2,0.0,0,0.9864236,0.013576389
770,5f3ba61e3fd5b671b22002f8,5f3ba6213fd5b671b2204e49,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
771,5f3ba61e3fd5b671b22002fe,5f3ba6213fd5b671b2204e76,2,2,0.4848484848484848,0.0714285714285714,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
772,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b2204d8c,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
773,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b2204d04,2,2,0.5517241379310345,0.3333333333333333,2,2,2,2,2,2,0.0,0,0.98451793,0.015482098
774,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b2204f71,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
775,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b2204d65,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
776,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b2204e0b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
777,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b2204e53,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
778,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b2204eff,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
779,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b2204d8c,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
780,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b2204d04,2,2,0.5517241379310345,0.3333333333333333,2,2,2,2,2,2,0.0,0,0.98451793,0.015482098
781,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b2204f71,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
782,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b2204d65,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
783,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b2204e0b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
784,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b2204e53,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
785,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b2204eff,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
786,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b2204d8c,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
787,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b2204d04,2,2,0.5517241379310345,0.3333333333333333,2,2,2,2,2,2,0.0,0,0.98451793,0.015482098
788,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b2204f71,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
789,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b2204d65,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
790,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b2204e0b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
791,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b2204e53,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
792,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b2204eff,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
793,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b2204d8c,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
794,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b2204d04,2,2,0.5517241379310345,0.3333333333333333,2,2,2,2,2,2,0.0,0,0.98451793,0.015482098
795,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b2204f71,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
796,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b2204d65,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
797,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b2204e0b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
798,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b2204e53,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
799,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b2204eff,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
800,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b2204ecf,2,2,0.5,0.0,2,2,2,2,2,2,0.0,0,0.93030775,0.06969228
801,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b2204f46,2,2,0.5,0.0,2,2,2,2,2,2,0.0,0,0.93030775,0.06969228
802,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b2204dda,2,2,0.7,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
803,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b2204ea2,2,2,0.5,0.0,2,2,2,2,2,2,0.0,0,0.93030775,0.06969228
804,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b2204ecf,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
805,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b2204f46,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
806,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b2204dda,2,2,0.5263157894736842,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
