,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
612,5f3ba61f3fd5b671b2200fa5,5f3ba61e3fd5b671b220057c,2,2,0.7272727272727273,1.0,2,2.0,2,2,2.0,2,1.0,1,0.11926484,0.88073516
613,5f3ba61f3fd5b671b2200fa5,5f3ba61e3fd5b671b2200626,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
614,5f3ba61f3fd5b671b2200ee7,5f3ba61e3fd5b671b220057c,2,2,0.3809523809523809,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
615,5f3ba61f3fd5b671b2200ee7,5f3ba61e3fd5b671b2200626,2,2,0.4571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9699548,0.030045195
616,5f3ba61f3fd5b671b2200d5e,5f3ba61e3fd5b671b2200688,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
617,5f3ba61f3fd5b671b2200e24,5f3ba61e3fd5b671b2200688,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
618,5f3ba61f3fd5b671b2200dd1,5f3ba61e3fd5b671b2200584,2,2,0.6285714285714286,0.4,2,2.0,2,2,2.0,2,1.0,1,0.19550359,0.8044964
619,5f3ba61f3fd5b671b2200d49,5f3ba61e3fd5b671b2200584,2,2,0.6285714285714286,0.4,2,2.0,2,2,2.0,2,1.0,1,0.19550359,0.8044964
620,5f3ba61f3fd5b671b2200df6,5f3ba61e3fd5b671b2200674,2,2,0.4878048780487805,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98699665,0.013003355
621,5f3ba61f3fd5b671b2200ecf,5f3ba61e3fd5b671b2200650,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8706329,0.12936711
622,5f3ba61f3fd5b671b2200dc6,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
623,5f3ba61f3fd5b671b2200fa7,5f3ba61e3fd5b671b22005ca,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
624,5f3ba61f3fd5b671b2201098,5f3ba61e3fd5b671b220066c,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,1,0.4361797,0.5638203
625,5f3ba61f3fd5b671b2200e85,5f3ba61e3fd5b671b220066c,2,2,0.75,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
626,5f3ba61f3fd5b671b2201094,5f3ba61e3fd5b671b220066c,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,1,0.4361797,0.5638203
627,5f3ba61f3fd5b671b22010de,5f3ba61e3fd5b671b2200680,2,2,0.3846153846153846,0.0,2,2.0,2,2,0.0,2,0.0,0,0.925815,0.074185
628,5f3ba61f3fd5b671b2200d89,5f3ba61e3fd5b671b2200680,2,2,0.7,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98599505,0.01400493
629,5f3ba61f3fd5b671b2200ed0,5f3ba61e3fd5b671b2200680,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
630,5f3ba61f3fd5b671b2200d66,5f3ba61e3fd5b671b22005f2,2,2,0.303030303030303,0.0,2,0.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
631,5f3ba61f3fd5b671b2200d66,5f3ba61e3fd5b671b22005fe,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
632,5f3ba61f3fd5b671b220101e,5f3ba61e3fd5b671b22005f2,2,2,0.8717948717948718,0.0,2,2.0,2,2,0.0,2,0.0,0,0.97585213,0.024147872
633,5f3ba61f3fd5b671b220101e,5f3ba61e3fd5b671b22005fe,2,2,0.375,0.0,2,2.0,2,2,0.0,2,0.0,0,0.925815,0.074185
634,5f3ba61f3fd5b671b2200ea2,5f3ba61e3fd5b671b22005f2,2,2,0.303030303030303,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
635,5f3ba61f3fd5b671b2200ea2,5f3ba61e3fd5b671b22005fe,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
636,5f3ba61f3fd5b671b2200dc3,5f3ba61e3fd5b671b22005a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
637,5f3ba61f3fd5b671b2200dc3,5f3ba61e3fd5b671b2200573,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,1,0.30855215,0.69144785
638,5f3ba61f3fd5b671b220109d,5f3ba61e3fd5b671b22005a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
639,5f3ba61f3fd5b671b220109d,5f3ba61e3fd5b671b2200573,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,1,0.30855215,0.69144785
640,5f3ba61f3fd5b671b2200df3,5f3ba61e3fd5b671b2200661,2,2,0.5714285714285714,0.0,2,2.0,2,2,0.0,2,0.0,1,0.4798019,0.5201981
641,5f3ba61f3fd5b671b2200fcf,5f3ba61e3fd5b671b2200661,2,2,0.5714285714285714,0.0,2,2.0,2,2,0.0,2,0.0,1,0.4798019,0.5201981
642,5f3ba61f3fd5b671b2200f9e,5f3ba61e3fd5b671b2200661,2,2,0.5714285714285714,0.0,2,2.0,2,2,0.0,2,0.0,1,0.4798019,0.5201981
643,5f3ba61f3fd5b671b2200e65,5f3ba61e3fd5b671b2200608,2,2,0.8333333333333334,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8758677,0.12413229
644,5f3ba61f3fd5b671b2200eed,5f3ba61e3fd5b671b2200608,2,2,0.8333333333333334,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8758677,0.12413229
645,5f3ba61f3fd5b671b2200f28,5f3ba61e3fd5b671b220060f,2,2,0.8,0.6,2,2.0,2,2,2.0,2,0.0,0,0.7217317,0.27826828
646,5f3ba61f3fd5b671b2200f37,5f3ba61e3fd5b671b22005b6,2,2,0.8260869565217391,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9852925,0.014707524
647,5f3ba61f3fd5b671b2200f37,5f3ba61e3fd5b671b2200687,2,2,0.8260869565217391,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9852925,0.014707524
648,5f3ba61f3fd5b671b2200f0a,5f3ba61e3fd5b671b22005b6,2,2,0.8260869565217391,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9852925,0.014707524
649,5f3ba61f3fd5b671b2200f0a,5f3ba61e3fd5b671b2200687,2,2,0.8260869565217391,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9852925,0.014707524
650,5f3ba61f3fd5b671b220101c,5f3ba61e3fd5b671b22005b6,2,2,0.8260869565217391,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9852925,0.014707524
651,5f3ba61f3fd5b671b220101c,5f3ba61e3fd5b671b2200687,2,2,1.0,0.4,2,1.0,2,2,2.0,2,1.0,1,0.0042175055,0.9957825
652,5f3ba61f3fd5b671b22010c3,5f3ba61e3fd5b671b2200682,2,2,0.7096774193548387,0.4,2,2.0,2,2,2.0,2,1.0,1,0.4495855,0.5504145
653,5f3ba61f3fd5b671b2200e00,5f3ba61e3fd5b671b2200682,2,2,0.7096774193548387,0.4,2,2.0,2,2,2.0,2,1.0,1,0.4495855,0.5504145
654,5f3ba61f3fd5b671b2200d43,5f3ba61e3fd5b671b2200697,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
655,5f3ba61f3fd5b671b2200e76,5f3ba61e3fd5b671b22005a0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
656,5f3ba61f3fd5b671b22010f3,5f3ba61e3fd5b671b22005a0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
657,5f3ba61f3fd5b671b2200eae,5f3ba61e3fd5b671b22005f8,2,2,0.7111111111111111,0.2857142857142857,2,0.0,2,2,2.0,2,0.0,0,0.9781958,0.021804241
658,5f3ba61f3fd5b671b2200ef1,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
659,5f3ba61f3fd5b671b2200dbe,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
660,5f3ba61f3fd5b671b2201027,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
661,5f3ba61f3fd5b671b22010b9,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
662,5f3ba61f3fd5b671b2200f79,5f3ba61e3fd5b671b2200593,2,2,0.4117647058823529,0.0,2,2.0,2,2,0.0,2,0.0,0,0.8990134,0.1009866
663,5f3ba61f3fd5b671b2200f79,5f3ba61e3fd5b671b22005d8,2,2,0.4117647058823529,0.0,2,2.0,2,2,0.0,2,0.0,0,0.8990134,0.1009866
664,5f3ba61f3fd5b671b22010d3,5f3ba61e3fd5b671b2200593,2,2,1.0,0.4,2,2.0,2,2,2.0,2,1.0,1,0.0042175055,0.9957825
665,5f3ba61f3fd5b671b22010d3,5f3ba61e3fd5b671b22005d8,2,2,0.7692307692307693,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99300015,0.0069998438
666,5f3ba61f3fd5b671b2200da3,5f3ba61e3fd5b671b2200593,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2,2,2.0,2,0.0,0,0.93281806,0.06718195
667,5f3ba61f3fd5b671b2200da3,5f3ba61e3fd5b671b22005d8,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2,2,2.0,2,0.0,0,0.93281806,0.06718195
668,5f3ba61f3fd5b671b22010e9,5f3ba61e3fd5b671b2200593,2,2,0.3333333333333333,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
669,5f3ba61f3fd5b671b22010e9,5f3ba61e3fd5b671b22005d8,2,2,0.3333333333333333,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
670,5f3ba61f3fd5b671b2200f8d,5f3ba61e3fd5b671b2200693,2,2,0.6285714285714286,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
671,5f3ba61f3fd5b671b2200f8d,5f3ba61e3fd5b671b2200624,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
672,5f3ba61f3fd5b671b2200f3f,5f3ba61e3fd5b671b2200693,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,1,0.46549648,0.5345035
673,5f3ba61f3fd5b671b2200f3f,5f3ba61e3fd5b671b2200624,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
674,5f3ba61f3fd5b671b2200fec,5f3ba61e3fd5b671b2200645,2,2,0.7555555555555555,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9929029,0.007097127
675,5f3ba61f3fd5b671b2200e51,5f3ba61e3fd5b671b2200645,2,2,0.8372093023255814,0.0,2,2.0,2,2,0.0,2,0.0,0,0.97585213,0.024147872
676,5f3ba61f3fd5b671b2200e54,5f3ba61e3fd5b671b2200645,2,2,0.8837209302325582,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9770284,0.022971565
677,5f3ba61f3fd5b671b2200f09,5f3ba61e3fd5b671b2200645,2,2,0.8372093023255814,0.0,2,2.0,2,2,0.0,2,0.0,0,0.97585213,0.024147872
678,5f3ba61f3fd5b671b22010ab,5f3ba61e3fd5b671b22005b3,2,2,0.5853658536585366,0.1428571428571428,2,0.0196078431372548,2,2,2.0,2,0.0,0,0.9819416,0.018058447
679,5f3ba61f3fd5b671b22010ca,5f3ba61e3fd5b671b22005b3,2,2,0.5128205128205128,0.2,2,2.0,2,2,0.0,2,0.0,0,0.84375626,0.15624376
680,5f3ba61f3fd5b671b2200d42,5f3ba61e3fd5b671b2200666,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
681,5f3ba61f3fd5b671b2200e19,5f3ba61e3fd5b671b2200666,2,2,0.782608695652174,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.837612,0.16238804
682,5f3ba61f3fd5b671b2200e07,5f3ba61e3fd5b671b2200666,2,2,0.3870967741935484,0.2,2,2.0,2,2,2.0,2,0.0,0,0.8371379,0.16286214
683,5f3ba61f3fd5b671b22010b2,5f3ba61e3fd5b671b2200666,2,2,0.3870967741935484,0.2,2,2.0,2,2,2.0,2,0.0,0,0.8371379,0.16286214
684,5f3ba61f3fd5b671b2200d5f,5f3ba61e3fd5b671b2200615,2,2,0.6896551724137931,0.25,2,2.0,2,2,2.0,2,1.0,0,0.9781958,0.021804241
685,5f3ba61f3fd5b671b2200d5f,5f3ba61e3fd5b671b22005ff,2,2,0.625,0.2,2,2.0,2,2,2.0,2,1.0,0,0.96061,0.039390054
686,5f3ba61f3fd5b671b2200dba,5f3ba61e3fd5b671b220067b,2,2,0.8333333333333334,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8758677,0.12413229
687,5f3ba61f3fd5b671b2200dfc,5f3ba61e3fd5b671b22005d4,2,2,0.8372093023255814,0.4,2,0.3333333333333333,2,2,2.0,2,0.0,1,0.091204405,0.9087956
688,5f3ba61f3fd5b671b2200eb3,5f3ba61e3fd5b671b220065f,2,2,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9699548,0.030045195
689,5f3ba61f3fd5b671b2200db8,5f3ba61e3fd5b671b220065f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,1.0,0,0.9844295,0.015570551
690,5f3ba61f3fd5b671b2200fca,5f3ba61e3fd5b671b220065f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,1.0,0,0.9844295,0.015570551
691,5f3ba61f3fd5b671b2200f52,5f3ba61e3fd5b671b2200604,2,2,0.6666666666666666,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9806253,0.019374724
692,5f3ba61f3fd5b671b2200f52,5f3ba61e3fd5b671b22005ea,2,2,0.6666666666666666,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9806253,0.019374724
693,5f3ba61f3fd5b671b2201038,5f3ba61e3fd5b671b220056e,2,2,0.8181818181818182,0.2,2,2.0,2,2,2.0,2,0.0,0,0.992144,0.00785603
694,5f3ba61f3fd5b671b2201038,5f3ba61e3fd5b671b2200588,2,2,0.8181818181818182,0.2,2,2.0,2,2,2.0,2,0.0,0,0.992144,0.00785603
695,5f3ba61f3fd5b671b2201057,5f3ba61e3fd5b671b2200555,2,2,0.6666666666666666,1.0,2,2.0,2,2,2.0,2,1.0,1,0.05518937,0.9448106
696,5f3ba61f3fd5b671b2200da2,5f3ba61e3fd5b671b2200555,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98599505,0.01400493
697,5f3ba61f3fd5b671b2200fac,5f3ba61e3fd5b671b2200555,2,2,0.7142857142857143,0.0,2,2.0,2,2,0.0,2,0.0,0,0.98822683,0.011773182
698,5f3ba61f3fd5b671b2200fcb,5f3ba61e3fd5b671b2200555,2,2,0.8292682926829268,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
699,5f3ba61f3fd5b671b2200fd2,5f3ba61e3fd5b671b2200555,2,2,0.7142857142857143,0.0,2,2.0,2,2,0.0,2,0.0,0,0.98822683,0.011773182
700,5f3ba61f3fd5b671b2200d74,5f3ba61e3fd5b671b2200648,2,2,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.007143736,0.99285626
701,5f3ba61f3fd5b671b2200dbc,5f3ba61e3fd5b671b220067d,2,2,0.3870967741935484,0.5,2,2.0,2,2,2.0,2,1.0,1,0.040789783,0.9592102
702,5f3ba61f3fd5b671b2200dbc,5f3ba61e3fd5b671b220058c,2,2,0.3870967741935484,0.5,2,2.0,2,2,2.0,2,1.0,1,0.040789783,0.9592102
703,5f3ba61f3fd5b671b2200dbc,5f3ba61e3fd5b671b220062e,2,2,0.3870967741935484,0.5,2,2.0,2,2,2.0,2,1.0,1,0.040789783,0.9592102
704,5f3ba61f3fd5b671b2200df4,5f3ba61e3fd5b671b2200600,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
705,5f3ba61f3fd5b671b2200fd8,5f3ba61e3fd5b671b2200611,2,2,0.3529411764705882,0.3333333333333333,2,2.0,2,2,0.0,2,0.0,0,0.8593442,0.14065582
706,5f3ba61f3fd5b671b220108d,5f3ba61e3fd5b671b2200602,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
707,5f3ba61f3fd5b671b2200e1e,5f3ba61e3fd5b671b22005e2,2,2,0.4324324324324324,0.1111111111111111,2,1.0,2,2,2.0,2,0.0,0,0.9715354,0.028464641
708,5f3ba61f3fd5b671b2200e1e,5f3ba61e3fd5b671b220058e,2,2,0.3636363636363636,0.1111111111111111,2,1.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
709,5f3ba61f3fd5b671b2200e1e,5f3ba61e3fd5b671b2200595,2,2,0.7727272727272727,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9929029,0.007097127
710,5f3ba61f3fd5b671b2200f6c,5f3ba61e3fd5b671b22005e2,2,2,0.4571428571428571,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9699548,0.030045195
711,5f3ba61f3fd5b671b2200f6c,5f3ba61e3fd5b671b220058e,2,2,0.3809523809523809,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
712,5f3ba61f3fd5b671b2200f6c,5f3ba61e3fd5b671b2200595,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
713,5f3ba61f3fd5b671b220102f,5f3ba61e3fd5b671b22005e2,2,2,0.4571428571428571,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9699548,0.030045195
714,5f3ba61f3fd5b671b220102f,5f3ba61e3fd5b671b220058e,2,2,0.3809523809523809,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
715,5f3ba61f3fd5b671b220102f,5f3ba61e3fd5b671b2200595,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
716,5f3ba61f3fd5b671b2200e57,5f3ba61e3fd5b671b2200610,2,2,0.7659574468085106,0.2857142857142857,2,2.0,2,2,0.0880791548351822,2,0.0,0,0.9956877,0.0043122694
717,5f3ba61f3fd5b671b2200eaf,5f3ba61e3fd5b671b220062d,2,2,0.8571428571428571,0.2,2,2.0,2,2,0.0819595314164003,2,0.0,0,0.86037785,0.13962217
718,5f3ba61f3fd5b671b2200f0f,5f3ba61e3fd5b671b22005c9,2,2,1.0,1.0,2,1.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
719,5f3ba61f3fd5b671b2200d3e,5f3ba61e3fd5b671b2200620,2,2,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9699548,0.030045195
720,5f3ba61f3fd5b671b22010a2,5f3ba61e3fd5b671b2200620,2,2,0.2580645161290322,0.0,2,2.0,2,2,0.0,2,0.0,0,0.925815,0.074185
721,5f3ba61f3fd5b671b2200d9e,5f3ba61e3fd5b671b2200696,2,2,0.8,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99522346,0.004776555
722,5f3ba61f3fd5b671b2200ec7,5f3ba61e3fd5b671b2200696,2,2,0.8181818181818182,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
723,5f3ba61f3fd5b671b2200e4f,5f3ba61e3fd5b671b2200570,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9022087,0.09779129
724,5f3ba61f3fd5b671b2200ffa,5f3ba61e3fd5b671b2200570,2,2,0.45,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9715354,0.028464641
725,5f3ba61f3fd5b671b2200eb2,5f3ba61e3fd5b671b220056b,2,2,0.2352941176470588,0.0,2,2.0,2,2,0.0,2,0.0,0,0.925815,0.074185
726,5f3ba61f3fd5b671b2200fa9,5f3ba61e3fd5b671b2200637,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
727,5f3ba61f3fd5b671b2200d33,5f3ba61e3fd5b671b22005bc,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
728,5f3ba61f3fd5b671b2200dfd,5f3ba61e3fd5b671b22005ee,2,2,0.8372093023255814,0.4,2,2.0,2,2,2.0,2,0.0,1,0.091204405,0.9087956
729,5f3ba61f3fd5b671b2200e4d,5f3ba61e3fd5b671b220065a,2,2,0.5263157894736842,0.4285714285714285,2,2.0,2,2,2.0,2,1.0,1,0.066704035,0.93329597
730,5f3ba61f3fd5b671b2200e4d,5f3ba61e3fd5b671b220068c,2,2,0.8148148148148148,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9929029,0.007097127
731,5f3ba61f3fd5b671b2200f92,5f3ba61e3fd5b671b22005d9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
732,5f3ba61f3fd5b671b2201104,5f3ba61e3fd5b671b22005f7,2,2,0.3783783783783784,0.4,2,2.0,2,2,0.816611111111111,2,0.0,1,0.041424096,0.9585759
733,5f3ba61f3fd5b671b2201104,5f3ba61e3fd5b671b220057f,2,2,0.3783783783783784,0.4,2,2.0,2,2,0.816611111111111,2,0.0,1,0.041424096,0.9585759
734,5f3ba61f3fd5b671b2201104,5f3ba61e3fd5b671b220063b,2,2,0.3783783783783784,0.4,2,2.0,2,2,0.816611111111111,2,0.0,1,0.041424096,0.9585759
735,5f3ba61f3fd5b671b2201104,5f3ba61e3fd5b671b220061e,2,2,0.3783783783783784,0.4,2,2.0,2,2,0.816611111111111,2,0.0,1,0.041424096,0.9585759
736,5f3ba61f3fd5b671b2200fe7,5f3ba61e3fd5b671b2200683,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
