,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
613,5f3ba61f3fd5b671b2200ea2,5f3ba61e3fd5b671b2200726,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
614,5f3ba61f3fd5b671b2200ea2,5f3ba61e3fd5b671b22006aa,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
615,5f3ba61f3fd5b671b2200dc0,5f3ba61e3fd5b671b2200701,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
616,5f3ba61f3fd5b671b2200dc0,5f3ba61e3fd5b671b220071b,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
617,5f3ba61f3fd5b671b2200dc0,5f3ba61e3fd5b671b220070a,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
618,5f3ba61f3fd5b671b2200dc0,5f3ba61e3fd5b671b220072c,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
619,5f3ba61f3fd5b671b2200dc0,5f3ba61e3fd5b671b2200700,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
620,5f3ba61f3fd5b671b2200dc0,5f3ba61e3fd5b671b22006c1,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
621,5f3ba61f3fd5b671b2200e30,5f3ba61e3fd5b671b2200701,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
622,5f3ba61f3fd5b671b2200e30,5f3ba61e3fd5b671b220071b,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
623,5f3ba61f3fd5b671b2200e30,5f3ba61e3fd5b671b220070a,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
624,5f3ba61f3fd5b671b2200e30,5f3ba61e3fd5b671b220072c,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
625,5f3ba61f3fd5b671b2200e30,5f3ba61e3fd5b671b2200700,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
626,5f3ba61f3fd5b671b2200e30,5f3ba61e3fd5b671b22006c1,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
627,5f3ba61f3fd5b671b2200ffc,5f3ba61e3fd5b671b2200701,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
628,5f3ba61f3fd5b671b2200ffc,5f3ba61e3fd5b671b220071b,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
629,5f3ba61f3fd5b671b2200ffc,5f3ba61e3fd5b671b220070a,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
630,5f3ba61f3fd5b671b2200ffc,5f3ba61e3fd5b671b220072c,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
631,5f3ba61f3fd5b671b2200ffc,5f3ba61e3fd5b671b2200700,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
632,5f3ba61f3fd5b671b2200ffc,5f3ba61e3fd5b671b22006c1,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
633,5f3ba61f3fd5b671b2200dc3,5f3ba61e3fd5b671b22006bb,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
634,5f3ba61f3fd5b671b2200dc3,5f3ba61e3fd5b671b2200744,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
635,5f3ba61f3fd5b671b220109d,5f3ba61e3fd5b671b22006bb,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
636,5f3ba61f3fd5b671b220109d,5f3ba61e3fd5b671b2200744,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
637,5f3ba61f3fd5b671b2200df3,5f3ba61e3fd5b671b22006f2,2,0,0.4285714285714285,0.0,2,2.0,2,2,0.2833353909827922,2,0.0,0,0.9964073,0.003592732
638,5f3ba61f3fd5b671b2200fcf,5f3ba61e3fd5b671b22006f2,2,0,0.4285714285714285,0.0,2,2.0,2,2,0.2833353909827922,2,0.0,0,0.9964073,0.003592732
639,5f3ba61f3fd5b671b2200f9e,5f3ba61e3fd5b671b22006f2,2,0,0.4285714285714285,0.0,2,2.0,2,2,0.2833353909827922,2,0.0,0,0.9964073,0.003592732
640,5f3ba61f3fd5b671b2200e84,5f3ba61e3fd5b671b22006da,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
641,5f3ba61f3fd5b671b2200e84,5f3ba61e3fd5b671b22006db,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
642,5f3ba61f3fd5b671b2200e84,5f3ba61e3fd5b671b2200734,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
643,5f3ba61f3fd5b671b2200f17,5f3ba61e3fd5b671b22006da,2,2,0.4,0.0,2,2.0,2,2,0.5156695156695157,2,0.0,0,0.9964073,0.003592732
644,5f3ba61f3fd5b671b2200f17,5f3ba61e3fd5b671b22006db,2,2,0.4,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9964073,0.003592732
645,5f3ba61f3fd5b671b2200f17,5f3ba61e3fd5b671b2200734,2,2,0.4,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9964073,0.003592732
646,5f3ba61f3fd5b671b2200ff7,5f3ba61e3fd5b671b22006da,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
647,5f3ba61f3fd5b671b2200ff7,5f3ba61e3fd5b671b22006db,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
648,5f3ba61f3fd5b671b2200ff7,5f3ba61e3fd5b671b2200734,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
649,5f3ba61f3fd5b671b2200f86,5f3ba61e3fd5b671b22006da,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
650,5f3ba61f3fd5b671b2200f86,5f3ba61e3fd5b671b22006db,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
651,5f3ba61f3fd5b671b2200f86,5f3ba61e3fd5b671b2200734,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
652,5f3ba61f3fd5b671b2200e93,5f3ba61e3fd5b671b2200722,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
653,5f3ba61f3fd5b671b2200fdf,5f3ba61e3fd5b671b2200722,2,0,0.4,0.25,2,2.0,2,2,2.0,2,0.0,0,0.9864236,0.013576389
654,5f3ba61f3fd5b671b2200fdb,5f3ba61e3fd5b671b2200722,2,0,0.782608695652174,0.6666666666666666,2,2.0,2,2,0.0,2,0.0,0,0.88417614,0.11582387
655,5f3ba61f3fd5b671b2200efb,5f3ba61e3fd5b671b2200736,2,1,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
656,5f3ba61f3fd5b671b2200efb,5f3ba61e3fd5b671b2200717,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
657,5f3ba61f3fd5b671b22010c5,5f3ba61e3fd5b671b2200736,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
658,5f3ba61f3fd5b671b22010c5,5f3ba61e3fd5b671b2200717,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
659,5f3ba61f3fd5b671b2200e6a,5f3ba61e3fd5b671b2200736,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
660,5f3ba61f3fd5b671b2200e6a,5f3ba61e3fd5b671b2200717,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
661,5f3ba61f3fd5b671b22010b8,5f3ba61e3fd5b671b22006e9,2,0,0.7586206896551724,0.4166666666666667,2,2.0,2,2,0.0,2,0.0,1,0.3889767,0.6110233
662,5f3ba61f3fd5b671b22010b8,5f3ba61e3fd5b671b2200716,2,0,0.7586206896551724,0.4166666666666667,2,2.0,2,2,0.0,2,0.0,1,0.3889767,0.6110233
663,5f3ba61f3fd5b671b22010b8,5f3ba61e3fd5b671b220069f,2,0,0.8,0.3846153846153846,2,2.0,2,2,0.0,2,0.0,0,0.9201044,0.07989562
664,5f3ba61f3fd5b671b22010b8,5f3ba61e3fd5b671b220070f,2,0,0.8,0.3846153846153846,2,2.0,2,2,0.2000000000000004,2,0.0,0,0.9201044,0.07989562
665,5f3ba61f3fd5b671b22010b8,5f3ba61e3fd5b671b2200713,2,2,0.3846153846153846,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9965837,0.0034162707
666,5f3ba61f3fd5b671b22010b8,5f3ba61e3fd5b671b22006d1,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965837,0.0034162707
667,5f3ba61f3fd5b671b22010b8,5f3ba61e3fd5b671b22006e0,2,0,0.7586206896551724,0.4166666666666667,2,2.0,2,2,0.0,2,0.0,1,0.3889767,0.6110233
668,5f3ba61f3fd5b671b22010b8,5f3ba61e3fd5b671b220073d,2,0,0.8275862068965517,0.5555555555555556,2,2.0,2,2,0.0,2,0.0,0,0.6174693,0.38253066
669,5f3ba61f3fd5b671b22010b8,5f3ba61e3fd5b671b22006b3,2,0,1.0,0.6666666666666666,2,2.0,2,2,0.0,2,1.0,1,0.019280374,0.9807196
670,5f3ba61f3fd5b671b22010b8,5f3ba61e3fd5b671b220074c,2,0,0.7586206896551724,0.4166666666666667,2,2.0,2,2,0.0,2,0.0,1,0.3889767,0.6110233
671,5f3ba61f3fd5b671b2200f66,5f3ba61e3fd5b671b22006e9,2,0,0.8275862068965517,0.8571428571428571,2,2.0,2,2,0.0,2,0.0,0,0.6174693,0.38253066
672,5f3ba61f3fd5b671b2200f66,5f3ba61e3fd5b671b2200716,2,0,0.8275862068965517,0.8571428571428571,2,2.0,2,2,0.0,2,0.0,0,0.6174693,0.38253066
673,5f3ba61f3fd5b671b2200f66,5f3ba61e3fd5b671b220069f,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
674,5f3ba61f3fd5b671b2200f66,5f3ba61e3fd5b671b220070f,2,0,1.0,1.0,2,2.0,2,2,0.7994987468671677,2,1.0,1,0.0014657974,0.9985342
675,5f3ba61f3fd5b671b2200f66,5f3ba61e3fd5b671b2200713,2,2,0.3846153846153846,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9965837,0.0034162707
676,5f3ba61f3fd5b671b2200f66,5f3ba61e3fd5b671b22006d1,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965837,0.0034162707
677,5f3ba61f3fd5b671b2200f66,5f3ba61e3fd5b671b22006e0,2,0,0.8275862068965517,0.8571428571428571,2,2.0,2,2,0.0,2,0.0,0,0.6174693,0.38253066
678,5f3ba61f3fd5b671b2200f66,5f3ba61e3fd5b671b220073d,2,0,0.7586206896551724,0.625,2,2.0,2,2,0.0,2,0.0,0,0.7622242,0.23777579
679,5f3ba61f3fd5b671b2200f66,5f3ba61e3fd5b671b22006b3,2,0,0.8,0.5555555555555556,2,2.0,2,2,0.0,2,0.0,0,0.74618864,0.2538114
680,5f3ba61f3fd5b671b2200f66,5f3ba61e3fd5b671b220074c,2,0,0.8275862068965517,0.8571428571428571,2,2.0,2,2,0.0,2,0.0,0,0.6174693,0.38253066
681,5f3ba61f3fd5b671b2200f50,5f3ba61e3fd5b671b22006e9,2,0,0.5517241379310345,0.625,2,2.0,2,2,1.0,2,1.0,0,0.7195015,0.2804985
682,5f3ba61f3fd5b671b2200f50,5f3ba61e3fd5b671b2200716,2,0,0.5517241379310345,0.625,2,2.0,2,2,1.0,2,1.0,0,0.7195015,0.2804985
683,5f3ba61f3fd5b671b2200f50,5f3ba61e3fd5b671b220069f,2,0,0.5333333333333333,0.5555555555555556,2,2.0,2,2,0.155540662092806,2,0.0,0,0.7195015,0.2804985
684,5f3ba61f3fd5b671b2200f50,5f3ba61e3fd5b671b220070f,2,0,0.5333333333333333,0.5555555555555556,2,2.0,2,2,0.0,2,0.0,0,0.7195015,0.2804985
685,5f3ba61f3fd5b671b2200f50,5f3ba61e3fd5b671b2200713,2,2,0.6153846153846154,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99639523,0.0036047434
686,5f3ba61f3fd5b671b2200f50,5f3ba61e3fd5b671b22006d1,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99639523,0.0036047434
687,5f3ba61f3fd5b671b2200f50,5f3ba61e3fd5b671b22006e0,2,0,0.5517241379310345,0.625,2,2.0,2,2,1.0,2,1.0,0,0.7195015,0.2804985
688,5f3ba61f3fd5b671b2200f50,5f3ba61e3fd5b671b220073d,2,0,0.5517241379310345,0.4545454545454545,2,2.0,2,2,0.0,2,0.0,0,0.7045433,0.2954567
689,5f3ba61f3fd5b671b2200f50,5f3ba61e3fd5b671b22006b3,2,0,0.5333333333333333,0.4166666666666667,2,2.0,2,2,2.220446049250313e-16,2,0.0,0,0.7045433,0.2954567
690,5f3ba61f3fd5b671b2200f50,5f3ba61e3fd5b671b220074c,2,0,0.5517241379310345,0.625,2,2.0,2,2,0.0444444444444445,2,1.0,0,0.7195015,0.2804985
691,5f3ba61f3fd5b671b22010c6,5f3ba61e3fd5b671b22006e9,2,0,0.5517241379310345,0.4545454545454545,2,2.0,2,2,0.0,2,0.0,0,0.7045433,0.2954567
692,5f3ba61f3fd5b671b22010c6,5f3ba61e3fd5b671b2200716,2,0,0.5517241379310345,0.4545454545454545,2,2.0,2,2,0.0,2,0.0,0,0.7045433,0.2954567
693,5f3ba61f3fd5b671b22010c6,5f3ba61e3fd5b671b220069f,2,0,0.5333333333333333,0.4166666666666667,2,2.0,2,2,0.0,2,0.0,0,0.7045433,0.2954567
694,5f3ba61f3fd5b671b22010c6,5f3ba61e3fd5b671b220070f,2,0,0.5333333333333333,0.4166666666666667,2,2.0,2,2,0.1729323308270675,2,0.0,0,0.7045433,0.2954567
695,5f3ba61f3fd5b671b22010c6,5f3ba61e3fd5b671b2200713,2,2,0.6153846153846154,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99639523,0.0036047434
696,5f3ba61f3fd5b671b22010c6,5f3ba61e3fd5b671b22006d1,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99639523,0.0036047434
697,5f3ba61f3fd5b671b22010c6,5f3ba61e3fd5b671b22006e0,2,0,0.5517241379310345,0.4545454545454545,2,2.0,2,2,0.0,2,0.0,0,0.7045433,0.2954567
698,5f3ba61f3fd5b671b22010c6,5f3ba61e3fd5b671b220073d,2,0,0.5517241379310345,0.625,2,2.0,2,2,0.0,2,1.0,0,0.7195015,0.2804985
699,5f3ba61f3fd5b671b22010c6,5f3ba61e3fd5b671b22006b3,2,0,0.5333333333333333,0.5555555555555556,2,2.0,2,2,0.0,2,0.0,0,0.7195015,0.2804985
700,5f3ba61f3fd5b671b22010c6,5f3ba61e3fd5b671b220074c,2,0,0.5517241379310345,0.4545454545454545,2,2.0,2,2,0.0,2,0.0,0,0.7045433,0.2954567
701,5f3ba61f3fd5b671b2200d36,5f3ba61e3fd5b671b22006e9,2,0,0.4,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9964073,0.003592732
702,5f3ba61f3fd5b671b2200d36,5f3ba61e3fd5b671b2200716,2,0,0.4,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9964073,0.003592732
703,5f3ba61f3fd5b671b2200d36,5f3ba61e3fd5b671b220069f,2,0,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965837,0.0034162707
704,5f3ba61f3fd5b671b2200d36,5f3ba61e3fd5b671b220070f,2,0,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965837,0.0034162707
705,5f3ba61f3fd5b671b2200d36,5f3ba61e3fd5b671b2200713,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
706,5f3ba61f3fd5b671b2200d36,5f3ba61e3fd5b671b22006d1,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
707,5f3ba61f3fd5b671b2200d36,5f3ba61e3fd5b671b22006e0,2,0,0.4,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9964073,0.003592732
708,5f3ba61f3fd5b671b2200d36,5f3ba61e3fd5b671b220073d,2,0,0.4,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9964073,0.003592732
709,5f3ba61f3fd5b671b2200d36,5f3ba61e3fd5b671b22006b3,2,0,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965837,0.0034162707
710,5f3ba61f3fd5b671b2200d36,5f3ba61e3fd5b671b220074c,2,0,0.4,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9964073,0.003592732
711,5f3ba61f3fd5b671b22010c3,5f3ba61e3fd5b671b2200735,2,0,0.7096774193548387,1.0,2,2.0,2,2,2.0,2,1.0,1,0.015198529,0.9848015
712,5f3ba61f3fd5b671b2200e00,5f3ba61e3fd5b671b2200735,2,0,0.7096774193548387,1.0,2,2.0,2,2,2.0,2,1.0,1,0.015198529,0.9848015
713,5f3ba61f3fd5b671b2200ef1,5f3ba61e3fd5b671b220072b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
714,5f3ba61f3fd5b671b2200ef1,5f3ba61e3fd5b671b220069d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
715,5f3ba61f3fd5b671b2200dbe,5f3ba61e3fd5b671b220072b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
716,5f3ba61f3fd5b671b2200dbe,5f3ba61e3fd5b671b220069d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
717,5f3ba61f3fd5b671b2201027,5f3ba61e3fd5b671b220072b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
718,5f3ba61f3fd5b671b2201027,5f3ba61e3fd5b671b220069d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
719,5f3ba61f3fd5b671b22010b9,5f3ba61e3fd5b671b220072b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
720,5f3ba61f3fd5b671b22010b9,5f3ba61e3fd5b671b220069d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
721,5f3ba61f3fd5b671b2200f02,5f3ba61e3fd5b671b22006f0,2,0,0.7619047619047619,0.5,2,2.0,2,2,0.0,2,0.0,0,0.7622242,0.23777579
722,5f3ba61f3fd5b671b2200f02,5f3ba61e3fd5b671b22006c3,2,0,0.7619047619047619,0.5,2,2.0,2,2,0.0,2,0.0,0,0.7622242,0.23777579
723,5f3ba61f3fd5b671b2200f02,5f3ba61e3fd5b671b22006ac,2,0,0.7619047619047619,0.5,2,2.0,2,2,0.0,2,0.0,0,0.7622242,0.23777579
724,5f3ba61f3fd5b671b2200f02,5f3ba61e3fd5b671b2200733,2,1,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
725,5f3ba61f3fd5b671b2200f02,5f3ba61e3fd5b671b220075e,2,0,0.7619047619047619,0.5,2,2.0,2,2,0.0,2,0.0,0,0.7622242,0.23777579
726,5f3ba61f3fd5b671b2200fb0,5f3ba61e3fd5b671b2200746,2,0,1.0,1.0,2,0.8924731182795698,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
727,5f3ba61f3fd5b671b22010eb,5f3ba61e3fd5b671b2200746,2,0,0.5806451612903226,0.5,2,2.0,2,2,0.0,2,0.0,0,0.97066724,0.029332753
728,5f3ba61f3fd5b671b2201016,5f3ba61e3fd5b671b2200703,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
729,5f3ba61f3fd5b671b2200ed9,5f3ba61e3fd5b671b2200703,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
730,5f3ba61f3fd5b671b2200fed,5f3ba61e3fd5b671b2200703,2,0,0.5185185185185185,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
731,5f3ba61f3fd5b671b2200d42,5f3ba61e3fd5b671b22006c4,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
732,5f3ba61f3fd5b671b2200e19,5f3ba61e3fd5b671b22006c4,2,0,0.782608695652174,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.88417614,0.11582387
733,5f3ba61f3fd5b671b2200e07,5f3ba61e3fd5b671b22006c4,2,0,0.3870967741935484,0.2,2,2.0,2,2,2.0,2,0.0,0,0.9564928,0.0435072
734,5f3ba61f3fd5b671b22010b2,5f3ba61e3fd5b671b22006c4,2,0,0.3870967741935484,0.2,2,2.0,2,2,2.0,2,0.0,0,0.9564928,0.0435072
735,5f3ba61f3fd5b671b2200d5f,5f3ba61e3fd5b671b220073c,2,0,0.8571428571428571,0.8,2,2.0,2,2,2.0,2,1.0,1,0.045154154,0.95484585
736,5f3ba61f3fd5b671b220106d,5f3ba61e3fd5b671b22006f9,2,0,0.303030303030303,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9398621,0.0601379
737,5f3ba61f3fd5b671b220106d,5f3ba61e3fd5b671b22006ad,2,0,0.303030303030303,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9398621,0.0601379
738,5f3ba61f3fd5b671b2200fe6,5f3ba61e3fd5b671b22006f9,2,0,0.303030303030303,0.0,2,2.0,2,2,0.1666666666666664,2,0.0,0,0.9398621,0.0601379
739,5f3ba61f3fd5b671b2200fe6,5f3ba61e3fd5b671b22006ad,2,0,0.303030303030303,0.0,2,2.0,2,2,0.2333333333333331,2,0.0,0,0.9398621,0.0601379
740,5f3ba61f3fd5b671b2200d74,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
741,5f3ba61f3fd5b671b2200e61,5f3ba61e3fd5b671b22006c9,2,0,0.4285714285714285,0.0,2,2.0,2,2,0.2999999999999999,2,0.0,0,0.9964073,0.003592732
742,5f3ba61f3fd5b671b2200fd8,5f3ba61e3fd5b671b2200720,2,0,0.3529411764705882,0.3333333333333333,2,2.0,2,2,0.0,2,0.0,0,0.9860621,0.013937892
743,5f3ba61f3fd5b671b220100c,5f3ba61e3fd5b671b220070c,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
744,5f3ba61f3fd5b671b220100c,5f3ba61e3fd5b671b2200760,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
745,5f3ba61f3fd5b671b2200e32,5f3ba61e3fd5b671b220070c,2,0,0.5925925925925926,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9978403,0.0021597194
746,5f3ba61f3fd5b671b2200e32,5f3ba61e3fd5b671b2200760,2,0,0.5925925925925926,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9978403,0.0021597194
747,5f3ba61f3fd5b671b2200e0e,5f3ba61e3fd5b671b22006de,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
748,5f3ba61f3fd5b671b2200e46,5f3ba61e3fd5b671b2200759,2,0,0.4,0.0,2,2.0,2,2,0.9000000000000001,2,0.0,0,0.9964073,0.003592732
749,5f3ba61f3fd5b671b220107b,5f3ba61e3fd5b671b2200759,2,0,0.4,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9964073,0.003592732
750,5f3ba61f3fd5b671b2200d7f,5f3ba61e3fd5b671b220073e,2,0,0.4285714285714285,0.0,2,2.0,2,2,0.3333333333333335,2,0.0,0,0.9964073,0.003592732
751,5f3ba61f3fd5b671b2200ead,5f3ba61e3fd5b671b220070b,2,0,0.7619047619047619,0.5,2,2.0,2,2,0.0,2,0.0,0,0.7622242,0.23777579
752,5f3ba61f3fd5b671b220106e,5f3ba61e3fd5b671b220070b,2,0,0.7619047619047619,0.5,2,2.0,2,2,0.0,2,0.0,0,0.7622242,0.23777579
