,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
153,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b2200483,2,2,0.7368421052631579,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
154,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b2200489,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
155,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b22004c9,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
156,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b22004d8,2,2,0.7368421052631579,0.0,2,0.6249999999999999,2,2,2,2,0.0,0,0.99868625,0.0013137563
157,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b2200466,2,2,0.7368421052631579,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
158,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b2200482,2,2,0.7368421052631579,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
159,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b220048d,2,2,0.7894736842105263,0.2,2,0.0,2,2,2,2,0.0,0,0.99334043,0.0066595967
160,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b2200476,2,2,0.7368421052631579,0.0,2,0.6249999999999999,2,2,2,2,0.0,0,0.99868625,0.0013137563
161,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b22004cd,2,2,0.7567567567567568,0.0,2,0.0140845070422537,2,2,2,2,0.0,0,0.99868625,0.0013137563
162,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b2200497,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
163,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b22004ba,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
164,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b22004c5,2,2,0.7894736842105263,0.2,2,0.0,2,2,2,2,0.0,0,0.99334043,0.0066595967
165,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b22004ca,2,2,0.7567567567567568,0.0,2,0.0140845070422537,2,2,2,2,0.0,0,0.99868625,0.0013137563
166,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b22004b1,2,2,0.6842105263157895,0.0,2,0.0140845070422537,2,2,2,2,0.0,0,0.99868625,0.0013137563
167,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b220045f,2,2,0.7368421052631579,0.0,2,0.6249999999999999,2,2,2,2,0.0,0,0.99868625,0.0013137563
168,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b2200499,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,0,0.9732868,0.026713219
169,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b22004d6,2,2,0.7368421052631579,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
170,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b2200472,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
171,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b220047f,2,2,0.6086956521739131,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
172,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b220049d,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
173,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b220046f,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
174,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b2200498,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
175,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22004b4,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
176,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22004b6,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
177,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22004da,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
178,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b2200468,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
179,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22004af,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
180,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22004be,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
181,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22004c2,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
182,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22004d7,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
183,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b2200478,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
184,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22004c3,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
185,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22004d5,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
186,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b220045c,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
187,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b2200483,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
188,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b2200489,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
189,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22004c9,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
190,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22004d8,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
191,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b2200466,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
192,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b2200482,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
193,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b220048d,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
194,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b2200476,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
195,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22004cd,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
196,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b2200497,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
197,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22004ba,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
198,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22004c5,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
199,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22004ca,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
200,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22004b1,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
201,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b220045f,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
202,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b2200499,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
203,5f3ba61f3fd5b671b220125f,5f3ba61e3fd5b671b22004d6,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
204,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b2200472,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
205,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b220047f,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
206,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b220049d,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
207,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b220046f,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
208,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b2200498,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
209,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b22004b4,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
210,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b22004b6,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
211,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b22004da,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
212,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b2200468,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
213,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b22004af,2,2,0.6666666666666666,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
214,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b22004be,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
215,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b22004c2,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
216,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b22004d7,2,2,0.6666666666666666,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
217,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b2200478,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
218,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b22004c3,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
219,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b22004d5,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
220,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b220045c,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
221,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b2200483,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
222,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b2200489,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
223,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b22004c9,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
224,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b22004d8,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
225,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b2200466,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
226,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b2200482,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
227,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b220048d,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
228,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b2200476,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
229,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b22004cd,2,2,0.6857142857142857,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
230,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b2200497,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
231,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b22004ba,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
232,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b22004c5,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
233,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b22004ca,2,2,0.6857142857142857,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
234,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b22004b1,2,2,0.6666666666666666,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
235,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b220045f,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
236,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b2200499,2,2,0.6666666666666666,0.0,2,0.0140845070422537,2,2,2,2,0.0,0,0.99868625,0.0013137563
237,5f3ba61f3fd5b671b22011b1,5f3ba61e3fd5b671b22004d6,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
238,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b2200472,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
239,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b220047f,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
240,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b220049d,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
241,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b220046f,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
242,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b2200498,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
243,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b22004b4,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
244,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b22004b6,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
245,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b22004da,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
246,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b2200468,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
247,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b22004af,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
248,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b22004be,2,2,0.7647058823529411,0.0,2,1.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
249,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b22004c2,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
250,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b22004d7,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
251,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b2200478,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
252,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b22004c3,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
253,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b22004d5,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
254,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b220045c,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
255,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b2200483,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
256,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b2200489,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
257,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b22004c9,2,2,0.7647058823529411,0.0,2,1.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
258,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b22004d8,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
259,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b2200466,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
260,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b2200482,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
261,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b220048d,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
262,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b2200476,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
263,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b22004cd,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
264,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b2200497,2,2,0.7647058823529411,0.0,2,1.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
265,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b22004ba,2,2,0.7647058823529411,0.0,2,1.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
266,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b22004c5,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
267,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b22004ca,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
268,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b22004b1,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
269,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b220045f,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
270,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b2200499,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
271,5f3ba61f3fd5b671b2201251,5f3ba61e3fd5b671b22004d6,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
272,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b2200472,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
273,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b220047f,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
274,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b220049d,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
275,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b220046f,2,2,0.8108108108108109,0.25,2,0.0,2,2,2,2,0.0,0,0.99135995,0.00864004
276,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b2200498,2,2,0.8108108108108109,0.25,2,0.0,2,2,2,2,0.0,0,0.99135995,0.00864004
277,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b22004b4,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
278,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b22004b6,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
279,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b22004da,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
280,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b2200468,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
281,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b22004af,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
282,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b22004be,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
283,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b22004c2,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
284,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b22004d7,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
285,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b2200478,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,0,0.9732868,0.026713219
286,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b22004c3,2,2,0.8108108108108109,0.25,2,0.0,2,2,2,2,0.0,0,0.99135995,0.00864004
287,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b22004d5,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,0,0.9732868,0.026713219
288,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b220045c,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
289,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b2200483,2,2,0.8108108108108109,0.25,2,0.0,2,2,2,2,0.0,0,0.99135995,0.00864004
290,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b2200489,2,2,0.7777777777777778,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
291,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b22004c9,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
292,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b22004d8,2,2,0.8108108108108109,0.25,2,0.0,2,2,2,2,0.0,0,0.99135995,0.00864004
293,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b2200466,2,2,0.8108108108108109,0.25,2,0.0,2,2,2,2,0.0,0,0.99135995,0.00864004
294,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b2200482,2,2,0.8108108108108109,0.25,2,0.0,2,2,2,2,0.0,0,0.99135995,0.00864004
295,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b220048d,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
296,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b2200476,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
297,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b22004cd,2,2,0.7777777777777778,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
298,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b2200497,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
299,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b22004ba,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
300,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b22004c5,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
301,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b22004ca,2,2,0.7777777777777778,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
302,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b22004b1,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
303,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b220045f,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
304,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b2200499,2,2,0.8108108108108109,0.0,2,0.0,2,2,2,2,0.0,0,0.9979286,0.0020714074
305,5f3ba61f3fd5b671b2201259,5f3ba61e3fd5b671b22004d6,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
306,5f3ba61f3fd5b671b2201265,5f3ba61e3fd5b671b2200472,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,0,0.9732868,0.026713219
307,5f3ba61f3fd5b671b2201265,5f3ba61e3fd5b671b220047f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
308,5f3ba61f3fd5b671b2201265,5f3ba61e3fd5b671b220049d,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
309,5f3ba61f3fd5b671b2201265,5f3ba61e3fd5b671b220046f,2,2,0.7894736842105263,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
