,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
605,5f3ba6213fd5b671b22053cd,5f3ba6223fd5b671b220559c,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
606,5f3ba6213fd5b671b2205351,5f3ba6223fd5b671b22055a0,2,2,0.5263157894736842,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
607,5f3ba6213fd5b671b2205351,5f3ba6213fd5b671b2205521,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
608,5f3ba6213fd5b671b2205351,5f3ba6213fd5b671b2205547,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
609,5f3ba6213fd5b671b2205351,5f3ba6213fd5b671b2205554,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
610,5f3ba6213fd5b671b2205351,5f3ba6223fd5b671b22055a6,2,2,0.8888888888888888,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9905091,0.009490885
611,5f3ba6213fd5b671b2205351,5f3ba6223fd5b671b220559c,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
612,5f3ba6213fd5b671b220538c,5f3ba6223fd5b671b22055a0,2,2,0.5263157894736842,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
613,5f3ba6213fd5b671b220538c,5f3ba6213fd5b671b2205521,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
614,5f3ba6213fd5b671b220538c,5f3ba6213fd5b671b2205547,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
615,5f3ba6213fd5b671b220538c,5f3ba6213fd5b671b2205554,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
616,5f3ba6213fd5b671b220538c,5f3ba6223fd5b671b22055a6,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
617,5f3ba6213fd5b671b220538c,5f3ba6223fd5b671b220559c,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
618,5f3ba6213fd5b671b22053b9,5f3ba6223fd5b671b22055a0,2,2,0.5263157894736842,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
619,5f3ba6213fd5b671b22053b9,5f3ba6213fd5b671b2205521,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
620,5f3ba6213fd5b671b22053b9,5f3ba6213fd5b671b2205547,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
621,5f3ba6213fd5b671b22053b9,5f3ba6213fd5b671b2205554,2,2,0.8181818181818182,0.0,2,2.0,0.5925925925925926,0.4427860696517413,0.0,2,0.0,0,0.9873123,0.012687692
622,5f3ba6213fd5b671b22053b9,5f3ba6223fd5b671b22055a6,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
623,5f3ba6213fd5b671b22053b9,5f3ba6223fd5b671b220559c,2,2,0.8837209302325582,0.0,2,2.0,0.6265432098765429,0.3482587064676614,0.0,2,0.0,0,0.9873123,0.012687692
624,5f3ba6213fd5b671b22052c8,5f3ba6213fd5b671b22054e1,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
625,5f3ba6213fd5b671b22052c8,5f3ba6213fd5b671b22054d6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
626,5f3ba6213fd5b671b22052c8,5f3ba6213fd5b671b2205558,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
627,5f3ba6213fd5b671b22052c8,5f3ba6223fd5b671b2205566,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
628,5f3ba6213fd5b671b220531c,5f3ba6213fd5b671b22054e1,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
629,5f3ba6213fd5b671b220531c,5f3ba6213fd5b671b22054d6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
630,5f3ba6213fd5b671b220531c,5f3ba6213fd5b671b2205558,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
631,5f3ba6213fd5b671b220531c,5f3ba6223fd5b671b2205566,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
632,5f3ba6213fd5b671b220549a,5f3ba6213fd5b671b22054e1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
633,5f3ba6213fd5b671b220549a,5f3ba6213fd5b671b22054d6,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
634,5f3ba6213fd5b671b220549a,5f3ba6213fd5b671b2205558,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
635,5f3ba6213fd5b671b220549a,5f3ba6223fd5b671b2205566,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
636,5f3ba6213fd5b671b22052ca,5f3ba6213fd5b671b22054f2,2,2,0.4444444444444444,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
637,5f3ba6213fd5b671b22052ce,5f3ba6213fd5b671b22054f2,2,2,0.25,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
638,5f3ba6213fd5b671b22053a1,5f3ba6213fd5b671b22054f2,2,2,0.25,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
639,5f3ba6213fd5b671b220542f,5f3ba6213fd5b671b22054f2,2,2,0.4444444444444444,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
640,5f3ba6213fd5b671b2205407,5f3ba6213fd5b671b22054f2,2,2,0.4444444444444444,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
641,5f3ba6213fd5b671b22053fc,5f3ba6213fd5b671b22054f2,2,2,0.6666666666666666,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.93638414,0.06361587
642,5f3ba6213fd5b671b22052d8,5f3ba6213fd5b671b22054af,2,2,0.5333333333333333,0.2,2,2.0,0.997476659096644,0.9829931972789112,0.5738942826321467,2,1.0,0,0.9744307,0.025569329
643,5f3ba6213fd5b671b2205451,5f3ba6213fd5b671b22054af,2,2,0.5333333333333333,0.2,2,2.0,0.997476659096644,0.9829931972789112,0.5738942826321467,2,1.0,0,0.9744307,0.025569329
644,5f3ba6213fd5b671b220543f,5f3ba6213fd5b671b22054af,2,2,0.5333333333333333,0.2,2,2.0,0.997476659096644,0.9829931972789112,0.5738942826321467,2,1.0,0,0.9744307,0.025569329
645,5f3ba6213fd5b671b220539e,5f3ba6213fd5b671b22054af,2,2,0.5333333333333333,0.2,2,2.0,0.997476659096644,0.9829931972789112,0.5738942826321467,2,1.0,0,0.9744307,0.025569329
646,5f3ba6213fd5b671b22052e1,5f3ba6213fd5b671b22054c5,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
647,5f3ba6213fd5b671b22052e1,5f3ba6223fd5b671b2205592,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
648,5f3ba6213fd5b671b22052e1,5f3ba6223fd5b671b22055f3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
649,5f3ba6213fd5b671b220535d,5f3ba6213fd5b671b22054c5,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
650,5f3ba6213fd5b671b220535d,5f3ba6223fd5b671b2205592,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
651,5f3ba6213fd5b671b220535d,5f3ba6223fd5b671b22055f3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
652,5f3ba6213fd5b671b2205405,5f3ba6213fd5b671b22054c5,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
653,5f3ba6213fd5b671b2205405,5f3ba6223fd5b671b2205592,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
654,5f3ba6213fd5b671b2205405,5f3ba6223fd5b671b22055f3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
655,5f3ba6213fd5b671b22052bb,5f3ba6213fd5b671b22054c5,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
656,5f3ba6213fd5b671b22052bb,5f3ba6223fd5b671b2205592,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
657,5f3ba6213fd5b671b22052bb,5f3ba6223fd5b671b22055f3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
658,5f3ba6213fd5b671b2205360,5f3ba6213fd5b671b22054c5,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
659,5f3ba6213fd5b671b2205360,5f3ba6223fd5b671b2205592,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
660,5f3ba6213fd5b671b2205360,5f3ba6223fd5b671b22055f3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
661,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b22054c5,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
662,5f3ba6213fd5b671b22052f9,5f3ba6223fd5b671b2205592,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
663,5f3ba6213fd5b671b22052f9,5f3ba6223fd5b671b22055f3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
664,5f3ba6213fd5b671b22052e8,5f3ba6223fd5b671b2205584,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
665,5f3ba6213fd5b671b22052e8,5f3ba6213fd5b671b22054fb,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
666,5f3ba6213fd5b671b2205371,5f3ba6223fd5b671b2205584,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
667,5f3ba6213fd5b671b2205371,5f3ba6213fd5b671b22054fb,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
668,5f3ba6213fd5b671b2205376,5f3ba6223fd5b671b2205584,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
669,5f3ba6213fd5b671b2205376,5f3ba6213fd5b671b22054fb,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
670,5f3ba6213fd5b671b220532e,5f3ba6223fd5b671b2205591,2,2,1.0,0.4,2,2.0,2.0,2.0,2.0,2,1.0,0,0.99072075,0.009279246
671,5f3ba6213fd5b671b2205334,5f3ba6213fd5b671b22054da,2,2,0.7659574468085106,0.25,2,0.0,0.1885245901639347,0.0,0.0,2,0.0,0,0.9873123,0.012687692
672,5f3ba6213fd5b671b22052e7,5f3ba6213fd5b671b22054da,2,2,1.0,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.94210166,0.057898317
673,5f3ba6213fd5b671b220537d,5f3ba6213fd5b671b22054d4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
674,5f3ba6213fd5b671b220538e,5f3ba6223fd5b671b22055d9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
675,5f3ba6213fd5b671b22053a3,5f3ba6213fd5b671b220554b,2,2,0.8648648648648649,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9893232,0.0106768105
676,5f3ba6213fd5b671b22053c2,5f3ba6223fd5b671b22055af,2,2,0.631578947368421,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99420846,0.0057915607
677,5f3ba6213fd5b671b220544e,5f3ba6223fd5b671b22055af,2,2,0.631578947368421,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99420846,0.0057915607
678,5f3ba6213fd5b671b22053db,5f3ba6223fd5b671b22055af,2,2,0.631578947368421,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99420846,0.0057915607
679,5f3ba6213fd5b671b22053ce,5f3ba6223fd5b671b22055ce,2,2,0.2777777777777778,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
680,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b22054ef,2,2,0.3703703703703703,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
681,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b2205501,2,2,0.2857142857142857,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
682,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b22054d2,2,2,0.3478260869565217,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
683,5f3ba6213fd5b671b2205335,5f3ba6223fd5b671b22055ce,2,2,0.2162162162162162,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.99450445,0.0054955697
684,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b22054ef,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9893232,0.0106768105
685,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b2205501,2,2,0.6206896551724138,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
686,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b22054d2,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
687,5f3ba6213fd5b671b220533a,5f3ba6223fd5b671b22055ce,2,2,0.2162162162162162,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.99450445,0.0054955697
688,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b22054ef,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9893232,0.0106768105
689,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b2205501,2,2,0.6206896551724138,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
690,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b22054d2,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
691,5f3ba6213fd5b671b2205476,5f3ba6223fd5b671b22055ce,2,2,0.1951219512195122,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
692,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b22054ef,2,2,0.5625,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
693,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b2205501,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
694,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b22054d2,2,2,0.2857142857142857,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
695,5f3ba6213fd5b671b2205369,5f3ba6223fd5b671b22055ce,2,2,0.2105263157894736,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
696,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b22054ef,2,2,0.6206896551724138,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
697,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b2205501,2,2,0.6,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
698,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b22054d2,2,2,0.48,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.01018858,0.9898114
699,5f3ba6213fd5b671b2205395,5f3ba6223fd5b671b22055ce,2,2,0.1951219512195122,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
700,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b22054ef,2,2,0.5625,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
701,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b2205501,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
702,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b22054d2,2,2,0.2857142857142857,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
703,5f3ba6213fd5b671b220535c,5f3ba6223fd5b671b22055ce,2,2,0.2105263157894736,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
704,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b22054ef,2,2,0.6206896551724138,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
705,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b2205501,2,2,0.7333333333333333,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
706,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b22054d2,2,2,0.32,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
707,5f3ba6213fd5b671b22053d9,5f3ba6213fd5b671b22054c9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
708,5f3ba6213fd5b671b22053dc,5f3ba6223fd5b671b22055b5,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
709,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b22054a3,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
710,5f3ba6213fd5b671b22053e8,5f3ba6223fd5b671b2205577,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
711,5f3ba6213fd5b671b22053e8,5f3ba6223fd5b671b2205586,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
712,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b2205525,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
713,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b2205552,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
714,5f3ba6213fd5b671b22053e8,5f3ba6223fd5b671b22055f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
715,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b22054a3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
716,5f3ba6213fd5b671b220547c,5f3ba6223fd5b671b2205577,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
717,5f3ba6213fd5b671b220547c,5f3ba6223fd5b671b2205586,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
718,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2205525,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
719,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2205552,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
720,5f3ba6213fd5b671b220547c,5f3ba6223fd5b671b22055f9,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
721,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b22054a3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
722,5f3ba6213fd5b671b22052c1,5f3ba6223fd5b671b2205577,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
723,5f3ba6213fd5b671b22052c1,5f3ba6223fd5b671b2205586,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
724,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2205525,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
725,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2205552,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
726,5f3ba6213fd5b671b22052c1,5f3ba6223fd5b671b22055f9,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
727,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b22054a3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
728,5f3ba6213fd5b671b2205440,5f3ba6223fd5b671b2205577,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
729,5f3ba6213fd5b671b2205440,5f3ba6223fd5b671b2205586,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
730,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2205525,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
731,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2205552,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
732,5f3ba6213fd5b671b2205440,5f3ba6223fd5b671b22055f9,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
733,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b22054a3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
734,5f3ba6213fd5b671b220541c,5f3ba6223fd5b671b2205577,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
735,5f3ba6213fd5b671b220541c,5f3ba6223fd5b671b2205586,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
736,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2205525,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
737,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2205552,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
738,5f3ba6213fd5b671b220541c,5f3ba6223fd5b671b22055f9,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
739,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b22054a3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
740,5f3ba6213fd5b671b2205352,5f3ba6223fd5b671b2205577,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
741,5f3ba6213fd5b671b2205352,5f3ba6223fd5b671b2205586,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
742,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2205525,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
743,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2205552,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
744,5f3ba6213fd5b671b2205352,5f3ba6223fd5b671b22055f9,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
745,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b22054a3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
746,5f3ba6213fd5b671b22053e4,5f3ba6223fd5b671b2205577,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
747,5f3ba6213fd5b671b22053e4,5f3ba6223fd5b671b2205586,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
748,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2205525,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
749,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2205552,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
750,5f3ba6213fd5b671b22053e4,5f3ba6223fd5b671b22055f9,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
751,5f3ba6213fd5b671b22053ec,5f3ba6213fd5b671b220554d,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99522704,0.00477295
752,5f3ba6213fd5b671b220540e,5f3ba6213fd5b671b220554d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
753,5f3ba6213fd5b671b22053f2,5f3ba6213fd5b671b220552f,2,2,0.8333333333333334,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9905091,0.009490885
754,5f3ba6213fd5b671b22053c7,5f3ba6213fd5b671b220552f,2,2,0.8333333333333334,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9905091,0.009490885
755,5f3ba6213fd5b671b2205358,5f3ba6213fd5b671b220552f,2,2,0.8333333333333334,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9905091,0.009490885
756,5f3ba6213fd5b671b2205410,5f3ba6223fd5b671b2205567,2,2,1.0,1.0,2,1.0,0.0,0.0,1.0,2,1.0,1,0.0017502904,0.9982497
