,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
133,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b2201467,2,2,0.5365853658536586,0.25,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99450696,0.0054930323
134,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b220149b,2,2,0.4761904761904761,0.1,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99672043,0.0032795693
135,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b22014a1,2,2,0.4878048780487805,0.1111111111111111,1.0,0.2500000000000001,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
136,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b22012b6,2,2,0.5,0.125,1.0,0.0151515151515151,2.0,2.0,0.8575498575498576,2,0.0,0,0.99575466,0.004245353
137,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b220139d,2,2,0.7391304347826086,0.1111111111111111,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
138,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b22013ae,2,2,0.7659574468085106,0.1,0.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99602205,0.003977939
139,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b22014be,2,2,0.5238095238095238,0.1,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99672043,0.0032795693
140,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b22014c8,2,2,0.4878048780487805,0.1111111111111111,0.0,0.8924731182795698,2.0,2.0,0.1737891737891738,2,0.0,0,0.99575466,0.004245353
141,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b220127f,2,2,0.4878048780487805,0.1111111111111111,1.0,0.2500000000000001,2.0,2.0,2.0,2,0.0,0,0.99575466,0.004245353
142,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b22012b8,2,2,0.5,0.125,1.0,0.2500000000000001,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
143,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b22013a9,2,2,0.4878048780487805,0.1111111111111111,1.0,0.8924731182795698,2.0,2.0,0.6106362773029439,2,0.0,0,0.99575466,0.004245353
144,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b2201392,2,2,0.7555555555555555,0.125,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
145,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b22013c6,2,2,0.7391304347826086,0.1111111111111111,1.0,0.0,2.0,2.0,2.0,2,0.0,0,0.99575466,0.004245353
146,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b22013f6,2,2,0.4878048780487805,0.1111111111111111,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
147,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b2201431,2,2,0.5,0.125,1.0,0.2500000000000001,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
148,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b2201349,2,2,0.7391304347826086,0.1111111111111111,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
149,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b2201374,2,2,0.4878048780487805,0.1111111111111111,1.0,0.2500000000000001,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
150,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b22013b0,2,2,0.723404255319149,0.1,1.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9934939,0.006506107
151,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b22013c3,2,2,0.7391304347826086,0.1111111111111111,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
152,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b22014ca,2,2,0.7555555555555555,0.125,1.0,0.2500000000000001,2.0,2.0,2.0,2,0.0,0,0.99575466,0.004245353
153,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b2201292,2,2,0.4878048780487805,0.1111111111111111,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
154,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b2201356,2,2,0.4761904761904761,0.1,1.0,0.0,2.0,2.0,0.0160642570281124,2,0.0,0,0.99672043,0.0032795693
155,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b2201410,2,2,0.7659574468085106,0.1,1.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9921139,0.007886117
156,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b220142f,2,2,0.7391304347826086,0.1111111111111111,1.0,0.2500000000000001,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
157,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b2201487,2,2,0.4761904761904761,0.1,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99672043,0.0032795693
158,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b220128e,2,2,0.8085106382978723,0.2222222222222222,1.0,0.0,2.0,2.0,0.0160642570281124,2,0.0,0,0.99334043,0.0066595967
159,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b22013e5,2,2,0.5,0.125,1.0,0.2500000000000001,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
160,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b22012b2,2,2,0.7391304347826086,0.1111111111111111,1.0,0.8958333333333333,2.0,2.0,0.7056277056277056,2,0.0,0,0.99575466,0.004245353
161,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b220138e,2,2,0.8260869565217391,0.4285714285714285,0.0,0.3859649122807019,2.0,2.0,0.2402659069325736,2,0.0,0,0.99135995,0.00864004
162,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b220146c,2,2,0.7391304347826086,0.1111111111111111,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
163,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b2201479,2,2,0.4878048780487805,0.1111111111111111,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
164,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b22014cb,2,2,0.5238095238095238,0.1,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99672043,0.0032795693
165,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b2201283,2,2,0.5238095238095238,0.1,1.0,0.2500000000000001,2.0,2.0,0.0,2,0.0,0,0.99672043,0.0032795693
166,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b220128f,2,2,0.4878048780487805,0.1111111111111111,1.0,0.2500000000000001,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
167,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b220136e,2,2,0.7391304347826086,0.1111111111111111,1.0,0.2500000000000001,2.0,2.0,2.0,2,0.0,0,0.99575466,0.004245353
168,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b2201446,2,2,0.7659574468085106,0.1,1.0,0.0,2.0,2.0,0.0350877192982455,2,0.0,0,0.99602205,0.003977939
169,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b220145e,2,2,0.4878048780487805,0.1111111111111111,1.0,0.2500000000000001,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
170,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b220149f,2,2,0.7391304347826086,0.1111111111111111,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
171,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b2201278,2,2,0.5116279069767442,0.0909090909090909,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.9983787,0.0016212882
172,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b2201280,2,2,0.7916666666666666,0.0909090909090909,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99803275,0.0019672315
173,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b22012a3,2,2,0.4878048780487805,0.1111111111111111,1.0,0.7979797979797982,2.0,2.0,0.2022792022792022,2,0.0,0,0.99575466,0.004245353
174,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b22012aa,2,2,0.4761904761904761,0.1,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99672043,0.0032795693
175,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b22013fb,2,2,0.7391304347826086,0.1111111111111111,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
176,5f3ba61f3fd5b671b2200bb2,5f3ba61f3fd5b671b2201430,2,2,0.7391304347826086,0.1111111111111111,0.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99575466,0.004245353
177,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22012dc,2,2,0.6153846153846154,0.1428571428571428,0.0,2.0,2.0,2.0,0.1376451077943615,2,0.0,0,0.99158597,0.008414036
178,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201304,2,2,0.5,0.125,0.0,2.0,2.0,2.0,0.3847194050033806,2,0.0,0,0.99158597,0.008414036
179,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201319,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,0.3311582381729203,0.2597831211692597,0.0,2,0.0,0,0.9898054,0.010194581
180,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b220131c,2,2,0.5,0.125,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
181,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b220132e,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,0.2495921696574224,0.1654879773691654,0.0,2,0.0,0,0.9898054,0.010194581
182,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22013cc,2,2,0.5641025641025641,0.1428571428571428,0.0,2.0,0.2224034801522568,0.1654879773691654,0.0,2,0.0,0,0.99158597,0.008414036
183,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22012b3,2,2,0.7555555555555555,0.125,0.0,2.0,2.0,2.0,0.0942028985507247,2,0.0,0,0.99158597,0.008414036
184,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22012d3,2,2,0.7555555555555555,0.125,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
185,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201312,2,2,0.5,0.125,0.0,2.0,2.0,2.0,0.3520374081496326,2,0.0,0,0.99158597,0.008414036
186,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b220138f,2,2,0.5,0.125,0.0,2.0,0.0,0.4012258368694009,0.0,2,0.0,0,0.99158597,0.008414036
187,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22013e7,2,2,0.7555555555555555,0.125,0.0,2.0,0.358346927678086,0.3069306930693066,0.0,2,0.0,0,0.99158597,0.008414036
188,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201427,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
189,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201433,2,2,0.5128205128205128,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
190,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201437,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,0.358346927678086,0.4483734087694484,0.0,2,0.0,0,0.9898054,0.010194581
191,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201456,2,2,0.7555555555555555,0.125,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
192,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201467,2,2,0.5128205128205128,0.1428571428571428,0.0,2.0,0.303969548667754,0.5426685525695424,0.0,2,0.0,0,0.99158597,0.008414036
193,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b220149b,2,2,0.5,0.125,0.0,2.0,0.358346927678086,0.3540782649693541,0.0,2,0.0,0,0.99158597,0.008414036
194,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22014a1,2,2,0.5128205128205128,0.1428571428571428,0.0,2.0,0.2224034801522568,0.2126355492692127,0.0,2,0.0,0,0.99158597,0.008414036
195,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22012b6,2,2,0.5789473684210527,0.4,0.0,2.0,2.0,2.0,0.4527363184079601,2,0.0,0,0.9891265,0.010873478
196,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b220139d,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,0.2767808591625883,0.4955209806694953,0.0,2,0.0,0,0.9898054,0.010194581
197,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22013ae,2,2,0.7555555555555555,0.125,1.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
198,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22014be,2,2,0.5,0.125,0.0,2.0,0.521479064709081,0.4012258368694009,0.0,2,0.0,0,0.99158597,0.008414036
199,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22014c8,2,2,0.5641025641025641,0.3333333333333333,1.0,2.0,0.6302338227297446,0.7784064120697781,0.0,2,0.0,0,0.9891265,0.010873478
200,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b220127f,2,2,0.5128205128205128,0.1428571428571428,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99158597,0.008414036
201,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22012b8,2,2,0.5263157894736842,0.1666666666666666,0.0,2.0,0.3311582381729203,0.3540782649693541,0.0,2,0.0,0,0.99158597,0.008414036
202,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22013a9,2,2,0.5641025641025641,0.3333333333333333,0.0,2.0,0.7117998912452419,0.8727015558698725,0.2371475953565505,2,0.0,0,0.9891265,0.010873478
203,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201392,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
204,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22013c6,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
205,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22013f6,2,2,0.5641025641025641,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
206,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201431,2,2,0.5263157894736842,0.1666666666666666,0.0,2.0,0.358346927678086,0.4483734087694484,0.0,2,0.0,0,0.99158597,0.008414036
207,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201349,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,0.3311582381729203,0.2597831211692597,0.0,2,0.0,0,0.9898054,0.010194581
208,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201374,2,2,0.5128205128205128,0.1428571428571428,0.0,2.0,0.4399129961935833,0.4012258368694009,0.0,2,0.0,0,0.99158597,0.008414036
209,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22013b0,2,2,0.7555555555555555,0.125,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
210,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22013c3,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,0.3311582381729203,0.2597831211692597,0.0,2,0.0,0,0.9898054,0.010194581
211,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22014ca,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,0.2767808591625883,0.2126355492692127,2.0,2,0.0,0,0.9898054,0.010194581
212,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201292,2,2,0.5128205128205128,0.1428571428571428,0.0,2.0,0.4942903752039153,0.6841112682696842,0.0,2,0.0,0,0.99158597,0.008414036
213,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201356,2,2,0.55,0.125,0.0,2.0,2.0,2.0,0.3574297188755019,2,0.0,0,0.99158597,0.008414036
214,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201410,2,2,0.7555555555555555,0.125,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
215,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b220142f,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,0.358346927678086,0.4483734087694484,0.0,2,0.0,0,0.9898054,0.010194581
216,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201487,2,2,0.5,0.125,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
217,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b220128e,2,2,0.7555555555555555,0.125,0.0,2.0,2.0,2.0,0.3574297188755019,2,0.0,0,0.99158597,0.008414036
218,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22013e5,2,2,0.5263157894736842,0.1666666666666666,0.0,2.0,0.358346927678086,0.4483734087694484,0.0,2,0.0,0,0.99158597,0.008414036
219,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22012b2,2,2,0.8181818181818182,0.3333333333333333,0.0,2.0,0.9021207177814032,0.9859154929577468,0.8590381426202321,2,0.0,0,0.98294985,0.017050143
220,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b220138e,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,0.6302338227297446,0.7784064120697781,0.0,2,0.0,0,0.9898054,0.010194581
221,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b220146c,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,0.3311582381729203,0.6369636963696368,0.0,2,0.0,0,0.9898054,0.010194581
222,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201479,2,2,0.5128205128205128,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
223,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22014cb,2,2,0.5,0.125,0.0,2.0,0.521479064709081,0.4483734087694484,0.0,2,0.0,0,0.99158597,0.008414036
224,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201283,2,2,0.5,0.125,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
225,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b220128f,2,2,0.5641025641025641,0.1428571428571428,0.0,2.0,0.4399129961935833,0.4012258368694009,0.0,2,0.0,0,0.99158597,0.008414036
226,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b220136e,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
227,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201446,2,2,0.7555555555555555,0.125,0.0,2.0,0.9293094072865687,0.6125,0.3792172739541161,2,0.0,0,0.99158597,0.008414036
228,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b220145e,2,2,0.5128205128205128,0.1428571428571428,0.0,2.0,0.2224034801522568,0.2126355492692127,0.0,2,0.0,0,0.99158597,0.008414036
229,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b220149f,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,0.358346927678086,0.3069306930693066,0.0,2,0.0,0,0.9898054,0.010194581
230,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201278,2,2,0.4878048780487805,0.1111111111111111,0.0,2.0,0.9623655913978492,0.5406504065040654,0.2045454545454545,2,0.0,0,0.99158597,0.008414036
231,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201280,2,2,0.7391304347826086,0.1111111111111111,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
232,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22012a3,2,2,0.5641025641025641,0.3333333333333333,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
233,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22012aa,2,2,0.5,0.125,0.0,2.0,0.358346927678086,0.3069306930693066,0.0,2,0.0,0,0.99158597,0.008414036
234,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b22013fb,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
235,5f3ba61f3fd5b671b2200ba9,5f3ba61f3fd5b671b2201430,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
236,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b22012dc,2,2,0.6153846153846154,0.1428571428571428,0.0,2.0,2.0,2.0,0.1376451077943615,2,0.0,0,0.99158597,0.008414036
237,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2201304,2,2,0.5,0.125,0.0,2.0,2.0,2.0,0.3847194050033806,2,0.0,0,0.99158597,0.008414036
238,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2201319,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,0.3311582381729203,0.2597831211692597,0.0,2,0.0,0,0.9898054,0.010194581
239,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b220131c,2,2,0.5,0.125,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
240,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b220132e,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,0.2495921696574224,0.1654879773691654,0.0,2,0.0,0,0.9898054,0.010194581
241,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b22013cc,2,2,0.5641025641025641,0.1428571428571428,0.0,2.0,0.2224034801522568,0.1654879773691654,0.0,2,0.0,0,0.99158597,0.008414036
242,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b22012b3,2,2,0.7555555555555555,0.125,0.0,2.0,2.0,2.0,0.0942028985507247,2,0.0,0,0.99158597,0.008414036
243,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b22012d3,2,2,0.7555555555555555,0.125,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
244,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2201312,2,2,0.5,0.125,0.0,2.0,2.0,2.0,0.3520374081496326,2,0.0,0,0.99158597,0.008414036
245,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b220138f,2,2,0.5,0.125,0.0,2.0,0.0,0.4012258368694009,0.0,2,0.0,0,0.99158597,0.008414036
246,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b22013e7,2,2,0.7555555555555555,0.125,0.0,2.0,0.358346927678086,0.3069306930693066,0.0,2,0.0,0,0.99158597,0.008414036
247,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2201427,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
248,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2201433,2,2,0.5128205128205128,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
249,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2201437,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,0.358346927678086,0.4483734087694484,0.0,2,0.0,0,0.9898054,0.010194581
250,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2201456,2,2,0.7555555555555555,0.125,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
251,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2201467,2,2,0.5128205128205128,0.1428571428571428,0.0,2.0,0.303969548667754,0.5426685525695424,0.0,2,0.0,0,0.99158597,0.008414036
252,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b220149b,2,2,0.5,0.125,0.0,2.0,0.358346927678086,0.3540782649693541,0.0,2,0.0,0,0.99158597,0.008414036
253,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b22014a1,2,2,0.5128205128205128,0.1428571428571428,0.0,2.0,0.2224034801522568,0.2126355492692127,0.0,2,0.0,0,0.99158597,0.008414036
254,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b22012b6,2,2,0.5789473684210527,0.4,0.0,2.0,2.0,2.0,0.4527363184079601,2,0.0,0,0.9891265,0.010873478
255,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b220139d,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,0.2767808591625883,0.4955209806694953,0.0,2,0.0,0,0.9898054,0.010194581
256,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b22013ae,2,2,0.7555555555555555,0.125,1.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
257,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b22014be,2,2,0.5,0.125,0.0,2.0,0.521479064709081,0.4012258368694009,0.0,2,0.0,0,0.99158597,0.008414036
258,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b22014c8,2,2,0.5641025641025641,0.3333333333333333,1.0,2.0,0.6302338227297446,0.7784064120697781,0.0,2,0.0,0,0.9891265,0.010873478
259,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b220127f,2,2,0.5128205128205128,0.1428571428571428,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99158597,0.008414036
260,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b22012b8,2,2,0.5263157894736842,0.1666666666666666,0.0,2.0,0.3311582381729203,0.3540782649693541,0.0,2,0.0,0,0.99158597,0.008414036
261,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b22013a9,2,2,0.5641025641025641,0.3333333333333333,0.0,2.0,0.7117998912452419,0.8727015558698725,0.2371475953565505,2,0.0,0,0.9891265,0.010873478
262,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b2201392,2,2,0.7906976744186046,0.1666666666666666,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9898054,0.010194581
263,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b22013c6,2,2,0.7727272727272727,0.1428571428571428,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9898054,0.010194581
264,5f3ba61f3fd5b671b2200b94,5f3ba61f3fd5b671b22013f6,2,2,0.5641025641025641,0.1428571428571428,0.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99158597,0.008414036
