,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
174,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b220457d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
175,5f3ba61e3fd5b671b2200171,5f3ba61f3fd5b671b2201b92,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
176,5f3ba61e3fd5b671b2200171,5f3ba6203fd5b671b2202a2a,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
177,5f3ba61e3fd5b671b2200171,5f3ba6203fd5b671b2202a37,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
178,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b2203e61,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
179,5f3ba61e3fd5b671b2200171,5f3ba61f3fd5b671b2201748,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
180,5f3ba61e3fd5b671b2200171,5f3ba6203fd5b671b2202178,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
181,5f3ba61e3fd5b671b2200171,5f3ba6203fd5b671b2202bcd,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
182,5f3ba61e3fd5b671b2200171,5f3ba6203fd5b671b22032bc,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
183,5f3ba61e3fd5b671b2200171,5f3ba6203fd5b671b2202208,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
184,5f3ba61e3fd5b671b2200171,5f3ba6203fd5b671b2202494,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
185,5f3ba61e3fd5b671b2200171,5f3ba6203fd5b671b22029d0,,,0.4736842105263157,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
186,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b220479f,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
187,5f3ba61e3fd5b671b2200171,5f3ba61f3fd5b671b2201d96,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
188,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b220407d,,,0.375,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
189,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b2204ab9,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
190,5f3ba61e3fd5b671b2200171,5f3ba61f3fd5b671b220168a,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
191,5f3ba61e3fd5b671b2200171,5f3ba61f3fd5b671b2201a46,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
192,5f3ba61e3fd5b671b2200171,5f3ba61f3fd5b671b2201bae,,,0.2413793103448276,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
193,5f3ba61e3fd5b671b2200171,5f3ba61f3fd5b671b2202068,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
194,5f3ba61e3fd5b671b2200171,5f3ba61f3fd5b671b2202094,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
195,5f3ba61e3fd5b671b2200171,5f3ba6203fd5b671b220242b,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
196,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b22044d6,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
197,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b22044f6,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
198,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b22021ad,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
199,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b2202449,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
200,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b2202609,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
201,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b22035aa,,,0.7878787878787878,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
202,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b220474d,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
203,5f3ba61e3fd5b671b220017c,5f3ba61f3fd5b671b2201e15,,,0.52,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
204,5f3ba61e3fd5b671b220017c,5f3ba61f3fd5b671b2201f0e,,,0.4571428571428571,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
205,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b2202668,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
206,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b2203a55,,,0.4571428571428571,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
207,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b2203c3a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
208,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b220444f,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
209,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b2204a05,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
210,5f3ba61e3fd5b671b220017c,5f3ba61f3fd5b671b220166b,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
211,5f3ba61e3fd5b671b220017c,5f3ba61f3fd5b671b220179f,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
212,5f3ba61e3fd5b671b220017c,5f3ba61f3fd5b671b2201b02,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
213,5f3ba61e3fd5b671b220017c,5f3ba61f3fd5b671b2201d17,,,0.52,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
214,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b2202319,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
215,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b2202360,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
216,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b22027c7,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
217,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b2203e34,,,0.6666666666666666,0.0,,,,,,,1.0,0,0.9999746,2.5383697e-05
218,5f3ba61e3fd5b671b220017c,5f3ba61f3fd5b671b2201503,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
219,5f3ba61e3fd5b671b220017c,5f3ba61f3fd5b671b2201ff8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
220,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b220374a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
221,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b22042cb,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
222,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b2204baa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
223,5f3ba61e3fd5b671b220017c,5f3ba61f3fd5b671b2201fcb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
224,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b2202f19,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
225,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b2203c56,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
226,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b2204174,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
227,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b22044c5,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
228,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b22048a2,,,0.8,0.0,,,,,,,0.0,0,0.99996936,3.0659565e-05
229,5f3ba61e3fd5b671b220017c,5f3ba61f3fd5b671b2201cff,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
230,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b2202c46,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
231,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b220457d,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
232,5f3ba61e3fd5b671b220017c,5f3ba61f3fd5b671b2201b92,,,0.358974358974359,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
233,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b2202a2a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
234,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b2202a37,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
235,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b2203e61,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
236,5f3ba61e3fd5b671b220017c,5f3ba61f3fd5b671b2201748,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
237,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b2202178,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
238,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b2202bcd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
239,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b22032bc,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
240,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b2202208,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
241,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b2202494,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
242,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b22029d0,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
243,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b220479f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
244,5f3ba61e3fd5b671b220017c,5f3ba61f3fd5b671b2201d96,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
245,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b220407d,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
246,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b2204ab9,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
247,5f3ba61e3fd5b671b220017c,5f3ba61f3fd5b671b220168a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
248,5f3ba61e3fd5b671b220017c,5f3ba61f3fd5b671b2201a46,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
249,5f3ba61e3fd5b671b220017c,5f3ba61f3fd5b671b2201bae,,,0.4482758620689655,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
250,5f3ba61e3fd5b671b220017c,5f3ba61f3fd5b671b2202068,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
251,5f3ba61e3fd5b671b220017c,5f3ba61f3fd5b671b2202094,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
252,5f3ba61e3fd5b671b220017c,5f3ba6203fd5b671b220242b,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
253,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b22044d6,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
254,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b22044f6,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
255,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b22021ad,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
256,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b2202449,,,0.7586206896551724,1.0,,,,,,,1.0,1,0.00019615889,0.99980384
257,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b2202609,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
258,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b22035aa,,,0.3529411764705882,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
259,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b220474d,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
260,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2201e15,,,0.2745098039215686,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
261,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2201f0e,,,0.7777777777777778,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
262,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b2202668,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
263,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2203a55,,,0.7777777777777778,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
264,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2203c3a,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
265,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b220444f,,,0.6153846153846154,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
266,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2204a05,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
267,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b220166b,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
268,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b220179f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
269,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2201b02,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
270,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2201d17,,,0.2745098039215686,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
271,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b2202319,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
272,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b2202360,,,0.7586206896551724,1.0,,,,,,,1.0,1,0.00019615889,0.99980384
273,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b22027c7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
274,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2203e34,,,0.3,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
275,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2201503,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
276,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2201ff8,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
277,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b220374a,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
278,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b22042cb,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
279,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2204baa,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
280,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2201fcb,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
281,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b2202f19,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
282,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2203c56,,,0.6222222222222222,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
283,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2204174,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
284,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b22044c5,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
285,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b22048a2,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
286,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2201cff,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
287,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b2202c46,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
288,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b220457d,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
289,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2201b92,,,0.7,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
290,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b2202a2a,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
291,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b2202a37,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
292,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2203e61,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
293,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2201748,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
294,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b2202178,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
295,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b2202bcd,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
296,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b22032bc,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
297,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b2202208,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
298,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b2202494,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
299,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b22029d0,,,0.6153846153846154,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
300,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b220479f,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
301,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2201d96,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
302,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b220407d,,,0.4897959183673469,1.0,,,,,,,1.0,1,0.00012600422,0.999874
303,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2204ab9,,,0.3,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
304,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b220168a,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
305,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2201a46,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
306,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2201bae,,,0.2372881355932203,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
307,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2202068,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
308,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2202094,,,0.3,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
309,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b220242b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
310,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b22044d6,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
311,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b22044f6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
312,5f3ba61e3fd5b671b220015c,5f3ba6203fd5b671b22021ad,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
313,5f3ba61e3fd5b671b220015c,5f3ba6203fd5b671b2202449,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
314,5f3ba61e3fd5b671b220015c,5f3ba6203fd5b671b2202609,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
315,5f3ba61e3fd5b671b220015c,5f3ba6203fd5b671b22035aa,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
316,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b220474d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
317,5f3ba61e3fd5b671b220015c,5f3ba61f3fd5b671b2201e15,,,0.28,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
318,5f3ba61e3fd5b671b220015c,5f3ba61f3fd5b671b2201f0e,,,0.6285714285714286,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
319,5f3ba61e3fd5b671b220015c,5f3ba6203fd5b671b2202668,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
320,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2203a55,,,0.6285714285714286,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
321,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2203c3a,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
322,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b220444f,,,0.4736842105263157,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
323,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2204a05,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
324,5f3ba61e3fd5b671b220015c,5f3ba61f3fd5b671b220166b,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
325,5f3ba61e3fd5b671b220015c,5f3ba61f3fd5b671b220179f,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
326,5f3ba61e3fd5b671b220015c,5f3ba61f3fd5b671b2201b02,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
327,5f3ba61e3fd5b671b220015c,5f3ba61f3fd5b671b2201d17,,,0.28,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
328,5f3ba61e3fd5b671b220015c,5f3ba6203fd5b671b2202319,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
329,5f3ba61e3fd5b671b220015c,5f3ba6203fd5b671b2202360,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
330,5f3ba61e3fd5b671b220015c,5f3ba6203fd5b671b22027c7,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
331,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2203e34,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
332,5f3ba61e3fd5b671b220015c,5f3ba61f3fd5b671b2201503,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
333,5f3ba61e3fd5b671b220015c,5f3ba61f3fd5b671b2201ff8,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
334,5f3ba61e3fd5b671b220015c,5f3ba6203fd5b671b220374a,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
335,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b22042cb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
336,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2204baa,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
337,5f3ba61e3fd5b671b220015c,5f3ba61f3fd5b671b2201fcb,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
338,5f3ba61e3fd5b671b220015c,5f3ba6203fd5b671b2202f19,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
339,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2203c56,,,0.5,0.0,,,,,,,0.0,0,0.9998794,0.00012056006
340,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2204174,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
341,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b22044c5,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
342,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b22048a2,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
343,5f3ba61e3fd5b671b220015c,5f3ba61f3fd5b671b2201cff,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
344,5f3ba61e3fd5b671b220015c,5f3ba6203fd5b671b2202c46,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
345,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b220457d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
346,5f3ba61e3fd5b671b220015c,5f3ba61f3fd5b671b2201b92,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
347,5f3ba61e3fd5b671b220015c,5f3ba6203fd5b671b2202a2a,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
348,5f3ba61e3fd5b671b220015c,5f3ba6203fd5b671b2202a37,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
349,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2203e61,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
