,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
133,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2200b71,2,2,0.8108108108108109,0.25,2.0,2.0,0.2783916513198282,0.0,0.0,2,0.0,0,0.98294985,0.017050143
134,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2200b9a,2,2,0.4666666666666667,0.0,2.0,2.0,0.0,0.736092057705197,0.0,2,0.0,0,0.99738866,0.0026113358
135,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2200b5b,2,2,0.7777777777777778,0.0,2.0,2.0,0.4203883495145629,0.0,0.0,2,0.0,0,0.99683213,0.0031678607
136,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2200b9d,2,2,0.7567567567567568,0.0,2.0,2.0,0.6904761904761909,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
137,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2200baa,2,2,0.8108108108108109,0.25,2.0,2.0,0.5877102643323038,0.0,0.0,2,0.0,0,0.98294985,0.017050143
138,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b50,2,2,0.4347826086956521,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
139,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b54,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
140,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b56,2,2,0.3571428571428571,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
141,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b6b,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
142,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b8f,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
143,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200bb0,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
144,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200bb1,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
145,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b52,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
146,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b6c,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
147,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b80,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
148,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200ba2,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
149,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200ba5,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
150,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b59,2,2,0.3571428571428571,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
151,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b5f,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
152,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b83,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
153,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b84,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
154,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200bac,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
155,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b4d,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
156,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b5a,2,2,0.4347826086956521,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
157,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b82,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
158,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b9e,2,2,0.4761904761904761,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
159,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b57,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
160,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b85,2,2,0.3571428571428571,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
161,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b97,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
162,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200bad,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
163,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b88,2,2,0.4347826086956521,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
164,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b98,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
165,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b55,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
166,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b5c,2,2,0.4347826086956521,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
167,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b92,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
168,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b4e,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
169,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b7a,2,2,0.3571428571428571,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
170,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b9b,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
171,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200ba3,2,2,0.4761904761904761,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
172,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b51,2,2,0.4761904761904761,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
173,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b62,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
174,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b9f,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
175,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b47,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
176,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b64,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
177,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b66,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
178,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b69,2,2,0.4761904761904761,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
179,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b71,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
180,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b9a,2,2,0.4545454545454545,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
181,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b5b,2,2,0.3571428571428571,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
182,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b9d,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
183,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200baa,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
184,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b50,2,2,0.3125,0.0,2.0,2.0,0.4397212543554009,0.0527272727272728,0.0,2,0.0,0,0.99738866,0.0026113358
185,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b54,2,2,0.7894736842105263,0.2,2.0,2.0,0.2857541743452276,0.1389382778765554,0.0,2,0.0,0,0.98683244,0.013167575
186,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b56,2,2,0.7027027027027027,0.0,2.0,2.0,0.7660132908918298,0.875539751079502,0.0,2,0.0,0,0.99738866,0.0026113358
187,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b6b,2,2,0.7368421052631579,0.0,2.0,2.0,0.3778969118221921,0.117771568876471,0.0,2,0.0,0,0.99738866,0.0026113358
188,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b8f,2,2,0.4516129032258064,0.0,2.0,2.0,0.6034440344403444,0.1311424100156496,0.0,2,0.0,0,0.99738866,0.0026113358
189,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200bb0,2,2,0.7368421052631579,0.0,2.0,2.0,0.6990003909085829,0.2490051646769957,0.0,2,0.0,0,0.99738866,0.0026113358
190,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200bb1,2,2,0.4516129032258064,0.0,2.0,2.0,0.8501333333333335,0.3448979591836735,0.0,2,0.0,0,0.99738866,0.0026113358
191,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b52,2,2,0.4516129032258064,0.0,2.0,2.0,0.8758064516129033,0.3448979591836735,0.0,2,0.0,0,0.99738866,0.0026113358
192,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b6c,2,2,0.6666666666666666,0.0,2.0,2.0,0.6710783492488969,0.4649055964778591,0.0,2,0.0,0,0.99738866,0.0026113358
193,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b80,2,2,0.4516129032258064,0.0,2.0,2.0,0.8501333333333335,0.3448979591836735,0.0,2,0.0,0,0.99738866,0.0026113358
194,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200ba2,2,2,0.4516129032258064,0.0,2.0,2.0,0.6034440344403444,0.1311424100156496,0.0,2,0.0,0,0.99738866,0.0026113358
195,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200ba5,2,2,0.4516129032258064,0.0,2.0,2.0,0.8758064516129033,0.3448979591836735,0.0,2,0.0,0,0.99738866,0.0026113358
196,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b59,2,2,0.8108108108108109,0.0,2.0,2.0,0.8501333333333335,0.7545098039215689,0.0,2,0.0,0,0.9958858,0.004114225
197,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b5f,2,2,0.4516129032258064,0.0,2.0,2.0,0.8501333333333335,0.3448979591836735,0.0,2,0.0,0,0.99738866,0.0026113358
198,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b83,2,2,0.7894736842105263,0.2,2.0,2.0,0.3695202993242863,0.1008382016764031,0.0,2,0.0,0,0.98683244,0.013167575
199,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b84,2,2,0.4516129032258064,0.0,2.0,2.0,0.8758064516129033,0.3448979591836735,0.0,2,0.0,0,0.99738866,0.0026113358
200,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200bac,2,2,0.7368421052631579,0.0,2.0,2.0,0.3778969118221921,0.117771568876471,0.0,2,0.0,0,0.99738866,0.0026113358
201,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b4d,2,2,0.7894736842105263,0.2,2.0,2.0,0.3695202993242863,0.1008382016764031,0.0,2,0.0,0,0.98683244,0.013167575
202,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b5a,2,2,0.3125,0.0,2.0,2.0,0.4397212543554009,0.0527272727272728,0.0,2,0.0,0,0.99738866,0.0026113358
203,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b82,2,2,0.7894736842105263,0.2,2.0,2.0,0.2857541743452276,0.1389382778765554,0.0,2,0.0,0,0.98683244,0.013167575
204,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b9e,2,2,0.4,0.0,2.0,2.0,0.4888888888888891,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
205,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b57,2,2,0.4516129032258064,0.0,2.0,2.0,0.8758064516129033,0.3448979591836735,0.0,2,0.0,0,0.99738866,0.0026113358
206,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b85,2,2,0.8108108108108109,0.0,2.0,2.0,0.8501333333333335,0.7545098039215689,0.0,2,0.0,0,0.9958858,0.004114225
207,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b97,2,2,0.4516129032258064,0.0,2.0,2.0,0.8501333333333335,0.3448979591836735,0.0,2,0.0,0,0.99738866,0.0026113358
208,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200bad,2,2,0.6666666666666666,0.0,2.0,2.0,0.6710783492488969,0.4649055964778591,0.0,2,0.0,0,0.99738866,0.0026113358
209,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b88,2,2,0.3125,0.0,2.0,2.0,0.4397212543554009,0.0527272727272728,0.0,2,0.0,0,0.99738866,0.0026113358
210,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b98,2,2,0.7894736842105263,0.2,2.0,2.0,0.2857541743452276,0.1389382778765554,0.0,2,0.0,0,0.98683244,0.013167575
211,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b55,2,2,0.7894736842105263,0.2,2.0,2.0,0.3695202993242863,0.1008382016764031,0.0,2,0.0,0,0.98683244,0.013167575
212,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b5c,2,2,0.3125,0.0,2.0,2.0,0.4397212543554009,0.0527272727272728,0.0,2,0.0,0,0.99738866,0.0026113358
213,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b92,2,2,0.6666666666666666,0.0,2.0,2.0,0.6710783492488969,0.4649055964778591,0.0,2,0.0,0,0.99738866,0.0026113358
214,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b4e,2,2,0.4516129032258064,0.0,2.0,2.0,0.8758064516129033,0.3448979591836735,0.0,2,0.0,0,0.99738866,0.0026113358
215,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b7a,2,2,0.7027027027027027,0.0,2.0,2.0,0.7660132908918298,0.875539751079502,0.0,2,0.0,0,0.99738866,0.0026113358
216,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b9b,2,2,0.7368421052631579,0.0,2.0,2.0,0.726922432568269,0.3548387096774189,0.0,2,0.0,0,0.99738866,0.0026113358
217,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200ba3,2,2,0.4,0.0,2.0,2.0,0.4888888888888891,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
218,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b51,2,2,0.4,0.0,2.0,2.0,0.4989323843416371,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
219,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b62,2,2,0.7368421052631579,0.0,2.0,2.0,0.6990003909085829,0.2490051646769957,0.0,2,0.0,0,0.99738866,0.0026113358
220,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b9f,2,2,0.4516129032258064,0.0,2.0,2.0,0.8758064516129033,0.3448979591836735,0.0,2,0.0,0,0.99738866,0.0026113358
221,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b47,2,2,0.4516129032258064,0.0,2.0,2.0,0.8758064516129033,0.3448979591836735,0.0,2,0.0,0,0.99738866,0.0026113358
222,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b64,2,2,0.7368421052631579,0.0,2.0,2.0,0.3778969118221921,0.117771568876471,0.0,2,0.0,0,0.99738866,0.0026113358
223,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b66,2,2,1.0,1.0,2.0,2.0,0.975428603339476,0.9475065616797896,0.0,2,1.0,0,0.9482036,0.05179638
224,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b69,2,2,0.4,0.0,2.0,2.0,0.3922374429223746,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
225,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b71,2,2,0.7368421052631579,0.0,2.0,2.0,0.6990003909085829,0.2490051646769957,0.0,2,0.0,0,0.99738866,0.0026113358
226,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b9a,2,2,0.4516129032258064,0.0,2.0,2.0,0.8501333333333335,0.3448979591836735,0.0,2,0.0,0,0.99738866,0.0026113358
227,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b5b,2,2,0.7567567567567568,0.0,2.0,2.0,0.5426369576143408,0.1347049360765386,0.0,2,0.0,0,0.99738866,0.0026113358
228,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b9d,2,2,0.7894736842105263,0.2,2.0,2.0,0.2857541743452276,0.1389382778765554,0.0,2,0.0,0,0.98683244,0.013167575
229,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200baa,2,2,0.7368421052631579,0.0,2.0,2.0,0.3778969118221921,0.117771568876471,0.0,2,0.0,0,0.99738866,0.0026113358
230,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b50,2,2,0.5,0.0,2.0,2.0,0.9707317073170728,0.1296969696969696,0.1372113289760348,2,0.0,0,0.99738866,0.0026113358
231,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b54,2,2,0.4,0.0,2.0,2.0,0.0,0.0616797900262465,0.0,2,0.0,0,0.99738866,0.0026113358
232,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b56,2,2,0.4137931034482758,0.0,2.0,2.0,0.2679040119985003,0.7752624671916011,0.6531978812089572,2,0.0,0,0.99738866,0.0026113358
233,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b6b,2,2,0.4,0.0,2.0,2.0,0.0,0.0411745406824146,0.0,2,0.0,0,0.99738866,0.0026113358
234,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b8f,2,2,0.6086956521739131,0.0,2.0,2.0,0.8420509936257973,0.2106416275430358,0.1372113289760348,2,0.0,0,0.99738866,0.0026113358
235,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200bb0,2,2,0.4,0.0,2.0,2.0,0.2116610423697039,0.168307086614173,0.0,2,0.0,0,0.99738866,0.0026113358
236,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200bb1,2,2,0.6086956521739131,0.0,2.0,2.0,0.5959880014998129,0.4312925170068026,0.7825358471930721,2,0.0,0,0.99738866,0.0026113358
237,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b52,2,2,0.6086956521739131,0.2,2.0,2.0,0.5725534308211477,0.4312925170068026,0.3710059554254337,2,0.0,0,0.9891265,0.010873478
238,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b6c,2,2,0.3571428571428571,0.0,2.0,2.0,0.1882264716910388,0.3774606299212595,0.0,2,0.0,0,0.99738866,0.0026113358
239,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b80,2,2,0.6086956521739131,0.0,2.0,2.0,0.5959880014998129,0.4312925170068026,0.7825358471930721,2,0.0,0,0.99738866,0.0026113358
240,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200ba2,2,2,0.6086956521739131,0.0,2.0,2.0,0.8420509936257973,0.2106416275430358,0.1372113289760348,2,0.0,0,0.99738866,0.0026113358
241,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200ba5,2,2,0.6086956521739131,0.2,2.0,2.0,0.5725534308211477,0.4312925170068026,0.3710059554254337,2,0.0,0,0.9891265,0.010873478
242,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b59,2,2,0.4137931034482758,0.0,2.0,2.0,0.5959880014998129,0.8541176470588235,0.9883007930768912,2,0.0,0,0.99738866,0.0026113358
243,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b5f,2,2,0.6086956521739131,0.0,2.0,2.0,0.5959880014998129,0.4312925170068026,0.7825358471930721,2,0.0,0,0.99738866,0.0026113358
244,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b83,2,2,0.4,0.0,2.0,2.0,0.0,0.024770341207349,0.0,2,0.0,0,0.99738866,0.0026113358
245,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b84,2,2,0.6086956521739131,0.2,2.0,2.0,0.5725534308211477,0.4312925170068026,0.3710059554254337,2,0.0,0,0.9891265,0.010873478
246,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200bac,2,2,0.4,0.0,2.0,2.0,0.0,0.0411745406824146,0.0,2,0.0,0,0.99738866,0.0026113358
247,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b4d,2,2,0.4,0.0,2.0,2.0,0.0,0.024770341207349,0.0,2,0.0,0,0.99738866,0.0026113358
248,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b5a,2,2,0.5,0.0,2.0,2.0,0.9707317073170728,0.1296969696969696,0.1372113289760348,2,0.0,0,0.99738866,0.0026113358
249,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b82,2,2,0.4,0.0,2.0,2.0,0.0,0.0616797900262465,0.0,2,0.0,0,0.99738866,0.0026113358
250,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b9e,2,2,1.0,1.0,2.0,2.0,0.9709411323584556,0.0643067846607668,0.0,2,1.0,0,0.9482036,0.05179638
251,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b57,2,2,0.6086956521739131,0.2,2.0,2.0,0.5725534308211477,0.4312925170068026,0.3710059554254337,2,0.0,0,0.9891265,0.010873478
252,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b85,2,2,0.4137931034482758,0.0,2.0,2.0,0.5959880014998129,0.8541176470588235,0.9883007930768912,2,0.0,0,0.99738866,0.0026113358
253,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b97,2,2,0.6086956521739131,0.0,2.0,2.0,0.5959880014998129,0.4312925170068026,0.7825358471930721,2,0.0,0,0.99738866,0.0026113358
254,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200bad,2,2,0.3571428571428571,0.0,2.0,2.0,0.1882264716910388,0.3774606299212595,0.0,2,0.0,0,0.99738866,0.0026113358
255,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b88,2,2,0.5,0.0,2.0,2.0,0.9707317073170728,0.1296969696969696,0.1372113289760348,2,0.0,0,0.99738866,0.0026113358
256,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b98,2,2,0.4,0.0,2.0,2.0,0.0,0.0616797900262465,0.0,2,0.0,0,0.99738866,0.0026113358
257,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b55,2,2,0.4,0.0,2.0,2.0,0.0,0.024770341207349,0.0,2,0.0,0,0.99738866,0.0026113358
258,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b5c,2,2,0.5,0.0,2.0,2.0,0.9707317073170728,0.1296969696969696,0.1372113289760348,2,0.0,0,0.99738866,0.0026113358
259,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b92,2,2,0.3571428571428571,0.0,2.0,2.0,0.1882264716910388,0.3774606299212595,0.0,2,0.0,0,0.99738866,0.0026113358
260,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b4e,2,2,0.6086956521739131,0.2,2.0,2.0,0.5725534308211477,0.4312925170068026,0.3710059554254337,2,0.0,0,0.9891265,0.010873478
261,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b7a,2,2,0.4137931034482758,0.0,2.0,2.0,0.2679040119985003,0.7752624671916011,0.6531978812089572,2,0.0,0,0.99738866,0.0026113358
262,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b9b,2,2,0.4,0.0,2.0,2.0,0.235095613048369,0.2708333333333331,0.0,2,0.0,0,0.99738866,0.0026113358
263,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200ba3,2,2,1.0,1.0,2.0,2.0,0.9709411323584556,0.0643067846607668,0.0,2,1.0,0,0.9482036,0.05179638
264,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b51,2,2,0.6363636363636364,0.0,2.0,2.0,0.9592238470191232,0.0643067846607668,2.0,2,0.0,0,0.99738866,0.0026113358
265,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b62,2,2,0.4,0.0,2.0,2.0,0.2116610423697039,0.168307086614173,0.0,2,0.0,0,0.99738866,0.0026113358
266,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b9f,2,2,0.6086956521739131,0.2,2.0,2.0,0.5725534308211477,0.4312925170068026,0.3710059554254337,2,0.0,0,0.9891265,0.010873478
