,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
705,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204ee1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
706,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204d2b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
707,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204e7f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
708,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204f7f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
709,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204ccc,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
710,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204e78,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
711,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204cf8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
712,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204f0a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
713,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204e5d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
714,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204f04,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
715,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204ee1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
716,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204d2b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
717,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204e7f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
718,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204f7f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
719,5f3ba61e3fd5b671b2200199,5f3ba6213fd5b671b2204d73,,,0.4210526315789473,0.2857142857142857,,,,,,,0.0,0,0.99996597,3.404296e-05
720,5f3ba61e3fd5b671b22001a1,5f3ba6213fd5b671b2204cff,,,0.7878787878787878,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
721,5f3ba61e3fd5b671b220017d,5f3ba6213fd5b671b2204ecd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
722,5f3ba61e3fd5b671b220017e,5f3ba6213fd5b671b2204cac,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
723,5f3ba61e3fd5b671b220018f,5f3ba6213fd5b671b2204f41,,,0.8387096774193549,1.0,,,,,,,0.0,1,0.0017311573,0.99826884
724,5f3ba61e3fd5b671b220016a,5f3ba6213fd5b671b2204ed1,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
725,5f3ba61e3fd5b671b220018a,5f3ba6213fd5b671b2204d67,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
726,5f3ba61e3fd5b671b22001b9,5f3ba6213fd5b671b2204d78,,,0.7368421052631579,0.4,,,,,,,1.0,0,0.9999746,2.5383697e-05
727,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b2204f1e,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
728,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b2204e51,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
729,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b2204cbb,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
730,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b2204cdd,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
731,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b2204e91,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
732,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b2204cbd,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
733,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b2204d5e,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
734,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b2204cd7,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
735,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b2204cf1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
736,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b2204f12,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
737,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b2204da6,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
738,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204d7e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
739,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204d59,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
740,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204dd8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
741,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204e04,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
742,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204de4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
743,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2204ea8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
744,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204d7e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
745,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204d59,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
746,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204dd8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
747,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204e04,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
748,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204de4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
749,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2204ea8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
750,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204d7e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
751,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204d59,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
752,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204dd8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
753,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204e04,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
754,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204de4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
755,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2204ea8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
756,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2204d7e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
757,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2204d59,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
758,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2204dd8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
759,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2204e04,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
760,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2204de4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
761,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2204ea8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
762,5f3ba61e3fd5b671b2200181,5f3ba6213fd5b671b2204ed8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
763,5f3ba61e3fd5b671b2200188,5f3ba6213fd5b671b2204ebe,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999746,2.5383697e-05
764,5f3ba61e3fd5b671b2200188,5f3ba6213fd5b671b2204f21,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999746,2.5383697e-05
765,5f3ba61e3fd5b671b2200188,5f3ba6213fd5b671b2204e9c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
766,5f3ba61e3fd5b671b22001a2,5f3ba6213fd5b671b2204e79,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99996597,3.404296e-05
767,5f3ba61e3fd5b671b22001a2,5f3ba6213fd5b671b2204d8e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
768,5f3ba61e3fd5b671b22001b2,5f3ba6213fd5b671b2204f33,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999746,2.5383697e-05
769,5f3ba61e3fd5b671b22001b2,5f3ba6213fd5b671b2204eb4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
770,5f3ba61e3fd5b671b22001b2,5f3ba6213fd5b671b2204f05,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
771,5f3ba61e3fd5b671b22001c4,5f3ba6213fd5b671b2204ccd,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
772,5f3ba61e3fd5b671b22001c4,5f3ba6213fd5b671b2204cce,,,0.5,0.0,,,,,,,0.0,0,0.9998794,0.00012056006
773,5f3ba61e3fd5b671b22001c4,5f3ba6213fd5b671b2204edd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
774,5f3ba61e3fd5b671b22001c7,5f3ba6213fd5b671b2204e6f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
775,5f3ba61e3fd5b671b22001d0,5f3ba6213fd5b671b2204e42,,,0.4444444444444444,0.2,,,,,,,1.0,0,0.99996597,3.404296e-05
776,5f3ba61e3fd5b671b22001d0,5f3ba6213fd5b671b2204f2d,,,0.7368421052631579,0.5,,,,,,,1.0,0,0.9999746,2.5383697e-05
777,5f3ba61e3fd5b671b22001d0,5f3ba6213fd5b671b2204eed,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.9999746,2.5383697e-05
778,5f3ba61e3fd5b671b2200172,5f3ba6213fd5b671b2204e42,,,0.4444444444444444,0.2,,,,,,,1.0,0,0.99996597,3.404296e-05
779,5f3ba61e3fd5b671b2200172,5f3ba6213fd5b671b2204f2d,,,0.7368421052631579,0.5,,,,,,,1.0,0,0.9999746,2.5383697e-05
780,5f3ba61e3fd5b671b2200172,5f3ba6213fd5b671b2204eed,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.9999746,2.5383697e-05
781,5f3ba61e3fd5b671b220017f,5f3ba6213fd5b671b2204e42,,,0.4444444444444444,0.2,,,,,,,1.0,0,0.99996597,3.404296e-05
782,5f3ba61e3fd5b671b220017f,5f3ba6213fd5b671b2204f2d,,,0.7368421052631579,0.5,,,,,,,1.0,0,0.9999746,2.5383697e-05
783,5f3ba61e3fd5b671b220017f,5f3ba6213fd5b671b2204eed,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.9999746,2.5383697e-05
784,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b2204d8c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
785,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b2204d04,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999746,2.5383697e-05
786,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b2204f71,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
787,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b2204d65,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
788,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b2204e0b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
789,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b2204e53,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
790,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b2204eff,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
791,5f3ba61e3fd5b671b22001b0,5f3ba6213fd5b671b2204d49,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
792,5f3ba61e3fd5b671b2200169,5f3ba6213fd5b671b2204cc5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
793,5f3ba61e3fd5b671b2200176,5f3ba6213fd5b671b2204e69,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.9999746,2.5383697e-05
794,5f3ba61e3fd5b671b2200176,5f3ba6213fd5b671b2204ed4,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.9999746,2.5383697e-05
795,5f3ba61e3fd5b671b2200176,5f3ba6213fd5b671b2204f5a,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.9999746,2.5383697e-05
796,5f3ba61e3fd5b671b2200176,5f3ba6213fd5b671b2204f62,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.9999746,2.5383697e-05
797,5f3ba61e3fd5b671b22001c6,5f3ba6213fd5b671b2204e69,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.9999746,2.5383697e-05
798,5f3ba61e3fd5b671b22001c6,5f3ba6213fd5b671b2204ed4,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.9999746,2.5383697e-05
799,5f3ba61e3fd5b671b22001c6,5f3ba6213fd5b671b2204f5a,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.9999746,2.5383697e-05
800,5f3ba61e3fd5b671b22001c6,5f3ba6213fd5b671b2204f62,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.9999746,2.5383697e-05
801,5f3ba61e3fd5b671b2200180,5f3ba6213fd5b671b2204f6b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
