,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
704,5f3ba6213fd5b671b2204d9b,5f3ba6213fd5b671b2205288,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.00037801266,0.999622
705,5f3ba6213fd5b671b2204d9b,5f3ba6213fd5b671b2205268,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.00037801266,0.999622
706,5f3ba6213fd5b671b2204d9b,5f3ba6213fd5b671b2205207,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.00037801266,0.999622
707,5f3ba6213fd5b671b2204dd6,5f3ba6213fd5b671b2205288,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
708,5f3ba6213fd5b671b2204dd6,5f3ba6213fd5b671b2205268,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
709,5f3ba6213fd5b671b2204dd6,5f3ba6213fd5b671b2205207,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
710,5f3ba6213fd5b671b2204cc3,5f3ba6213fd5b671b220521d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
711,5f3ba6213fd5b671b2204cc3,5f3ba6213fd5b671b2205282,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
712,5f3ba6213fd5b671b2204d91,5f3ba6213fd5b671b220521d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
713,5f3ba6213fd5b671b2204d91,5f3ba6213fd5b671b2205282,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
714,5f3ba6213fd5b671b2204e9a,5f3ba6213fd5b671b220521d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
715,5f3ba6213fd5b671b2204e9a,5f3ba6213fd5b671b2205282,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
716,5f3ba6213fd5b671b2204f4d,5f3ba6213fd5b671b220521d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
717,5f3ba6213fd5b671b2204f4d,5f3ba6213fd5b671b2205282,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
718,5f3ba6213fd5b671b2204d80,5f3ba6213fd5b671b2205205,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
719,5f3ba6213fd5b671b2204d90,5f3ba6213fd5b671b220524a,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
720,5f3ba6213fd5b671b2204e1e,5f3ba6213fd5b671b2205221,,,0.7,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
721,5f3ba6213fd5b671b2204f60,5f3ba6213fd5b671b2205221,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
722,5f3ba6213fd5b671b2204d97,5f3ba6213fd5b671b2205221,,,0.7,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
723,5f3ba6213fd5b671b2204eb1,5f3ba6213fd5b671b2205283,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
724,5f3ba6213fd5b671b2204eb1,5f3ba6213fd5b671b220524e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
725,5f3ba6213fd5b671b2204cd9,5f3ba6213fd5b671b2205283,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
726,5f3ba6213fd5b671b2204cd9,5f3ba6213fd5b671b220524e,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
727,5f3ba6213fd5b671b2204da5,5f3ba6213fd5b671b2205283,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
728,5f3ba6213fd5b671b2204da5,5f3ba6213fd5b671b220524e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
729,5f3ba6213fd5b671b2204d87,5f3ba6213fd5b671b2205283,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
730,5f3ba6213fd5b671b2204d87,5f3ba6213fd5b671b220524e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
731,5f3ba6213fd5b671b2204d13,5f3ba6213fd5b671b2205283,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
732,5f3ba6213fd5b671b2204d13,5f3ba6213fd5b671b220524e,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
733,5f3ba6213fd5b671b2204e7b,5f3ba6213fd5b671b2205283,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
734,5f3ba6213fd5b671b2204e7b,5f3ba6213fd5b671b220524e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
735,5f3ba6213fd5b671b2204f87,5f3ba6213fd5b671b2205283,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
736,5f3ba6213fd5b671b2204f87,5f3ba6213fd5b671b220524e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
737,5f3ba6213fd5b671b2204f65,5f3ba6213fd5b671b2205283,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
738,5f3ba6213fd5b671b2204f65,5f3ba6213fd5b671b220524e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
739,5f3ba6213fd5b671b2204ebd,5f3ba6213fd5b671b2205283,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
740,5f3ba6213fd5b671b2204ebd,5f3ba6213fd5b671b220524e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
741,5f3ba6213fd5b671b2204ecc,5f3ba6213fd5b671b2205252,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
742,5f3ba6213fd5b671b2204e5b,5f3ba6213fd5b671b2205252,,,0.9090909090909092,1.0,,,,,,,1.0,1,0.05545807,0.94454193
743,5f3ba6213fd5b671b2204deb,5f3ba6213fd5b671b2205252,,,0.9090909090909092,1.0,,,,,,,1.0,1,0.05545807,0.94454193
744,5f3ba6213fd5b671b2204e9f,5f3ba6213fd5b671b2205252,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
745,5f3ba6213fd5b671b2204cd2,5f3ba6213fd5b671b2205217,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
746,5f3ba6213fd5b671b2204f0c,5f3ba6213fd5b671b2205217,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
747,5f3ba6213fd5b671b2204d23,5f3ba6213fd5b671b2205261,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
748,5f3ba6213fd5b671b2204ea4,5f3ba6213fd5b671b2205261,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.9999588,4.1179163e-05
749,5f3ba6213fd5b671b2204dfc,5f3ba6213fd5b671b2205261,,,0.7727272727272727,0.2,,,,,,,0.0,0,0.9999438,5.6217334e-05
750,5f3ba6213fd5b671b2204cc1,5f3ba6213fd5b671b2205261,,,0.8181818181818182,0.2,,,,,,,0.0,0,0.9999588,4.1179163e-05
751,5f3ba6213fd5b671b2204ee8,5f3ba6213fd5b671b2205261,,,0.8837209302325582,0.25,,,,,,,0.0,0,0.9999581,4.192449e-05
752,5f3ba6213fd5b671b2204d34,5f3ba6213fd5b671b220525c,,,0.7692307692307693,1.0,,,,,,,1.0,1,0.00027352571,0.9997265
753,5f3ba6213fd5b671b2204f0e,5f3ba6213fd5b671b220525c,,,0.6153846153846154,0.1428571428571428,,,,,,,0.0,0,0.99995935,4.0675026e-05
754,5f3ba6213fd5b671b2204d52,5f3ba6213fd5b671b220525c,,,0.6153846153846154,0.1428571428571428,,,,,,,0.0,0,0.99995935,4.0675026e-05
755,5f3ba6213fd5b671b2204ed3,5f3ba6213fd5b671b220525c,,,0.6153846153846154,0.1428571428571428,,,,,,,0.0,0,0.99995935,4.0675026e-05
756,5f3ba6213fd5b671b2204d1b,5f3ba6213fd5b671b220525c,,,0.6153846153846154,0.1428571428571428,,,,,,,0.0,0,0.99995935,4.0675026e-05
757,5f3ba6213fd5b671b2204d88,5f3ba6213fd5b671b220525c,,,0.6153846153846154,0.1428571428571428,,,,,,,0.0,0,0.99995935,4.0675026e-05
758,5f3ba6213fd5b671b2204d40,5f3ba6213fd5b671b22051ff,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
759,5f3ba6213fd5b671b2204eaa,5f3ba6213fd5b671b22051ff,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
760,5f3ba6213fd5b671b2204d62,5f3ba6213fd5b671b2205241,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
761,5f3ba6213fd5b671b2204d62,5f3ba6213fd5b671b220529a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
762,5f3ba6213fd5b671b2204d62,5f3ba6213fd5b671b2205240,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
763,5f3ba6213fd5b671b2204d62,5f3ba6213fd5b671b220528e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
764,5f3ba6213fd5b671b2204d62,5f3ba6213fd5b671b220522a,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
765,5f3ba6213fd5b671b2204d62,5f3ba6213fd5b671b220527a,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
766,5f3ba6213fd5b671b2204d62,5f3ba6213fd5b671b2205273,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
767,5f3ba6213fd5b671b2204da0,5f3ba6213fd5b671b2205241,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
768,5f3ba6213fd5b671b2204da0,5f3ba6213fd5b671b220529a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
769,5f3ba6213fd5b671b2204da0,5f3ba6213fd5b671b2205240,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
770,5f3ba6213fd5b671b2204da0,5f3ba6213fd5b671b220528e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
771,5f3ba6213fd5b671b2204da0,5f3ba6213fd5b671b220522a,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
772,5f3ba6213fd5b671b2204da0,5f3ba6213fd5b671b220527a,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
773,5f3ba6213fd5b671b2204da0,5f3ba6213fd5b671b2205273,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
774,5f3ba6213fd5b671b2204f3c,5f3ba6213fd5b671b2205241,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
775,5f3ba6213fd5b671b2204f3c,5f3ba6213fd5b671b220529a,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
776,5f3ba6213fd5b671b2204f3c,5f3ba6213fd5b671b2205240,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
777,5f3ba6213fd5b671b2204f3c,5f3ba6213fd5b671b220528e,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
778,5f3ba6213fd5b671b2204f3c,5f3ba6213fd5b671b220522a,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
779,5f3ba6213fd5b671b2204f3c,5f3ba6213fd5b671b220527a,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
780,5f3ba6213fd5b671b2204f3c,5f3ba6213fd5b671b2205273,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
781,5f3ba6213fd5b671b2204d73,5f3ba6213fd5b671b2205220,,,0.4102564102564102,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
782,5f3ba6213fd5b671b2204d98,5f3ba6213fd5b671b220527f,,,0.8888888888888888,0.375,,,,,,,0.0,0,0.99995375,4.627627e-05
783,5f3ba6213fd5b671b2204d8d,5f3ba6213fd5b671b220527f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
784,5f3ba6213fd5b671b2204e49,5f3ba6213fd5b671b22051f5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
785,5f3ba6213fd5b671b2204e5e,5f3ba6213fd5b671b22051fd,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
786,5f3ba6213fd5b671b2204d6b,5f3ba6213fd5b671b22051fd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
787,5f3ba6213fd5b671b2204ec0,5f3ba6213fd5b671b22051fd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
788,5f3ba6213fd5b671b2204da1,5f3ba6213fd5b671b22051fd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
789,5f3ba6213fd5b671b2204cb1,5f3ba6213fd5b671b22051fd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
790,5f3ba6213fd5b671b2204f44,5f3ba6213fd5b671b22051fd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
791,5f3ba6213fd5b671b2204e86,5f3ba6213fd5b671b220524d,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
792,5f3ba6213fd5b671b2204e86,5f3ba6213fd5b671b22051ec,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
793,5f3ba6213fd5b671b2204e86,5f3ba6213fd5b671b2205265,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
794,5f3ba6213fd5b671b2204cdf,5f3ba6213fd5b671b220524d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
795,5f3ba6213fd5b671b2204cdf,5f3ba6213fd5b671b22051ec,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
796,5f3ba6213fd5b671b2204cdf,5f3ba6213fd5b671b2205265,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
797,5f3ba6213fd5b671b2204f49,5f3ba6213fd5b671b220524d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
798,5f3ba6213fd5b671b2204f49,5f3ba6213fd5b671b22051ec,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
799,5f3ba6213fd5b671b2204f49,5f3ba6213fd5b671b2205265,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
800,5f3ba6213fd5b671b2204edb,5f3ba6213fd5b671b220524d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
801,5f3ba6213fd5b671b2204edb,5f3ba6213fd5b671b22051ec,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
802,5f3ba6213fd5b671b2204edb,5f3ba6213fd5b671b2205265,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
803,5f3ba6213fd5b671b2204f74,5f3ba6213fd5b671b220524d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
804,5f3ba6213fd5b671b2204f74,5f3ba6213fd5b671b22051ec,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
805,5f3ba6213fd5b671b2204f74,5f3ba6213fd5b671b2205265,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
806,5f3ba6213fd5b671b2204d27,5f3ba6213fd5b671b220524d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
807,5f3ba6213fd5b671b2204d27,5f3ba6213fd5b671b22051ec,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
808,5f3ba6213fd5b671b2204d27,5f3ba6213fd5b671b2205265,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
809,5f3ba6213fd5b671b2204e8b,5f3ba6213fd5b671b22051eb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
810,5f3ba6213fd5b671b2204e8b,5f3ba6213fd5b671b220520a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
811,5f3ba6213fd5b671b2204d1c,5f3ba6213fd5b671b22051eb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
812,5f3ba6213fd5b671b2204d1c,5f3ba6213fd5b671b220520a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
813,5f3ba6213fd5b671b2204f5d,5f3ba6213fd5b671b22051eb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
814,5f3ba6213fd5b671b2204f5d,5f3ba6213fd5b671b220520a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
815,5f3ba6213fd5b671b2204ecf,5f3ba6213fd5b671b22051ef,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
816,5f3ba6213fd5b671b2204ecf,5f3ba6213fd5b671b220521e,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
817,5f3ba6213fd5b671b2204ecf,5f3ba6213fd5b671b2205296,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
818,5f3ba6213fd5b671b2204ecf,5f3ba6213fd5b671b220524f,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
819,5f3ba6213fd5b671b2204ecf,5f3ba6213fd5b671b220523a,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
820,5f3ba6213fd5b671b2204ecf,5f3ba6213fd5b671b2205280,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
821,5f3ba6213fd5b671b2204ecf,5f3ba6213fd5b671b220523e,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
822,5f3ba6213fd5b671b2204ecf,5f3ba6213fd5b671b220522b,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
823,5f3ba6213fd5b671b2204ecf,5f3ba6213fd5b671b22051ee,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
824,5f3ba6213fd5b671b2204f46,5f3ba6213fd5b671b22051ef,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
825,5f3ba6213fd5b671b2204f46,5f3ba6213fd5b671b220521e,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
826,5f3ba6213fd5b671b2204f46,5f3ba6213fd5b671b2205296,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
827,5f3ba6213fd5b671b2204f46,5f3ba6213fd5b671b220524f,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
828,5f3ba6213fd5b671b2204f46,5f3ba6213fd5b671b220523a,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
829,5f3ba6213fd5b671b2204f46,5f3ba6213fd5b671b2205280,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
830,5f3ba6213fd5b671b2204f46,5f3ba6213fd5b671b220523e,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
831,5f3ba6213fd5b671b2204f46,5f3ba6213fd5b671b220522b,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
832,5f3ba6213fd5b671b2204f46,5f3ba6213fd5b671b22051ee,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
833,5f3ba6213fd5b671b2204dda,5f3ba6213fd5b671b22051ef,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
834,5f3ba6213fd5b671b2204dda,5f3ba6213fd5b671b220521e,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
835,5f3ba6213fd5b671b2204dda,5f3ba6213fd5b671b2205296,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
836,5f3ba6213fd5b671b2204dda,5f3ba6213fd5b671b220524f,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
837,5f3ba6213fd5b671b2204dda,5f3ba6213fd5b671b220523a,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
838,5f3ba6213fd5b671b2204dda,5f3ba6213fd5b671b2205280,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
839,5f3ba6213fd5b671b2204dda,5f3ba6213fd5b671b220523e,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
840,5f3ba6213fd5b671b2204dda,5f3ba6213fd5b671b220522b,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
841,5f3ba6213fd5b671b2204dda,5f3ba6213fd5b671b22051ee,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
842,5f3ba6213fd5b671b2204ea2,5f3ba6213fd5b671b22051ef,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
843,5f3ba6213fd5b671b2204ea2,5f3ba6213fd5b671b220521e,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
844,5f3ba6213fd5b671b2204ea2,5f3ba6213fd5b671b2205296,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
845,5f3ba6213fd5b671b2204ea2,5f3ba6213fd5b671b220524f,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
846,5f3ba6213fd5b671b2204ea2,5f3ba6213fd5b671b220523a,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
847,5f3ba6213fd5b671b2204ea2,5f3ba6213fd5b671b2205280,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
848,5f3ba6213fd5b671b2204ea2,5f3ba6213fd5b671b220523e,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
849,5f3ba6213fd5b671b2204ea2,5f3ba6213fd5b671b220522b,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
850,5f3ba6213fd5b671b2204ea2,5f3ba6213fd5b671b22051ee,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
851,5f3ba6213fd5b671b2204cc5,5f3ba6213fd5b671b2205203,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
852,5f3ba6213fd5b671b2204cd3,5f3ba6213fd5b671b22051e4,,,0.6857142857142857,0.6,,,,,,,0.0,0,0.99995935,4.0675026e-05
853,5f3ba6213fd5b671b2204f70,5f3ba6213fd5b671b22051e4,,,0.8484848484848485,1.0,,,,,,,1.0,1,0.0003733635,0.99962664
854,5f3ba6213fd5b671b2204e00,5f3ba6213fd5b671b2205285,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
855,5f3ba6213fd5b671b2204e00,5f3ba6213fd5b671b22051dc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
856,5f3ba6213fd5b671b2204e00,5f3ba6213fd5b671b2205235,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
857,5f3ba6213fd5b671b2204e00,5f3ba6213fd5b671b2205267,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
858,5f3ba6213fd5b671b2204e45,5f3ba6213fd5b671b2205285,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
859,5f3ba6213fd5b671b2204e45,5f3ba6213fd5b671b22051dc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
860,5f3ba6213fd5b671b2204e45,5f3ba6213fd5b671b2205235,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
861,5f3ba6213fd5b671b2204e45,5f3ba6213fd5b671b2205267,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
862,5f3ba6213fd5b671b2204ceb,5f3ba6213fd5b671b2205285,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
863,5f3ba6213fd5b671b2204ceb,5f3ba6213fd5b671b22051dc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
864,5f3ba6213fd5b671b2204ceb,5f3ba6213fd5b671b2205235,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
865,5f3ba6213fd5b671b2204ceb,5f3ba6213fd5b671b2205267,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
866,5f3ba6213fd5b671b2204df6,5f3ba6213fd5b671b2205285,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
867,5f3ba6213fd5b671b2204df6,5f3ba6213fd5b671b22051dc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
868,5f3ba6213fd5b671b2204df6,5f3ba6213fd5b671b2205235,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
869,5f3ba6213fd5b671b2204df6,5f3ba6213fd5b671b2205267,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
870,5f3ba6213fd5b671b2204d7b,5f3ba6213fd5b671b2205285,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
871,5f3ba6213fd5b671b2204d7b,5f3ba6213fd5b671b22051dc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
872,5f3ba6213fd5b671b2204d7b,5f3ba6213fd5b671b2205235,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
873,5f3ba6213fd5b671b2204d7b,5f3ba6213fd5b671b2205267,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
874,5f3ba6213fd5b671b2204f2b,5f3ba6213fd5b671b2205285,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
875,5f3ba6213fd5b671b2204f2b,5f3ba6213fd5b671b22051dc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
876,5f3ba6213fd5b671b2204f2b,5f3ba6213fd5b671b2205235,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
877,5f3ba6213fd5b671b2204f2b,5f3ba6213fd5b671b2205267,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
878,5f3ba6213fd5b671b2204e74,5f3ba6213fd5b671b2205285,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
879,5f3ba6213fd5b671b2204e74,5f3ba6213fd5b671b22051dc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
880,5f3ba6213fd5b671b2204e74,5f3ba6213fd5b671b2205235,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
881,5f3ba6213fd5b671b2204e74,5f3ba6213fd5b671b2205267,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
882,5f3ba6213fd5b671b2204f8a,5f3ba6213fd5b671b220522e,,,0.8292682926829268,0.4,,,,,,,1.0,0,0.9999588,4.1179163e-05
883,5f3ba6213fd5b671b2204f8a,5f3ba6213fd5b671b220526f,,,0.8292682926829268,0.4,,,,,,,1.0,0,0.9999588,4.1179163e-05
884,5f3ba6213fd5b671b2204d24,5f3ba6213fd5b671b22051f0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
