,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
150,5f3ba6203fd5b671b2202685,5f3ba6213fd5b671b2205465,2,2,0.8205128205128205,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994035,0.0005965167
151,5f3ba6203fd5b671b220268a,5f3ba6213fd5b671b2205465,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
152,5f3ba6203fd5b671b220372c,5f3ba6213fd5b671b2205465,2,2,0.3448275862068966,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9963106,0.0036893934
153,5f3ba6213fd5b671b220424e,5f3ba6213fd5b671b2205465,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
154,5f3ba61f3fd5b671b2201972,5f3ba6213fd5b671b2205465,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
155,5f3ba61f3fd5b671b2201e98,5f3ba6213fd5b671b2205465,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
156,5f3ba6203fd5b671b220286a,5f3ba6213fd5b671b2205465,2,2,0.8205128205128205,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994035,0.0005965167
157,5f3ba6213fd5b671b2203bf8,5f3ba6213fd5b671b2205465,2,2,0.72,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.7622242,0.23777579
158,5f3ba6213fd5b671b22042cc,5f3ba6213fd5b671b2205465,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
159,5f3ba6213fd5b671b2204806,5f3ba6213fd5b671b2205465,2,2,0.8421052631578947,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
160,5f3ba6213fd5b671b2204946,5f3ba6213fd5b671b2205465,2,2,0.8205128205128205,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994035,0.0005965167
161,5f3ba61f3fd5b671b220151d,5f3ba6213fd5b671b220538e,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
162,5f3ba61f3fd5b671b220190e,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
163,5f3ba61f3fd5b671b2201afc,5f3ba6213fd5b671b220538e,2,2,0.8205128205128205,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994035,0.0005965167
164,5f3ba61f3fd5b671b2201de0,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
165,5f3ba61f3fd5b671b2201e57,5f3ba6213fd5b671b220538e,2,2,0.8717948717948718,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
166,5f3ba61f3fd5b671b2201ee2,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
167,5f3ba6203fd5b671b22022f2,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
168,5f3ba6203fd5b671b22024b1,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
169,5f3ba6203fd5b671b2202e10,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
170,5f3ba6203fd5b671b2202f66,5f3ba6213fd5b671b220538e,2,2,0.75,1.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.014284909,0.9857151
171,5f3ba6213fd5b671b2203a80,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
172,5f3ba6213fd5b671b22041e9,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
173,5f3ba6213fd5b671b2204579,5f3ba6213fd5b671b220538e,2,2,0.7111111111111111,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
174,5f3ba61f3fd5b671b2201b7a,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
175,5f3ba6203fd5b671b2202546,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
176,5f3ba6203fd5b671b2202c6d,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
177,5f3ba6213fd5b671b2204685,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
178,5f3ba61f3fd5b671b2201868,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
179,5f3ba61f3fd5b671b2201963,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
180,5f3ba6203fd5b671b22021a5,5f3ba6213fd5b671b220538e,2,2,0.7111111111111111,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
181,5f3ba6203fd5b671b2202902,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
182,5f3ba6203fd5b671b2202d3e,5f3ba6213fd5b671b220538e,2,2,0.1666666666666666,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.60773855,0.39226145
183,5f3ba6203fd5b671b2203229,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
184,5f3ba6203fd5b671b220350d,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
185,5f3ba61f3fd5b671b22018b7,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
186,5f3ba61f3fd5b671b2201a93,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
187,5f3ba61f3fd5b671b2201e17,5f3ba6213fd5b671b220538e,2,2,0.2641509433962264,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.007071793,0.9929282
188,5f3ba61f3fd5b671b2201f2a,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
189,5f3ba61f3fd5b671b2201f45,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
190,5f3ba6213fd5b671b220423f,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
191,5f3ba6213fd5b671b22045ba,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
192,5f3ba6213fd5b671b22048a8,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
193,5f3ba61f3fd5b671b2201b34,5f3ba6213fd5b671b220538e,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
194,5f3ba61f3fd5b671b2201e89,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
195,5f3ba6203fd5b671b22030db,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
196,5f3ba6203fd5b671b2203206,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
197,5f3ba6203fd5b671b220321c,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
198,5f3ba6213fd5b671b2203dda,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
199,5f3ba6213fd5b671b22041b0,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
200,5f3ba6213fd5b671b220425b,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
201,5f3ba6213fd5b671b2204351,5f3ba6213fd5b671b220538e,2,2,0.8717948717948718,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
202,5f3ba61f3fd5b671b220152d,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
203,5f3ba61f3fd5b671b22015ef,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
204,5f3ba61f3fd5b671b220172e,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
205,5f3ba6203fd5b671b22020e8,5f3ba6213fd5b671b220538e,2,2,0.6792452830188679,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
206,5f3ba6203fd5b671b22021dc,5f3ba6213fd5b671b220538e,2,2,0.8717948717948718,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
207,5f3ba6203fd5b671b220226d,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
208,5f3ba6203fd5b671b22025cb,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
209,5f3ba6203fd5b671b2202822,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
210,5f3ba6203fd5b671b220298f,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
211,5f3ba6203fd5b671b2203170,5f3ba6213fd5b671b220538e,2,2,0.7111111111111111,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
212,5f3ba6203fd5b671b220354e,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
213,5f3ba6203fd5b671b2203867,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
214,5f3ba6213fd5b671b22049a6,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
215,5f3ba61f3fd5b671b2201ac8,5f3ba6213fd5b671b220538e,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
216,5f3ba61f3fd5b671b2201e26,5f3ba6213fd5b671b220538e,2,2,0.7111111111111111,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
217,5f3ba6203fd5b671b2202937,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
218,5f3ba6203fd5b671b2202af0,5f3ba6213fd5b671b220538e,2,2,0.7111111111111111,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
219,5f3ba6213fd5b671b2204949,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
220,5f3ba61f3fd5b671b22018cd,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
221,5f3ba61f3fd5b671b2201ce1,5f3ba6213fd5b671b220538e,2,2,0.7111111111111111,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
222,5f3ba6203fd5b671b2202491,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
223,5f3ba6203fd5b671b2202d79,5f3ba6213fd5b671b220538e,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
224,5f3ba6203fd5b671b22037b2,5f3ba6213fd5b671b220538e,2,2,0.8181818181818182,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.012505591,0.9874944
225,5f3ba6213fd5b671b2203ce8,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
226,5f3ba61f3fd5b671b22018aa,5f3ba6213fd5b671b220538e,2,2,0.8717948717948718,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
227,5f3ba61f3fd5b671b2201fe1,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
228,5f3ba6203fd5b671b2202428,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
229,5f3ba6203fd5b671b22028b0,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
230,5f3ba6213fd5b671b2203977,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
231,5f3ba6213fd5b671b2203c59,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
232,5f3ba6213fd5b671b2204673,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
233,5f3ba6213fd5b671b22046fb,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
234,5f3ba6213fd5b671b220481c,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
235,5f3ba6213fd5b671b220499c,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
236,5f3ba6203fd5b671b22023d5,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
237,5f3ba6203fd5b671b220333d,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
238,5f3ba61f3fd5b671b2201e8a,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
239,5f3ba6203fd5b671b22023a8,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
240,5f3ba6203fd5b671b2202d38,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
241,5f3ba6203fd5b671b2203401,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
242,5f3ba6203fd5b671b220390f,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
243,5f3ba6213fd5b671b2204431,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
244,5f3ba6213fd5b671b2204b48,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
245,5f3ba61f3fd5b671b2201a16,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
246,5f3ba61f3fd5b671b2201bde,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
247,5f3ba6203fd5b671b220256d,5f3ba6213fd5b671b220538e,2,2,0.8717948717948718,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
248,5f3ba6203fd5b671b2202c45,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
249,5f3ba6203fd5b671b22034fa,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
250,5f3ba6203fd5b671b220350b,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
251,5f3ba6213fd5b671b22044d2,5f3ba6213fd5b671b220538e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
252,5f3ba6213fd5b671b2204b2d,5f3ba6213fd5b671b220538e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
253,5f3ba61f3fd5b671b2201521,5f3ba6213fd5b671b22052eb,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
254,5f3ba6203fd5b671b22036bd,5f3ba6213fd5b671b22052eb,2,2,0.48,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0053393245,0.9946607
255,5f3ba6203fd5b671b220387f,5f3ba6213fd5b671b22052eb,2,2,0.8,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0131163,0.9868837
256,5f3ba61f3fd5b671b2201543,5f3ba6213fd5b671b22053c5,2,2,0.8695652173913043,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,1,0.14467734,0.85532266
257,5f3ba61f3fd5b671b2201543,5f3ba6213fd5b671b220543a,2,2,1.0,0.4,2,2.0,2.0,2.0,2.0,2,1.0,1,0.006323278,0.9936767
258,5f3ba6203fd5b671b22022fd,5f3ba6213fd5b671b22053c5,2,2,0.4210526315789473,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9836064,0.016393611
259,5f3ba6203fd5b671b22022fd,5f3ba6213fd5b671b220543a,2,2,0.5,0.4,2,2.0,2.0,2.0,2.0,2,1.0,1,0.3863467,0.6136533
260,5f3ba61f3fd5b671b2202087,5f3ba6213fd5b671b22053c5,2,2,0.4210526315789473,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9836064,0.016393611
261,5f3ba61f3fd5b671b2202087,5f3ba6213fd5b671b220543a,2,2,0.5,0.4,2,2.0,2.0,2.0,2.0,2,1.0,1,0.3863467,0.6136533
262,5f3ba6203fd5b671b2202c73,5f3ba6213fd5b671b22053c5,2,2,0.4210526315789473,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9836064,0.016393611
263,5f3ba6203fd5b671b2202c73,5f3ba6213fd5b671b220543a,2,2,0.5,0.4,2,2.0,2.0,2.0,2.0,2,1.0,1,0.3863467,0.6136533
264,5f3ba6203fd5b671b22038c2,5f3ba6213fd5b671b22053c5,2,2,0.8333333333333334,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,1,0.14986348,0.8501365
265,5f3ba6203fd5b671b22038c2,5f3ba6213fd5b671b220543a,2,2,0.9583333333333334,0.4,2,2.0,2.0,2.0,2.0,2,0.0,1,0.008457422,0.9915426
266,5f3ba6203fd5b671b2202b68,5f3ba6213fd5b671b22053c5,2,2,0.8333333333333334,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,1,0.14986348,0.8501365
267,5f3ba6203fd5b671b2202b68,5f3ba6213fd5b671b220543a,2,2,0.9583333333333334,0.4,2,2.0,2.0,2.0,2.0,2,0.0,1,0.008457422,0.9915426
268,5f3ba6213fd5b671b2204103,5f3ba6213fd5b671b22053c5,2,2,0.5106382978723404,0.1111111111111111,2,2.0,2.0,2.0,2.0,2,0.0,0,0.93030775,0.06969228
269,5f3ba6213fd5b671b2204103,5f3ba6213fd5b671b220543a,2,2,0.5106382978723404,0.1111111111111111,2,2.0,2.0,2.0,2.0,2,0.0,0,0.93030775,0.06969228
270,5f3ba61f3fd5b671b2201582,5f3ba6213fd5b671b2205472,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
271,5f3ba6213fd5b671b2203cdc,5f3ba6213fd5b671b2205472,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
272,5f3ba6203fd5b671b2202992,5f3ba6213fd5b671b2205472,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
273,5f3ba61f3fd5b671b2201c10,5f3ba6213fd5b671b2205472,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
274,5f3ba6203fd5b671b220271a,5f3ba6213fd5b671b2205472,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
275,5f3ba6203fd5b671b220335c,5f3ba6213fd5b671b2205472,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
276,5f3ba6213fd5b671b220474c,5f3ba6213fd5b671b2205472,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
277,5f3ba61f3fd5b671b2201936,5f3ba6213fd5b671b2205472,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
278,5f3ba6213fd5b671b2203949,5f3ba6213fd5b671b2205472,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
279,5f3ba61f3fd5b671b2201937,5f3ba6213fd5b671b2205472,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
280,5f3ba61f3fd5b671b2201cf5,5f3ba6213fd5b671b2205472,2,2,0.4848484848484848,0.6,2,2.0,2.0,2.0,2.0,2,1.0,1,0.47715735,0.52284265
281,5f3ba6203fd5b671b2203325,5f3ba6213fd5b671b2205472,2,2,0.7391304347826086,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.014284909,0.9857151
282,5f3ba6213fd5b671b22040cb,5f3ba6213fd5b671b2205472,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
283,5f3ba6213fd5b671b2204418,5f3ba6213fd5b671b2205472,2,2,0.6938775510204082,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
284,5f3ba6213fd5b671b2204401,5f3ba6213fd5b671b2205472,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
285,5f3ba61f3fd5b671b22015a6,5f3ba6213fd5b671b2205350,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2.0,2.0,2.0,2,0.0,0,0.9965234,0.0034766425
286,5f3ba61f3fd5b671b2202073,5f3ba6213fd5b671b2205350,2,2,0.5882352941176471,0.0,2,0.0,2.0,2.0,0.0,2,0.0,0,0.9978403,0.0021597194
287,5f3ba6203fd5b671b220227f,5f3ba6213fd5b671b2205350,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2.0,2.0,2.0,2,0.0,0,0.9965234,0.0034766425
288,5f3ba6213fd5b671b22039dc,5f3ba6213fd5b671b2205350,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2.0,2.0,2.0,2,0.0,0,0.9965234,0.0034766425
289,5f3ba6213fd5b671b2203d62,5f3ba6213fd5b671b2205350,2,2,0.5238095238095238,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.7195015,0.2804985
290,5f3ba6213fd5b671b2203e3c,5f3ba6213fd5b671b2205350,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2.0,2.0,2.0,2,0.0,0,0.9965234,0.0034766425
291,5f3ba6213fd5b671b220422e,5f3ba6213fd5b671b2205350,2,2,0.6060606060606061,0.0,2,0.4999999999999999,2.0,2.0,2.0,2,0.0,0,0.9978403,0.0021597194
292,5f3ba6213fd5b671b220433b,5f3ba6213fd5b671b2205350,2,2,0.5882352941176471,0.0,2,0.3333333333333333,2.0,2.0,2.0,2,0.0,0,0.9978403,0.0021597194
293,5f3ba61f3fd5b671b220173d,5f3ba6213fd5b671b2205350,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99678874,0.0032112447
294,5f3ba61f3fd5b671b2201e03,5f3ba6213fd5b671b2205350,2,2,0.6060606060606061,0.0,2,0.1666666666666666,2.0,2.0,2.0,2,0.0,0,0.9978403,0.0021597194
295,5f3ba6203fd5b671b22030fe,5f3ba6213fd5b671b2205350,2,2,0.6060606060606061,0.0,2,0.1666666666666666,2.0,2.0,2.0,2,0.0,0,0.9978403,0.0021597194
296,5f3ba6213fd5b671b2203ef2,5f3ba6213fd5b671b2205350,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2.0,2.0,2.0,2,0.0,0,0.9965234,0.0034766425
297,5f3ba6203fd5b671b2202794,5f3ba6213fd5b671b2205350,2,2,0.6285714285714286,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.014185488,0.9858145
298,5f3ba6203fd5b671b2203585,5f3ba6213fd5b671b2205350,2,2,0.5882352941176471,0.0,2,0.3333333333333333,2.0,2.0,2.0,2,0.0,0,0.9978403,0.0021597194
299,5f3ba6213fd5b671b2204c28,5f3ba6213fd5b671b2205350,2,2,0.5882352941176471,0.0,2,0.0,2.0,2.0,0.0,2,0.0,0,0.9978403,0.0021597194
300,5f3ba61f3fd5b671b22018f4,5f3ba6213fd5b671b2205350,2,2,0.6060606060606061,0.0,2,0.1666666666666666,2.0,2.0,2.0,2,0.0,0,0.9978403,0.0021597194
301,5f3ba61f3fd5b671b2201ef8,5f3ba6213fd5b671b2205350,2,2,0.5882352941176471,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9978403,0.0021597194
