,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
164,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b2201a06,0.0,0.0,0.3125,0.0769230769230769,,,,,,,0.0,0,0.99955994,0.000440078
165,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2202598,,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
166,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b220278d,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
167,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2202dbe,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
168,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2203607,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
169,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2203755,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
170,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b220388b,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
171,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b22040df,,,0.1,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
172,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2204926,0.0,,0.2857142857142857,0.25,,,,,,,0.0,0,0.99955994,0.000440078
173,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b2201a0d,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
174,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b22020d6,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
175,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2202d1a,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
176,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b22038b4,0.0,,0.3529411764705882,0.3333333333333333,,,0.6695402298850573,0.1666666666666666,,,0.0,0,0.99955994,0.000440078
177,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b220160c,0.0,0.0,0.2439024390243902,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
178,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b22024f4,0.0,0.0,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
179,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2202d9f,,,0.3243243243243243,0.25,,,,,,,0.0,0,0.99955994,0.000440078
180,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b220348b,0.0,,0.1276595744680851,0.0769230769230769,,,,,,,0.0,0,0.99955994,0.000440078
181,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2203ba6,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
182,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2203ea0,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
183,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2204168,0.0,0.0,0.35,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
184,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b22041b8,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
185,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b22048e8,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
186,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2204932,0.0,0.0,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
187,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b220296a,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
188,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b22043a8,0.0,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
189,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2204b19,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
190,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b2201bfa,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
191,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2202116,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
192,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b22023a3,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
193,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2202dc6,0.0,0.0,0.5,0.1666666666666666,,,,,,,0.0,0,0.99982285,0.0001771222
194,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2203bcd,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
195,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2204322,0.0,,0.2,0.0769230769230769,,,,,,,0.0,0,0.99955994,0.000440078
196,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2204808,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
197,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b22021b4,,,0.5333333333333333,0.4,,,,,,,1.0,0,0.99982285,0.0001771222
198,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2202a23,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
199,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2202c35,0.0,0.0,0.5,0.1666666666666666,,,,,,,0.0,0,0.99982285,0.0001771222
200,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b22046ca,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
201,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b2201e2e,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
202,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b22025a8,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
203,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2202643,0.0,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
204,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b22035a1,0.0,0.0,0.2702702702702703,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
205,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2204135,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
206,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b220480e,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
207,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b22017a8,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
208,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b2201e4f,0.0,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
209,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b2201f12,,,0.2439024390243902,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
210,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2203b06,0.0,,0.3529411764705882,0.3333333333333333,,,0.6695402298850573,0.1666666666666666,,,0.0,0,0.99955994,0.000440078
211,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2203b44,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
212,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2203e58,,,0.56,0.3333333333333333,,,,,,,0.0,0,0.99982285,0.0001771222
213,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b22041a1,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
214,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b22041ca,0.0,,0.1818181818181818,0.0769230769230769,,,,,,,0.0,0,0.99955994,0.000440078
215,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b220436c,0.0,,0.3529411764705882,0.3333333333333333,,,0.6695402298850573,0.1666666666666666,0.0335790335790335,,0.0,0,0.99955994,0.000440078
216,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2203acd,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
217,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b220166c,0.0,0.0,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
218,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b2201eed,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
219,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b22031b1,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
220,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2203264,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
221,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2203fec,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
222,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b22043d8,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
223,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2204aa5,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
224,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b22016d0,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
225,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b22016f7,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
226,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b2202027,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
227,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b220283d,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
228,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2203361,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
229,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2203c71,0.0,0.0,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
230,5f3ba61e3fd5b671b22001e4,5f3ba61f3fd5b671b2201abb,0.0,0.0,0.3255813953488372,0.25,,,,,,,0.0,0,0.99955994,0.000440078
231,5f3ba61e3fd5b671b22001e4,5f3ba6203fd5b671b2203890,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
232,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2203a08,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
233,5f3ba61e3fd5b671b22001e4,5f3ba6213fd5b671b2204a28,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
234,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b2201a06,0.0,0.0,0.3125,0.0769230769230769,,,,,,,0.0,0,0.99955994,0.000440078
235,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2202598,,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
236,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b220278d,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
237,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2202dbe,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
238,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2203607,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
239,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2203755,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
240,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b220388b,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
241,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b22040df,,,0.1,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
242,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2204926,0.0,,0.2857142857142857,0.25,,,,,,,0.0,0,0.99955994,0.000440078
243,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b2201a0d,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
244,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b22020d6,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
245,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2202d1a,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
246,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b22038b4,0.0,,0.3529411764705882,0.3333333333333333,,,0.6695402298850573,0.1666666666666666,,,0.0,0,0.99955994,0.000440078
247,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b220160c,0.0,0.0,0.2439024390243902,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
248,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b22024f4,0.0,0.0,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
249,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2202d9f,,,0.3243243243243243,0.25,,,,,,,0.0,0,0.99955994,0.000440078
250,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b220348b,0.0,,0.1276595744680851,0.0769230769230769,,,,,,,0.0,0,0.99955994,0.000440078
251,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2203ba6,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
252,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2203ea0,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
253,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2204168,0.0,0.0,0.35,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
254,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b22041b8,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
255,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b22048e8,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
256,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2204932,0.0,0.0,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
257,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b220296a,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
258,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b22043a8,0.0,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
259,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2204b19,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
260,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b2201bfa,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
261,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2202116,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
262,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b22023a3,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
263,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2202dc6,0.0,0.0,0.5,0.1666666666666666,,,,,,,0.0,0,0.99982285,0.0001771222
264,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2203bcd,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
265,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2204322,0.0,,0.2,0.0769230769230769,,,,,,,0.0,0,0.99955994,0.000440078
266,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2204808,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
267,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b22021b4,,,0.5333333333333333,0.4,,,,,,,1.0,0,0.99982285,0.0001771222
268,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2202a23,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
269,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2202c35,0.0,0.0,0.5,0.1666666666666666,,,,,,,0.0,0,0.99982285,0.0001771222
270,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b22046ca,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
271,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b2201e2e,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
272,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b22025a8,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
273,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2202643,0.0,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
274,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b22035a1,0.0,0.0,0.2702702702702703,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
275,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2204135,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
276,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b220480e,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
277,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b22017a8,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
278,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b2201e4f,0.0,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
279,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b2201f12,,,0.2439024390243902,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
280,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2203b06,0.0,,0.3529411764705882,0.3333333333333333,,,0.6695402298850573,0.1666666666666666,,,0.0,0,0.99955994,0.000440078
281,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2203b44,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
282,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2203e58,,,0.56,0.3333333333333333,,,,,,,0.0,0,0.99982285,0.0001771222
283,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b22041a1,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
284,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b22041ca,0.0,,0.1818181818181818,0.0769230769230769,,,,,,,0.0,0,0.99955994,0.000440078
285,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b220436c,0.0,,0.3529411764705882,0.3333333333333333,,,0.6695402298850573,0.1666666666666666,0.0335790335790335,,0.0,0,0.99955994,0.000440078
286,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2203acd,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
287,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b220166c,0.0,0.0,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
288,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b2201eed,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
289,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b22031b1,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
290,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2203264,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
291,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2203fec,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
292,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b22043d8,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
293,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2204aa5,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
294,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b22016d0,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
295,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b22016f7,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
296,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b2202027,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
297,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b220283d,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
298,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2203361,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
299,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2203c71,0.0,0.0,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
300,5f3ba61e3fd5b671b220021b,5f3ba61f3fd5b671b2201abb,0.0,0.0,0.3255813953488372,0.25,,,,,,,0.0,0,0.99955994,0.000440078
301,5f3ba61e3fd5b671b220021b,5f3ba6203fd5b671b2203890,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
302,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2203a08,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
303,5f3ba61e3fd5b671b220021b,5f3ba6213fd5b671b2204a28,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
304,5f3ba61e3fd5b671b220022f,5f3ba6203fd5b671b2202389,0.0,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
305,5f3ba61e3fd5b671b220022f,5f3ba6203fd5b671b22025b3,0.0,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
306,5f3ba61e3fd5b671b220022f,5f3ba6203fd5b671b2202ba4,0.0,0.0,0.7586206896551724,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
307,5f3ba61e3fd5b671b220022f,5f3ba61f3fd5b671b2201fed,0.0,0.0,0.5925925925925926,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
308,5f3ba61e3fd5b671b220022f,5f3ba6213fd5b671b22049ab,0.0,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
309,5f3ba61e3fd5b671b220022f,5f3ba61f3fd5b671b2201621,0.0,0.0,0.3636363636363636,1.0,,,,,,,1.0,1,0.0013740063,0.998626
310,5f3ba61e3fd5b671b220022f,5f3ba61f3fd5b671b2201c74,0.0,0.0,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
311,5f3ba61e3fd5b671b220022f,5f3ba6203fd5b671b22024d9,0.0,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
312,5f3ba61e3fd5b671b220022f,5f3ba6213fd5b671b2204144,0.0,0.0,0.5714285714285714,0.0,,0.1666666666666666,,,,,0.0,0,0.99982285,0.0001771222
313,5f3ba61e3fd5b671b220022f,5f3ba6203fd5b671b220290e,0.0,0.0,0.7586206896551724,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
314,5f3ba61e3fd5b671b220022f,5f3ba6203fd5b671b2202615,0.0,0.0,0.5925925925925926,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
315,5f3ba61e3fd5b671b220022f,5f3ba6213fd5b671b220414c,0.0,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
316,5f3ba61e3fd5b671b220022f,5f3ba6203fd5b671b2202e9a,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
317,5f3ba61e3fd5b671b220022f,5f3ba6213fd5b671b22042fa,0.0,0.0,0.64,0.0,,0.1666666666666666,,,,,0.0,0,0.99982285,0.0001771222
318,5f3ba61e3fd5b671b220022f,5f3ba6203fd5b671b22025fc,0.0,,0.6285714285714286,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
319,5f3ba61e3fd5b671b220022f,5f3ba6203fd5b671b22028a2,,,0.6956521739130435,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
320,5f3ba61e3fd5b671b220022f,5f3ba6203fd5b671b2202edf,0.0,0.0,0.5925925925925926,0.0,,0.1666666666666666,,,,,0.0,0,0.99982285,0.0001771222
321,5f3ba61e3fd5b671b220022f,5f3ba6203fd5b671b2203479,0.0,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
322,5f3ba61e3fd5b671b220022f,5f3ba6213fd5b671b2203b1a,0.0,0.0,0.6285714285714286,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
323,5f3ba61e3fd5b671b220022f,5f3ba6203fd5b671b2202bdd,0.0,0.0,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
324,5f3ba61e3fd5b671b220022f,5f3ba6203fd5b671b2203208,0.0,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
