,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
710,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b22006dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
711,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b22006b9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
712,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b2200710,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
713,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b22006fd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
714,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b220075b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
715,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b2200715,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
716,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b22006b0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
717,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b22006fb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
718,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b22006dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
719,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b22006b9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
720,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b2200710,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
721,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b22006fd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
722,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b220075b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
723,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b2200715,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
724,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b22006b0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
725,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b22006fb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
726,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b22006dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
727,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b22006b9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
728,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b2200710,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
729,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b22006fd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
730,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b220075b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
731,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b2200715,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
732,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b22006b0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
733,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b22006fb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
734,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b22006dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
735,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b22006b9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
736,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b2200710,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
737,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b22006fd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
738,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b220075b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
739,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b2200715,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
740,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b22006b0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
741,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b22006fb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
742,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b22006dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
743,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b22006b9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
744,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b2200710,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
745,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b22006fd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
746,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b220075b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
747,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b2200715,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
748,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b22006b0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
749,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b22006fb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
750,5f3ba6213fd5b671b2204db7,5f3ba61e3fd5b671b2200705,,,0.4827586206896552,0.3333333333333333,,,,,,,0.0,0,0.99996597,3.404296e-05
751,5f3ba6213fd5b671b2204db7,5f3ba61e3fd5b671b22006c8,,,0.4444444444444444,0.2,,,,,,,0.0,0,0.99996597,3.404296e-05
752,5f3ba6213fd5b671b2204d21,5f3ba61e3fd5b671b2200705,,,0.4285714285714285,0.1666666666666666,,,,,,,0.0,0,0.99996597,3.404296e-05
753,5f3ba6213fd5b671b2204d21,5f3ba61e3fd5b671b22006c8,,,0.6153846153846154,0.25,,,,,,,0.0,0,0.9999746,2.5383697e-05
754,5f3ba6213fd5b671b2204f07,5f3ba61e3fd5b671b2200705,,,0.4285714285714285,0.1666666666666666,,,,,,,0.0,0,0.99996597,3.404296e-05
755,5f3ba6213fd5b671b2204f07,5f3ba61e3fd5b671b22006c8,,,0.6153846153846154,0.25,,,,,,,0.0,0,0.9999746,2.5383697e-05
756,5f3ba6213fd5b671b2204d35,5f3ba61e3fd5b671b2200705,,,0.4285714285714285,0.1666666666666666,,,,,,,0.0,0,0.99996597,3.404296e-05
757,5f3ba6213fd5b671b2204d35,5f3ba61e3fd5b671b22006c8,,,0.6153846153846154,0.25,,,,,,,0.0,0,0.9999746,2.5383697e-05
758,5f3ba6213fd5b671b2204cfd,5f3ba61e3fd5b671b2200722,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
759,5f3ba6213fd5b671b2204d18,5f3ba61e3fd5b671b22006e5,,,0.3125,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
760,5f3ba6213fd5b671b2204d18,5f3ba61e3fd5b671b2200732,,,0.3125,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
761,5f3ba6213fd5b671b2204d18,5f3ba61e3fd5b671b220069e,,,0.3125,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
762,5f3ba6213fd5b671b2204d28,5f3ba61e3fd5b671b22006b6,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
763,5f3ba6213fd5b671b2204d53,5f3ba61e3fd5b671b220070e,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
764,5f3ba6213fd5b671b2204e40,5f3ba61e3fd5b671b2200714,,,0.6285714285714286,0.2857142857142857,,,,,,,1.0,0,0.9999746,2.5383697e-05
765,5f3ba6213fd5b671b2204f6c,5f3ba61e3fd5b671b2200720,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
766,5f3ba6213fd5b671b2204f3d,5f3ba61e3fd5b671b2200740,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
767,5f3ba6213fd5b671b2204e89,5f3ba61e3fd5b671b22006d9,,,0.6923076923076923,0.3333333333333333,,,,,,,1.0,0,0.9999746,2.5383697e-05
