,record_compared_1,record_compared_2,recId,recId,is_match
1761,58c007d09184900a77a2a409,58c007d09184900a77a2abff,2898,2898,1
1762,58c007d09184900a77a2a420,58c007cf9184900a77a26cc0,8917,8917,1
1763,58c007d09184900a77a2a426,58c007cf9184900a77a287fe,8920,8920,1
1764,58c007d09184900a77a2a445,58c007d09184900a77a2a277,1621,1621,1
1765,58c007d09184900a77a2a457,58c007d09184900a77a2a127,3062,3062,1
1766,58c007d09184900a77a2a461,58c007cf9184900a77a263f1,8949,8949,1
1767,58c007d09184900a77a2a463,58c007cf9184900a77a26fc7,8951,8951,1
1768,58c007d09184900a77a2a465,58c007cf9184900a77a28174,7640,7640,1
1769,58c007d09184900a77a2a46b,58c007cf9184900a77a28d42,8064,8064,1
1770,58c007d09184900a77a2a49f,58c007cf9184900a77a28f88,8980,8980,1
1771,58c007d09184900a77a2a4b0,58c007cf9184900a77a28544,8989,8989,1
1772,58c007d09184900a77a2a4c5,58c007cf9184900a77a2719a,2344,2344,1
1773,58c007d09184900a77a2a4d7,58c007cf9184900a77a276eb,9009,9009,1
1774,58c007d09184900a77a2a4d9,58c007cf9184900a77a27e07,9010,9010,1
1775,58c007d09184900a77a2a4e5,58c007cf9184900a77a26f79,9019,9019,1
1776,58c007d09184900a77a2a4e6,58c007cf9184900a77a27040,9020,9020,1
1777,58c007d09184900a77a2a4f0,58c007cf9184900a77a28cb0,8466,8466,1
1778,58c007d09184900a77a2a50b,58c007d09184900a77a290f7,9041,9041,1
1779,58c007d09184900a77a2a515,58c007cf9184900a77a2627d,9046,9046,1
1780,58c007d09184900a77a2a516,58c007d09184900a77a296fe,9047,9047,1
1781,58c007d09184900a77a2a51c,58c007d09184900a77a2a894,6680,6680,1
1782,58c007d09184900a77a2a51d,58c007cf9184900a77a262f9,9050,9050,1
1783,58c007d09184900a77a2a53a,58c007d09184900a77a2a5bc,9069,9069,1
1784,58c007d09184900a77a2a549,58c007cf9184900a77a26e3f,9076,9076,1
1785,58c007d09184900a77a2a558,58c007cf9184900a77a261cb,3848,3848,1
1786,58c007d09184900a77a2a56d,58c007cf9184900a77a26952,9097,9097,1
1787,58c007d09184900a77a2a570,58c007cf9184900a77a27cfa,9099,9099,1
1788,58c007d09184900a77a2a571,58c007d09184900a77a2962e,2964,2964,1
1789,58c007d09184900a77a2a588,58c007d09184900a77a2ab90,9039,9039,1
1790,58c007d09184900a77a2a59d,58c007d09184900a77a293de,9120,9120,1
1791,58c007d09184900a77a2a5a0,58c007d09184900a77a29697,4513,4513,1
1792,58c007d09184900a77a2a5ab,58c007d09184900a77a2a073,8430,8430,1
1793,58c007d09184900a77a2a5b4,58c007d09184900a77a292dc,9130,9130,1
1794,58c007d09184900a77a2a5c0,58c007cf9184900a77a27b13,4177,4177,1
1795,58c007d09184900a77a2a5ce,58c007cf9184900a77a273d0,5077,5077,1
1796,58c007d09184900a77a2a5d1,58c007d09184900a77a2a175,9379,9379,1
1797,58c007d09184900a77a2a5f8,58c007cf9184900a77a28d0f,9055,9055,1
1798,58c007d09184900a77a2a5fb,58c007cf9184900a77a27233,9167,9167,1
1799,58c007d09184900a77a2a610,58c007cf9184900a77a28593,7873,7873,1
1800,58c007d09184900a77a2a619,58c007cf9184900a77a27182,9185,9185,1
1801,58c007d09184900a77a2a61b,58c007cf9184900a77a26198,144,144,1
1802,58c007d09184900a77a2a61e,58c007cf9184900a77a265cd,710,710,1
1803,58c007d09184900a77a2a622,58c007cf9184900a77a28fab,9189,9189,1
1804,58c007d09184900a77a2a625,58c007d09184900a77a29243,9191,9191,1
1805,58c007d09184900a77a2a627,58c007cf9184900a77a276cf,1374,1374,1
1806,58c007d09184900a77a2a62c,58c007d09184900a77a2a7c4,9193,9193,1
1807,58c007d09184900a77a2a62e,58c007cf9184900a77a26700,5586,5586,1
1808,58c007d09184900a77a2a634,58c007cf9184900a77a2727b,7617,7617,1
1809,58c007d09184900a77a2a640,58c007d09184900a77a29766,9202,9202,1
1810,58c007d09184900a77a2a64a,58c007cf9184900a77a277b1,9205,9205,1
1811,58c007d09184900a77a2a64e,58c007cf9184900a77a27e4c,7347,7347,1
1812,58c007d09184900a77a2a654,58c007cf9184900a77a28c73,480,480,1
1813,58c007d09184900a77a2a655,58c007cf9184900a77a26de9,9210,9210,1
1814,58c007d09184900a77a2a658,58c007cf9184900a77a28c7d,7778,7778,1
1815,58c007d09184900a77a2a659,58c007d09184900a77a296fc,9212,9212,1
1816,58c007d09184900a77a2a65e,58c007d09184900a77a29247,7595,7595,1
1817,58c007d09184900a77a2a660,58c007d09184900a77a2a527,9216,9216,1
1818,58c007d09184900a77a2a663,58c007d09184900a77a2a9b7,9217,9217,1
1819,58c007d09184900a77a2a676,58c007cf9184900a77a28636,9555,9555,1
1820,58c007d09184900a77a2a677,58c007d09184900a77a29196,3710,3710,1
1821,58c007d09184900a77a2a685,58c007d09184900a77a2a81d,9234,9234,1
1822,58c007d09184900a77a2a698,58c007cf9184900a77a2889b,5327,5327,1
1823,58c007d09184900a77a2a69f,58c007d09184900a77a2942d,9250,9250,1
1824,58c007d09184900a77a2a6a9,58c007cf9184900a77a26e57,8560,8560,1
1825,58c007d09184900a77a2a6bf,58c007cf9184900a77a28094,4250,4250,1
1826,58c007d09184900a77a2a6c5,58c007d09184900a77a29df0,8494,8494,1
1827,58c007d09184900a77a2a6ce,58c007d09184900a77a29eef,5632,5632,1
1828,58c007d09184900a77a2a6e4,58c007d09184900a77a294d2,9283,9283,1
1829,58c007d09184900a77a2a6ed,58c007cf9184900a77a277d4,3108,3108,1
1830,58c007d09184900a77a2a6f9,58c007cf9184900a77a28a0a,2686,2686,1
1831,58c007d09184900a77a2a6fd,58c007cf9184900a77a26b3f,9292,9292,1
1832,58c007d09184900a77a2a6ff,58c007d09184900a77a2a9fd,9701,9701,1
1833,58c007d09184900a77a2a712,58c007cf9184900a77a287dc,9304,9304,1
1834,58c007d09184900a77a2a71d,58c007cf9184900a77a27cc1,3756,3756,1
1835,58c007d09184900a77a2a71e,58c007cf9184900a77a261d1,3229,3229,1
1836,58c007d09184900a77a2a72e,58c007d09184900a77a29dca,9320,9320,1
1837,58c007d09184900a77a2a731,58c007cf9184900a77a26350,9322,9322,1
1838,58c007d09184900a77a2a733,58c007d09184900a77a29c47,9323,9323,1
1839,58c007d09184900a77a2a737,58c007d09184900a77a299b2,9326,9326,1
1840,58c007d09184900a77a2a740,58c007d09184900a77a29f4d,9331,9331,1
1841,58c007d09184900a77a2a746,58c007d09184900a77a29e82,9335,9335,1
1842,58c007d09184900a77a2a765,58c007cf9184900a77a28414,9356,9356,1
1843,58c007d09184900a77a2a77a,58c007cf9184900a77a27d63,3839,3839,1
1844,58c007d09184900a77a2a781,58c007cf9184900a77a263fe,9371,9371,1
1845,58c007d09184900a77a2a782,58c007cf9184900a77a289dc,7027,7027,1
1846,58c007d09184900a77a2a787,58c007cf9184900a77a26f38,9811,9811,1
1847,58c007d09184900a77a2a78e,58c007cf9184900a77a2691a,9378,9378,1
1848,58c007d09184900a77a2a798,58c007cf9184900a77a27447,9383,9383,1
1849,58c007d09184900a77a2a79a,58c007cf9184900a77a2634f,9385,9385,1
1850,58c007d09184900a77a2a79c,58c007d09184900a77a2a75a,2061,2061,1
1851,58c007d09184900a77a2a79f,58c007cf9184900a77a27bd5,7158,7158,1
1852,58c007d09184900a77a2a7a5,58c007d09184900a77a29671,6536,6536,1
1853,58c007d09184900a77a2a7a7,58c007d09184900a77a29ded,9391,9391,1
1854,58c007d09184900a77a2a7c3,58c007d09184900a77a2a003,9402,9402,1
1855,58c007d09184900a77a2a7da,58c007d09184900a77a2a95a,9621,9621,1
1856,58c007d09184900a77a2a7df,58c007cf9184900a77a26568,9418,9418,1
1857,58c007d09184900a77a2a7e1,58c007cf9184900a77a266d2,9419,9419,1
1858,58c007d09184900a77a2a7e9,58c007cf9184900a77a265f4,9424,9424,1
1859,58c007d09184900a77a2a7f2,58c007d09184900a77a29bb5,1591,1591,1
1860,58c007d09184900a77a2a806,58c007cf9184900a77a27f40,7393,7393,1
1861,58c007d09184900a77a2a809,58c007d09184900a77a2983f,9440,9440,1
1862,58c007d09184900a77a2a823,58c007d09184900a77a2a559,9280,9280,1
1863,58c007d09184900a77a2a82c,58c007cf9184900a77a26515,9458,9458,1
1864,58c007d09184900a77a2a82f,58c007cf9184900a77a26b8d,1474,1474,1
1865,58c007d09184900a77a2a839,58c007cf9184900a77a2731e,6654,6654,1
1866,58c007d09184900a77a2a841,58c007cf9184900a77a2850a,4835,4835,1
1867,58c007d09184900a77a2a84b,58c007d09184900a77a29610,9473,9473,1
1868,58c007d09184900a77a2a851,58c007d09184900a77a2a21c,9477,9477,1
1869,58c007d09184900a77a2a856,58c007cf9184900a77a27ffa,58,58,1
1870,58c007d09184900a77a2a85a,58c007cf9184900a77a26923,5354,5354,1
1871,58c007d09184900a77a2a85d,58c007cf9184900a77a28a4d,574,574,1
1872,58c007d09184900a77a2a861,58c007cf9184900a77a28f75,146,146,1
1873,58c007d09184900a77a2a86c,58c007d09184900a77a2a732,9490,9490,1
1874,58c007d09184900a77a2a880,58c007d09184900a77a2a4a5,7030,7030,1
1875,58c007d09184900a77a2a887,58c007cf9184900a77a26e33,4259,4259,1
1876,58c007d09184900a77a2a88b,58c007d09184900a77a2a846,1510,1510,1
1877,58c007d09184900a77a2a893,58c007cf9184900a77a260d1,9318,9318,1
1878,58c007d09184900a77a2a89b,58c007cf9184900a77a26879,9514,9514,1
1879,58c007d09184900a77a2a89e,58c007cf9184900a77a276fc,9516,9516,1
1880,58c007d09184900a77a2a8a3,58c007cf9184900a77a2831c,9517,9517,1
1881,58c007d09184900a77a2a8ac,58c007d09184900a77a2ab0e,2594,2594,1
1882,58c007d09184900a77a2a8b0,58c007cf9184900a77a28363,9524,9524,1
1883,58c007d09184900a77a2a8b1,58c007cf9184900a77a28269,5276,5276,1
1884,58c007d09184900a77a2a8b4,58c007d09184900a77a2953a,9526,9526,1
1885,58c007d09184900a77a2a8b5,58c007cf9184900a77a27b12,9527,9527,1
1886,58c007d09184900a77a2a8c4,58c007cf9184900a77a28539,4910,4910,1
1887,58c007d09184900a77a2a8d1,58c007d09184900a77a2a075,8431,8431,1
1888,58c007d09184900a77a2a8d2,58c007d09184900a77a2a541,9543,9543,1
1889,58c007d09184900a77a2a8f5,58c007cf9184900a77a26441,9565,9565,1
1890,58c007d09184900a77a2a8fb,58c007cf9184900a77a28192,9568,9568,1
1891,58c007d09184900a77a2a911,58c007d09184900a77a295bf,1112,1112,1
1892,58c007d09184900a77a2a917,58c007d09184900a77a29433,9585,9585,1
1893,58c007d09184900a77a2a91d,58c007cf9184900a77a27fa5,9587,9587,1
1894,58c007d09184900a77a2a92f,58c007d09184900a77a29ef1,9599,9599,1
1895,58c007d09184900a77a2a935,58c007d09184900a77a29907,9602,9602,1
1896,58c007d09184900a77a2a942,58c007d09184900a77a2a6fc,842,842,1
1897,58c007d09184900a77a2a946,58c007cf9184900a77a28a28,9610,9610,1
1898,58c007d09184900a77a2a94e,58c007cf9184900a77a2821b,9615,9615,1
1899,58c007d09184900a77a2a94f,58c007d09184900a77a29cc3,8577,8577,1
1900,58c007d09184900a77a2a957,58c007cf9184900a77a2636d,9619,9619,1
1901,58c007d09184900a77a2a95d,58c007d09184900a77a29847,9622,9622,1
1902,58c007d09184900a77a2a960,58c007cf9184900a77a283e3,4683,4683,1
1903,58c007d09184900a77a2a963,58c007cf9184900a77a265d5,1370,1370,1
1904,58c007d09184900a77a2a96d,58c007cf9184900a77a28812,9629,9629,1
1905,58c007d09184900a77a2a980,58c007cf9184900a77a28bd8,5771,5771,1
1906,58c007d09184900a77a2a98b,58c007cf9184900a77a2802b,9646,9646,1
1907,58c007d09184900a77a2a99a,58c007cf9184900a77a287bf,5231,5231,1
1908,58c007d09184900a77a2a9a5,58c007d09184900a77a29ff1,9657,9657,1
1909,58c007d09184900a77a2a9ae,58c007cf9184900a77a277ce,9661,9661,1
1910,58c007d09184900a77a2a9bb,58c007d09184900a77a29498,6702,6702,1
1911,58c007d09184900a77a2a9c8,58c007d09184900a77a2965f,9675,9675,1
1912,58c007d09184900a77a2a9ce,58c007d09184900a77a29f27,9678,9678,1
1913,58c007d09184900a77a2a9d4,58c007cf9184900a77a26502,2176,2176,1
1914,58c007d09184900a77a2a9d5,58c007d09184900a77a2a087,8955,8955,1
1915,58c007d09184900a77a2a9db,58c007cf9184900a77a28ae5,5645,5645,1
1916,58c007d09184900a77a2a9e6,58c007d09184900a77a29d70,3118,3118,1
1917,58c007d09184900a77a2a9ea,58c007cf9184900a77a274be,2839,2839,1
1918,58c007d09184900a77a2a9ec,58c007cf9184900a77a27fb4,5753,5753,1
1919,58c007d09184900a77a2a9ef,58c007cf9184900a77a28079,9693,9693,1
1920,58c007d09184900a77a2a9f3,58c007d09184900a77a296e7,9852,9852,1
1921,58c007d09184900a77a2aa00,58c007d09184900a77a2a650,8102,8102,1
1922,58c007d09184900a77a2aa03,58c007cf9184900a77a27c12,4588,4588,1
1923,58c007d09184900a77a2aa04,58c007d09184900a77a29bb8,9704,9704,1
1924,58c007d09184900a77a2aa06,58c007d09184900a77a2916d,9705,9705,1
1925,58c007d09184900a77a2aa07,58c007d09184900a77a299c1,9706,9706,1
1926,58c007d09184900a77a2aa0a,58c007cf9184900a77a275e6,9708,9708,1
1927,58c007d09184900a77a2aa29,58c007cf9184900a77a27f90,5576,5576,1
1928,58c007d09184900a77a2aa3a,58c007d09184900a77a2a978,9730,9730,1
1929,58c007d09184900a77a2aa48,58c007cf9184900a77a26c47,4232,4232,1
1930,58c007d09184900a77a2aa49,58c007cf9184900a77a26e21,9738,9738,1
1931,58c007d09184900a77a2aa50,58c007d09184900a77a2a7e0,9742,9742,1
1932,58c007d09184900a77a2aa5f,58c007d09184900a77a2a83a,9749,9749,1
1933,58c007d09184900a77a2aa67,58c007cf9184900a77a27ee0,4029,4029,1
1934,58c007d09184900a77a2aa69,58c007cf9184900a77a262c6,9756,9756,1
1935,58c007d09184900a77a2aa78,58c007d09184900a77a29252,5079,5079,1
1936,58c007d09184900a77a2aa85,58c007cf9184900a77a2616a,9771,9771,1
1937,58c007d09184900a77a2aa8c,58c007cf9184900a77a28459,9776,9776,1
1938,58c007d09184900a77a2aa8d,58c007cf9184900a77a28e74,7688,7688,1
1939,58c007d09184900a77a2aaa0,58c007cf9184900a77a28af1,9786,9786,1
1940,58c007d09184900a77a2aaad,58c007d09184900a77a29f58,9795,9795,1
1941,58c007d09184900a77a2aaaf,58c007d09184900a77a2a200,5903,5903,1
1942,58c007d09184900a77a2aabd,58c007d09184900a77a2965e,7145,7145,1
1943,58c007d09184900a77a2aabe,58c007d09184900a77a29da8,8076,8076,1
1944,58c007d09184900a77a2aac8,58c007d09184900a77a2ab7c,6170,6170,1
1945,58c007d09184900a77a2aadb,58c007cf9184900a77a270ac,9816,9816,1
1946,58c007d09184900a77a2aae1,58c007d09184900a77a29909,9820,9820,1
1947,58c007d09184900a77a2aae9,58c007cf9184900a77a27c8e,4701,4701,1
1948,58c007d09184900a77a2aaea,58c007cf9184900a77a2886c,9631,9631,1
1949,58c007d09184900a77a2aafa,58c007cf9184900a77a2714f,9835,9835,1
1950,58c007d09184900a77a2ab16,58c007cf9184900a77a2774e,2700,2700,1
1951,58c007d09184900a77a2ab33,58c007d09184900a77a29bb0,7828,7828,1
1952,58c007d09184900a77a2ab3e,58c007cf9184900a77a26cfd,9089,9089,1
1953,58c007d09184900a77a2ab46,58c007d09184900a77a29ce3,9872,9872,1
1954,58c007d09184900a77a2ab49,58c007cf9184900a77a2726f,7282,7282,1
1955,58c007d09184900a77a2ab4d,58c007cf9184900a77a289ac,9877,9877,1
1956,58c007d09184900a77a2ab5c,58c007cf9184900a77a26474,9883,9883,1
1957,58c007d09184900a77a2ab61,58c007d09184900a77a2921e,8014,8014,1
1958,58c007d09184900a77a2ab6e,58c007d09184900a77a29c42,9983,9983,1
1959,58c007d09184900a77a2ab78,58c007cf9184900a77a267bc,5149,5149,1
1960,58c007d09184900a77a2ab79,58c007cf9184900a77a27589,9898,9898,1
1961,58c007d09184900a77a2ab7e,58c007cf9184900a77a28798,9900,9900,1
1962,58c007d09184900a77a2ab92,58c007d09184900a77a297e6,8614,8614,1
1963,58c007d09184900a77a2ab94,58c007cf9184900a77a27c31,849,849,1
1964,58c007d09184900a77a2ab9f,58c007cf9184900a77a2767e,9916,9916,1
1965,58c007d09184900a77a2aba1,58c007d09184900a77a2a0b5,126,126,1
1966,58c007d09184900a77a2abb3,58c007cf9184900a77a26ef3,9905,9905,1
1967,58c007d09184900a77a2abc0,58c007cf9184900a77a27698,9935,9935,1
1968,58c007d09184900a77a2abcb,58c007d09184900a77a29377,9941,9941,1
1969,58c007d09184900a77a2abe3,58c007d09184900a77a2a37e,9953,9953,1
1970,58c007d09184900a77a2abe4,58c007d09184900a77a2ab5a,8045,8045,1
1971,58c007d09184900a77a2abf5,58c007d09184900a77a297ec,4055,4055,1
1972,58c007d09184900a77a2abfb,58c007cf9184900a77a2904d,9967,9967,1
1973,58c007d09184900a77a2ac00,58c007cf9184900a77a2649f,9968,9968,1
1974,58c007d09184900a77a2ac03,58c007d09184900a77a2a0fd,1893,1893,1
1975,58c007d09184900a77a2ac09,58c007cf9184900a77a2679e,9975,9975,1
1976,58c007d09184900a77a2ac0e,58c007d09184900a77a29122,9976,9976,1
1977,58c007d09184900a77a2ac10,58c007d09184900a77a2930b,638,638,1
1978,58c007d09184900a77a2ac1a,58c007cf9184900a77a26d29,9982,9982,1
1979,58c007d09184900a77a2ac1b,58c007d09184900a77a29948,1148,1148,1
1980,58c007d09184900a77a2ac1e,58c007cf9184900a77a2750d,3140,3140,1
1981,58c007d09184900a77a2ac28,58c007cf9184900a77a2815e,9991,9991,1
1982,58c007d09184900a77a2ac2a,58c007cf9184900a77a287af,4569,4569,1
1983,58c007d09184900a77a2ac2d,58c007d09184900a77a2a1bf,5116,5116,1
1984,58c007d09184900a77a2ac35,58c007cf9184900a77a26927,9999,9999,1
