,record_compared_1,record_compared_2,recId,recId,is_match
1758,58c007d09184900a77a2a3c4,58c007cf9184900a77a28484,8318,8318,1
1759,58c007d09184900a77a2a3d3,58c007cf9184900a77a26601,734,734,1
1760,58c007d09184900a77a2a3ee,58c007cf9184900a77a29014,6331,6331,1
1761,58c007d09184900a77a2a3f0,58c007cf9184900a77a2724c,9930,9930,1
1762,58c007d09184900a77a2a3fb,58c007d09184900a77a2ab89,2864,2864,1
1763,58c007d09184900a77a2a410,58c007cf9184900a77a26887,7993,7993,1
1764,58c007d09184900a77a2a415,58c007cf9184900a77a27c63,8481,8481,1
1765,58c007d09184900a77a2a41e,58c007d09184900a77a2a5e0,9150,9150,1
1766,58c007d09184900a77a2a423,58c007cf9184900a77a277c1,7831,7831,1
1767,58c007d09184900a77a2a428,58c007d09184900a77a2a0f8,4567,4567,1
1768,58c007d09184900a77a2a429,58c007cf9184900a77a28c00,5792,5792,1
1769,58c007d09184900a77a2a42a,58c007d09184900a77a2923e,8922,8922,1
1770,58c007d09184900a77a2a42b,58c007d09184900a77a2a168,5145,5145,1
1771,58c007d09184900a77a2a42d,58c007cf9184900a77a27e1d,281,281,1
1772,58c007d09184900a77a2a42e,58c007d09184900a77a29d53,8924,8924,1
1773,58c007d09184900a77a2a446,58c007d09184900a77a2a4ea,9023,9023,1
1774,58c007d09184900a77a2a44e,58c007cf9184900a77a27ad4,3505,3505,1
1775,58c007d09184900a77a2a44f,58c007cf9184900a77a26ef9,7025,7025,1
1776,58c007d09184900a77a2a452,58c007cf9184900a77a2713f,8502,8502,1
1777,58c007d09184900a77a2a458,58c007cf9184900a77a27d77,3849,3849,1
1778,58c007d09184900a77a2a45b,58c007cf9184900a77a2869f,5046,5046,1
1779,58c007d09184900a77a2a46e,58c007d09184900a77a2a087,8955,8955,1
1780,58c007d09184900a77a2a477,58c007cf9184900a77a28131,37,37,1
1781,58c007d09184900a77a2a484,58c007d09184900a77a2a9e0,9686,9686,1
1782,58c007d09184900a77a2a487,58c007d09184900a77a2990d,6118,6118,1
1783,58c007d09184900a77a2a493,58c007d09184900a77a2a4c3,3863,3863,1
1784,58c007d09184900a77a2a499,58c007cf9184900a77a273d0,5077,5077,1
1785,58c007d09184900a77a2a4d4,58c007cf9184900a77a28538,4859,4859,1
1786,58c007d09184900a77a2a4dc,58c007cf9184900a77a27e9d,6868,6868,1
1787,58c007d09184900a77a2a4ec,58c007cf9184900a77a2842d,4720,4720,1
1788,58c007d09184900a77a2a50c,58c007d09184900a77a29243,9191,9191,1
1789,58c007d09184900a77a2a517,58c007cf9184900a77a277c2,1139,1139,1
1790,58c007d09184900a77a2a519,58c007cf9184900a77a26942,1399,1399,1
1791,58c007d09184900a77a2a51f,58c007cf9184900a77a27100,8729,8729,1
1792,58c007d09184900a77a2a524,58c007d09184900a77a29ef3,1142,1142,1
1793,58c007d09184900a77a2a531,58c007cf9184900a77a285cd,4932,4932,1
1794,58c007d09184900a77a2a53e,58c007cf9184900a77a29032,4901,4901,1
1795,58c007d09184900a77a2a545,58c007cf9184900a77a27e08,3919,3919,1
1796,58c007d09184900a77a2a546,58c007cf9184900a77a288c0,5493,5493,1
1797,58c007d09184900a77a2a54c,58c007cf9184900a77a288de,2816,2816,1
1798,58c007d09184900a77a2a554,58c007d09184900a77a29cb4,3523,3523,1
1799,58c007d09184900a77a2a564,58c007cf9184900a77a27551,9091,9091,1
1800,58c007d09184900a77a2a56f,58c007d09184900a77a29e40,8152,8152,1
1801,58c007d09184900a77a2a57d,58c007cf9184900a77a26cc0,8917,8917,1
1802,58c007d09184900a77a2a580,58c007d09184900a77a29bd4,7848,7848,1
1803,58c007d09184900a77a2a583,58c007cf9184900a77a27f15,9108,9108,1
1804,58c007d09184900a77a2a585,58c007cf9184900a77a27d9a,2854,2854,1
1805,58c007d09184900a77a2a58c,58c007cf9184900a77a287b1,1369,1369,1
1806,58c007d09184900a77a2a58f,58c007d09184900a77a2a592,368,368,1
1807,58c007d09184900a77a2a595,58c007d09184900a77a29748,7260,7260,1
1808,58c007d09184900a77a2a5a3,58c007d09184900a77a2a075,8431,8431,1
1809,58c007d09184900a77a2a5a5,58c007d09184900a77a2974c,7263,7263,1
1810,58c007d09184900a77a2a5ad,58c007cf9184900a77a26819,1029,1029,1
1811,58c007d09184900a77a2a5af,58c007cf9184900a77a28798,9900,9900,1
1812,58c007d09184900a77a2a5c6,58c007cf9184900a77a27112,2194,2194,1
1813,58c007d09184900a77a2a5cb,58c007cf9184900a77a28d8a,5998,5998,1
1814,58c007d09184900a77a2a5d0,58c007cf9184900a77a27745,3033,3033,1
1815,58c007d09184900a77a2a5f3,58c007cf9184900a77a28b93,5735,5735,1
1816,58c007d09184900a77a2a5f4,58c007d09184900a77a2a229,8645,8645,1
1817,58c007d09184900a77a2a5f9,58c007d09184900a77a2a518,9048,9048,1
1818,58c007d09184900a77a2a605,58c007d09184900a77a29816,7361,7361,1
1819,58c007d09184900a77a2a60c,58c007d09184900a77a2a8dc,9548,9548,1
1820,58c007d09184900a77a2a615,58c007d09184900a77a2a527,9216,9216,1
1821,58c007d09184900a77a2a620,58c007cf9184900a77a2822a,802,802,1
1822,58c007d09184900a77a2a629,58c007d09184900a77a2a900,9570,9570,1
1823,58c007d09184900a77a2a62b,58c007d09184900a77a2968f,6345,6345,1
1824,58c007d09184900a77a2a636,58c007cf9184900a77a28870,5305,5305,1
1825,58c007d09184900a77a2a642,58c007d09184900a77a2a93a,9605,9605,1
1826,58c007d09184900a77a2a648,58c007cf9184900a77a27108,2188,2188,1
1827,58c007d09184900a77a2a669,58c007cf9184900a77a27e5b,3957,3957,1
1828,58c007d09184900a77a2a679,58c007d09184900a77a2939c,6784,6784,1
1829,58c007d09184900a77a2a67a,58c007d09184900a77a2a496,2526,2526,1
1830,58c007d09184900a77a2a68c,58c007cf9184900a77a28ee4,3843,3843,1
1831,58c007d09184900a77a2a694,58c007d09184900a77a29d5c,9243,9243,1
1832,58c007d09184900a77a2a6a5,58c007d09184900a77a29bb6,7832,7832,1
1833,58c007d09184900a77a2a6b7,58c007cf9184900a77a28b99,3797,3797,1
1834,58c007d09184900a77a2a6c2,58c007cf9184900a77a269ad,1220,1220,1
1835,58c007d09184900a77a2a6ca,58c007d09184900a77a2a476,8960,8960,1
1836,58c007d09184900a77a2a6cc,58c007cf9184900a77a2860c,4965,4965,1
1837,58c007d09184900a77a2a6cd,58c007cf9184900a77a27cf4,3787,3787,1
1838,58c007d09184900a77a2a6d2,58c007d09184900a77a29e03,8123,8123,1
1839,58c007d09184900a77a2a6d4,58c007cf9184900a77a27bff,1398,1398,1
1840,58c007d09184900a77a2a6d8,58c007cf9184900a77a27ddb,3897,3897,1
1841,58c007d09184900a77a2a6db,58c007d09184900a77a29733,7249,7249,1
1842,58c007d09184900a77a2a6dc,58c007cf9184900a77a28ef2,442,442,1
1843,58c007d09184900a77a2a6e2,58c007cf9184900a77a28094,4250,4250,1
1844,58c007d09184900a77a2a6e8,58c007d09184900a77a29172,5356,5356,1
1845,58c007d09184900a77a2a6eb,58c007d09184900a77a29119,1191,1191,1
1846,58c007d09184900a77a2a6f7,58c007d09184900a77a2aad8,9815,9815,1
1847,58c007d09184900a77a2a702,58c007cf9184900a77a28363,9524,9524,1
1848,58c007d09184900a77a2a709,58c007d09184900a77a2986a,8130,8130,1
1849,58c007d09184900a77a2a70a,58c007d09184900a77a2a5f0,9161,9161,1
1850,58c007d09184900a77a2a70d,58c007d09184900a77a2a2c8,3831,3831,1
1851,58c007d09184900a77a2a71b,58c007cf9184900a77a2767d,3314,3314,1
1852,58c007d09184900a77a2a767,58c007cf9184900a77a284d8,4808,4808,1
1853,58c007d09184900a77a2a778,58c007cf9184900a77a26ec0,4883,4883,1
1854,58c007d09184900a77a2a77c,58c007cf9184900a77a26d84,9369,9369,1
1855,58c007d09184900a77a2a786,58c007cf9184900a77a27b91,3599,3599,1
1856,58c007d09184900a77a2a78b,58c007d09184900a77a2a036,9376,9376,1
1857,58c007d09184900a77a2a791,58c007cf9184900a77a28df7,6055,6055,1
1858,58c007d09184900a77a2a7a1,58c007cf9184900a77a26a62,4892,4892,1
1859,58c007d09184900a77a2a7a3,58c007cf9184900a77a26125,78,78,1
1860,58c007d09184900a77a2a7b9,58c007cf9184900a77a270dc,4135,4135,1
1861,58c007d09184900a77a2a7bd,58c007d09184900a77a2aa60,9750,9750,1
1862,58c007d09184900a77a2a7c6,58c007cf9184900a77a280e1,4283,4283,1
1863,58c007d09184900a77a2a7cd,58c007cf9184900a77a26465,523,523,1
1864,58c007d09184900a77a2a7ce,58c007cf9184900a77a260c8,33,33,1
1865,58c007d09184900a77a2a7ed,58c007d09184900a77a29e99,4909,4909,1
1866,58c007d09184900a77a2a7ef,58c007d09184900a77a29c47,9323,9323,1
1867,58c007d09184900a77a2a7f1,58c007cf9184900a77a26d2a,1679,1679,1
1868,58c007d09184900a77a2a7fa,58c007cf9184900a77a2851a,4841,4841,1
1869,58c007d09184900a77a2a7fc,58c007cf9184900a77a28159,4346,4346,1
1870,58c007d09184900a77a2a7fe,58c007cf9184900a77a28b53,5699,5699,1
1871,58c007d09184900a77a2a80b,58c007cf9184900a77a28b7b,5719,5719,1
1872,58c007d09184900a77a2a815,58c007cf9184900a77a27f44,4080,4080,1
1873,58c007d09184900a77a2a820,58c007d09184900a77a29bb7,2265,2265,1
1874,58c007d09184900a77a2a821,58c007cf9184900a77a27be8,606,606,1
1875,58c007d09184900a77a2a827,58c007d09184900a77a2ab36,6592,6592,1
1876,58c007d09184900a77a2a82d,58c007d09184900a77a290f7,9041,9041,1
1877,58c007d09184900a77a2a85f,58c007cf9184900a77a289d2,5501,5501,1
1878,58c007d09184900a77a2a873,58c007d09184900a77a29412,6840,6840,1
1879,58c007d09184900a77a2a886,58c007d09184900a77a299c0,9503,9503,1
1880,58c007d09184900a77a2a89f,58c007cf9184900a77a2806a,4229,4229,1
1881,58c007d09184900a77a2a8a0,58c007d09184900a77a297a2,7303,7303,1
1882,58c007d09184900a77a2a8b8,58c007d09184900a77a2a4fe,4828,4828,1
1883,58c007d09184900a77a2a8d8,58c007d09184900a77a29bd6,7850,7850,1
1884,58c007d09184900a77a2a8da,58c007cf9184900a77a28345,4598,4598,1
1885,58c007d09184900a77a2a8e3,58c007d09184900a77a2ac08,9974,9974,1
1886,58c007d09184900a77a2a90d,58c007cf9184900a77a263b8,9579,9579,1
1887,58c007d09184900a77a2a90e,58c007d09184900a77a2ac0d,4920,4920,1
1888,58c007d09184900a77a2a913,58c007cf9184900a77a28255,4478,4478,1
1889,58c007d09184900a77a2a918,58c007cf9184900a77a279ed,1462,1462,1
1890,58c007d09184900a77a2a919,58c007d09184900a77a29c13,7880,7880,1
1891,58c007d09184900a77a2a91a,58c007d09184900a77a29791,7294,7294,1
1892,58c007d09184900a77a2a92d,58c007cf9184900a77a26c62,1579,1579,1
1893,58c007d09184900a77a2a92e,58c007d09184900a77a29b0c,7841,7841,1
1894,58c007d09184900a77a2a939,58c007cf9184900a77a2809d,457,457,1
1895,58c007d09184900a77a2a945,58c007cf9184900a77a2615d,1246,1246,1
1896,58c007d09184900a77a2a949,58c007d09184900a77a294b8,9612,9612,1
1897,58c007d09184900a77a2a94c,58c007cf9184900a77a26893,1086,1086,1
1898,58c007d09184900a77a2a953,58c007cf9184900a77a284b7,4792,4792,1
1899,58c007d09184900a77a2a95b,58c007d09184900a77a2ab26,9857,9857,1
1900,58c007d09184900a77a2a95c,58c007d09184900a77a29b8c,2886,2886,1
1901,58c007d09184900a77a2a979,58c007d09184900a77a2a29f,7041,7041,1
1902,58c007d09184900a77a2a97c,58c007cf9184900a77a275a2,2812,2812,1
1903,58c007d09184900a77a2a989,58c007cf9184900a77a262d1,9645,9645,1
1904,58c007d09184900a77a2a99d,58c007cf9184900a77a26126,79,79,1
1905,58c007d09184900a77a2a9a0,58c007cf9184900a77a2686b,1070,1070,1
1906,58c007d09184900a77a2a9a9,58c007d09184900a77a2a695,9244,9244,1
1907,58c007d09184900a77a2a9aa,58c007cf9184900a77a28e9b,6144,6144,1
1908,58c007d09184900a77a2a9ab,58c007cf9184900a77a26ff4,6716,6716,1
1909,58c007d09184900a77a2a9b1,58c007cf9184900a77a28e0a,4016,4016,1
1910,58c007d09184900a77a2a9bd,58c007cf9184900a77a28c1b,5244,5244,1
1911,58c007d09184900a77a2a9be,58c007cf9184900a77a2796f,3319,3319,1
1912,58c007d09184900a77a2a9d6,58c007cf9184900a77a279c2,3364,3364,1
1913,58c007d09184900a77a2a9d9,58c007cf9184900a77a28f36,6260,6260,1
1914,58c007d09184900a77a2a9fc,58c007cf9184900a77a264c0,571,571,1
1915,58c007d09184900a77a2a9fe,58c007cf9184900a77a2892f,5412,5412,1
1916,58c007d09184900a77a2aa05,58c007cf9184900a77a28047,7995,7995,1
1917,58c007d09184900a77a2aa1a,58c007cf9184900a77a28ae5,5645,5645,1
1918,58c007d09184900a77a2aa1d,58c007cf9184900a77a2837f,4626,4626,1
1919,58c007d09184900a77a2aa26,58c007cf9184900a77a26130,83,83,1
1920,58c007d09184900a77a2aa2b,58c007cf9184900a77a288f4,5374,5374,1
1921,58c007d09184900a77a2aa2c,58c007cf9184900a77a26dfc,6971,6971,1
1922,58c007d09184900a77a2aa33,58c007cf9184900a77a26197,185,185,1
1923,58c007d09184900a77a2aa40,58c007cf9184900a77a267f4,1009,1009,1
1924,58c007d09184900a77a2aa45,58c007cf9184900a77a27a9e,9736,9736,1
1925,58c007d09184900a77a2aa4a,58c007d09184900a77a294a8,1955,1955,1
1926,58c007d09184900a77a2aa54,58c007d09184900a77a29da8,8076,8076,1
1927,58c007d09184900a77a2aa57,58c007cf9184900a77a26984,1196,1196,1
1928,58c007d09184900a77a2aa5c,58c007cf9184900a77a278ec,2234,2234,1
1929,58c007d09184900a77a2aa6a,58c007cf9184900a77a2808c,7086,7086,1
1930,58c007d09184900a77a2aa8b,58c007cf9184900a77a26549,639,639,1
1931,58c007d09184900a77a2aa90,58c007d09184900a77a2ab0d,9847,9847,1
1932,58c007d09184900a77a2aaa2,58c007cf9184900a77a27040,9020,9020,1
1933,58c007d09184900a77a2aab0,58c007cf9184900a77a28d3f,5772,5772,1
1934,58c007d09184900a77a2aab4,58c007cf9184900a77a2639c,421,421,1
1935,58c007d09184900a77a2aab7,58c007cf9184900a77a266aa,828,828,1
1936,58c007d09184900a77a2aac2,58c007d09184900a77a29fb7,8332,8332,1
1937,58c007d09184900a77a2aacd,58c007cf9184900a77a27f91,4117,4117,1
1938,58c007d09184900a77a2aacf,58c007cf9184900a77a28998,568,568,1
1939,58c007d09184900a77a2aad4,58c007cf9184900a77a28174,7640,7640,1
1940,58c007d09184900a77a2aaf4,58c007d09184900a77a2983c,7382,7382,1
1941,58c007d09184900a77a2aafc,58c007cf9184900a77a274e1,1438,1438,1
1942,58c007d09184900a77a2ab00,58c007cf9184900a77a268e0,9258,9258,1
1943,58c007d09184900a77a2ab06,58c007cf9184900a77a278ef,9843,9843,1
1944,58c007d09184900a77a2ab10,58c007d09184900a77a291f7,6585,6585,1
1945,58c007d09184900a77a2ab12,58c007d09184900a77a2a40a,8904,8904,1
1946,58c007d09184900a77a2ab2c,58c007d09184900a77a29a5b,7657,7657,1
1947,58c007d09184900a77a2ab34,58c007cf9184900a77a2792c,3285,3285,1
1948,58c007d09184900a77a2ab3b,58c007d09184900a77a29a7e,8754,8754,1
1949,58c007d09184900a77a2ab44,58c007d09184900a77a29d14,3356,3356,1
1950,58c007d09184900a77a2ab50,58c007d09184900a77a29b41,7775,7775,1
1951,58c007d09184900a77a2ab55,58c007d09184900a77a29244,6619,6619,1
1952,58c007d09184900a77a2ab58,58c007cf9184900a77a26aec,1391,1391,1
1953,58c007d09184900a77a2ab69,58c007d09184900a77a29337,6741,6741,1
1954,58c007d09184900a77a2ab6b,58c007cf9184900a77a282e9,3563,3563,1
1955,58c007d09184900a77a2ab7a,58c007d09184900a77a2a3ae,793,793,1
1956,58c007d09184900a77a2ab86,58c007d09184900a77a2a0a1,8453,8453,1
1957,58c007d09184900a77a2ab9b,58c007cf9184900a77a2632a,7839,7839,1
1958,58c007d09184900a77a2abac,58c007d09184900a77a29eae,8203,8203,1
1959,58c007d09184900a77a2abc6,58c007d09184900a77a2aade,9818,9818,1
1960,58c007d09184900a77a2abc8,58c007cf9184900a77a2714c,9682,9682,1
1961,58c007d09184900a77a2abd7,58c007cf9184900a77a28b5a,5703,5703,1
1962,58c007d09184900a77a2abdf,58c007d09184900a77a29aa1,1607,1607,1
1963,58c007d09184900a77a2abe1,58c007d09184900a77a2a494,6409,6409,1
1964,58c007d09184900a77a2abeb,58c007cf9184900a77a28cd8,5904,5904,1
1965,58c007d09184900a77a2abf4,58c007cf9184900a77a26a09,1268,1268,1
1966,58c007d09184900a77a2abfd,58c007d09184900a77a2a75c,9348,9348,1
1967,58c007d09184900a77a2ac06,58c007cf9184900a77a265e0,4483,4483,1
1968,58c007d09184900a77a2ac18,58c007d09184900a77a2928c,6655,6655,1
1969,58c007d09184900a77a2ac24,58c007cf9184900a77a27d65,3841,3841,1
1970,58c007d09184900a77a2ac27,58c007d09184900a77a29512,6967,6967,1
1971,58c007d09184900a77a2ac2f,58c007cf9184900a77a284cb,4801,4801,1
