,record_compared_1,record_compared_2,recId,recId,is_match
1761,58c007d09184900a77a2a22a,58c007cf9184900a77a263eb,8646,8646,1
1762,58c007d09184900a77a2a241,58c007cf9184900a77a26a88,8656,8656,1
1763,58c007d09184900a77a2a257,58c007cf9184900a77a2711f,8570,8570,1
1764,58c007d09184900a77a2a25d,58c007d09184900a77a2a021,8667,8667,1
1765,58c007d09184900a77a2a260,58c007d09184900a77a29b44,7776,7776,1
1766,58c007d09184900a77a2a27a,58c007cf9184900a77a279ef,8684,8684,1
1767,58c007d09184900a77a2a27b,58c007cf9184900a77a275fd,6231,6231,1
1768,58c007d09184900a77a2a27d,58c007cf9184900a77a27923,8685,8685,1
1769,58c007d09184900a77a2a27e,58c007cf9184900a77a27001,8686,8686,1
1770,58c007d09184900a77a2a281,58c007cf9184900a77a28d11,8688,8688,1
1771,58c007d09184900a77a2a298,58c007d09184900a77a2a682,8698,8698,1
1772,58c007d09184900a77a2a2af,58c007cf9184900a77a28ad8,8710,8710,1
1773,58c007d09184900a77a2a2b0,58c007cf9184900a77a28dd5,6036,6036,1
1774,58c007d09184900a77a2a2b1,58c007cf9184900a77a260d2,8711,8711,1
1775,58c007d09184900a77a2a2b9,58c007cf9184900a77a28c9e,5875,5875,1
1776,58c007d09184900a77a2a2c3,58c007d09184900a77a2a550,9079,9079,1
1777,58c007d09184900a77a2a2c9,58c007cf9184900a77a264fd,8723,8723,1
1778,58c007d09184900a77a2a2ca,58c007d09184900a77a29e9d,7159,7159,1
1779,58c007d09184900a77a2a2d4,58c007cf9184900a77a28e41,8728,8728,1
1780,58c007d09184900a77a2a2d7,58c007cf9184900a77a28ae6,8729,8729,1
1781,58c007d09184900a77a2a2e0,58c007cf9184900a77a27b8d,9425,9425,1
1782,58c007d09184900a77a2a2ed,58c007d09184900a77a2a79d,8741,8741,1
1783,58c007d09184900a77a2a2ee,58c007d09184900a77a294e1,8742,8742,1
1784,58c007d09184900a77a2a2ef,58c007d09184900a77a29195,8192,8192,1
1785,58c007d09184900a77a2a2f1,58c007cf9184900a77a28e44,8744,8744,1
1786,58c007d09184900a77a2a2f7,58c007d09184900a77a2a02d,4900,4900,1
1787,58c007d09184900a77a2a301,58c007d09184900a77a2aa7b,8753,8753,1
1788,58c007d09184900a77a2a302,58c007d09184900a77a29eb2,2180,2180,1
1789,58c007d09184900a77a2a307,58c007cf9184900a77a28242,8755,8755,1
1790,58c007d09184900a77a2a30a,58c007cf9184900a77a27809,4049,4049,1
1791,58c007d09184900a77a2a30d,58c007cf9184900a77a2768f,2935,2935,1
1792,58c007d09184900a77a2a310,58c007cf9184900a77a26bad,8759,8759,1
1793,58c007d09184900a77a2a31a,58c007d09184900a77a2992a,7497,7497,1
1794,58c007d09184900a77a2a320,58c007cf9184900a77a27bb7,8769,8769,1
1795,58c007d09184900a77a2a331,58c007cf9184900a77a282d8,8780,8780,1
1796,58c007d09184900a77a2a338,58c007d09184900a77a2ac21,8784,8784,1
1797,58c007d09184900a77a2a33e,58c007d09184900a77a29aff,8787,8787,1
1798,58c007d09184900a77a2a34e,58c007cf9184900a77a26eb6,8797,8797,1
1799,58c007d09184900a77a2a34f,58c007cf9184900a77a264a2,8798,8798,1
1800,58c007d09184900a77a2a351,58c007d09184900a77a29299,8799,8799,1
1801,58c007d09184900a77a2a371,58c007d09184900a77a2a2b6,8816,8816,1
1802,58c007d09184900a77a2a379,58c007d09184900a77a29aa2,28,28,1
1803,58c007d09184900a77a2a384,58c007cf9184900a77a2653a,3099,3099,1
1804,58c007d09184900a77a2a396,58c007d09184900a77a2a829,8838,8838,1
1805,58c007d09184900a77a2a39d,58c007cf9184900a77a2727c,1645,1645,1
1806,58c007d09184900a77a2a3a3,58c007cf9184900a77a26c36,8846,8846,1
1807,58c007d09184900a77a2a3b9,58c007d09184900a77a298e6,4347,4347,1
1808,58c007d09184900a77a2a3be,58c007cf9184900a77a28e05,9378,9378,1
1809,58c007d09184900a77a2a3c0,58c007cf9184900a77a277d8,8862,8862,1
1810,58c007d09184900a77a2a3c1,58c007d09184900a77a293cd,7750,7750,1
1811,58c007d09184900a77a2a3c6,58c007d09184900a77a29d3d,8864,8864,1
1812,58c007d09184900a77a2a3c8,58c007cf9184900a77a266ea,8866,8866,1
1813,58c007d09184900a77a2a3cd,58c007cf9184900a77a2681c,8870,8870,1
1814,58c007d09184900a77a2a3d6,58c007cf9184900a77a28c69,8874,8874,1
1815,58c007d09184900a77a2a3da,58c007d09184900a77a29111,8876,8876,1
1816,58c007d09184900a77a2a3e4,58c007d09184900a77a2a5a4,3292,3292,1
1817,58c007d09184900a77a2a3ea,58c007cf9184900a77a2723a,9610,9610,1
1818,58c007d09184900a77a2a3f3,58c007cf9184900a77a27de6,740,740,1
1819,58c007d09184900a77a2a3fc,58c007d09184900a77a2a8ae,8895,8895,1
1820,58c007d09184900a77a2a40e,58c007cf9184900a77a26183,8907,8907,1
1821,58c007d09184900a77a2a40f,58c007d09184900a77a2a63c,4801,4801,1
1822,58c007d09184900a77a2a421,58c007d09184900a77a2a48a,8918,8918,1
1823,58c007d09184900a77a2a438,58c007cf9184900a77a28033,2453,2453,1
1824,58c007d09184900a77a2a443,58c007cf9184900a77a286fd,8934,8934,1
1825,58c007d09184900a77a2a44b,58c007cf9184900a77a27823,6381,6381,1
1826,58c007d09184900a77a2a453,58c007d09184900a77a2978f,7029,7029,1
1827,58c007d09184900a77a2a45c,58c007d09184900a77a29104,8946,8946,1
1828,58c007d09184900a77a2a45f,58c007cf9184900a77a27b05,3644,3644,1
1829,58c007d09184900a77a2a462,58c007cf9184900a77a26784,8950,8950,1
1830,58c007d09184900a77a2a467,58c007d09184900a77a2a8df,8953,8953,1
1831,58c007d09184900a77a2a468,58c007d09184900a77a295c9,2567,2567,1
1832,58c007d09184900a77a2a46a,58c007cf9184900a77a28001,8964,8964,1
1833,58c007d09184900a77a2a46f,58c007cf9184900a77a2727a,716,716,1
1834,58c007d09184900a77a2a470,58c007cf9184900a77a26136,8956,8956,1
1835,58c007d09184900a77a2a47c,58c007cf9184900a77a28a08,5790,5790,1
1836,58c007d09184900a77a2a483,58c007cf9184900a77a2836d,8966,8966,1
1837,58c007d09184900a77a2a48c,58c007d09184900a77a29a5a,9579,9579,1
1838,58c007d09184900a77a2a495,58c007cf9184900a77a28ba5,8975,8975,1
1839,58c007d09184900a77a2a498,58c007d09184900a77a2a956,8976,8976,1
1840,58c007d09184900a77a2a4a1,58c007cf9184900a77a26c7f,7505,7505,1
1841,58c007d09184900a77a2a4b2,58c007d09184900a77a2a814,8991,8991,1
1842,58c007d09184900a77a2a4b9,58c007d09184900a77a29f0e,8995,8995,1
1843,58c007d09184900a77a2a4c6,58c007cf9184900a77a266f8,9002,9002,1
1844,58c007d09184900a77a2a4ce,58c007cf9184900a77a276a1,9006,9006,1
1845,58c007d09184900a77a2a4eb,58c007cf9184900a77a27d39,138,138,1
1846,58c007d09184900a77a2a4ee,58c007cf9184900a77a2895e,427,427,1
1847,58c007d09184900a77a2a4f3,58c007cf9184900a77a28227,9027,9027,1
1848,58c007d09184900a77a2a509,58c007d09184900a77a29eab,9039,9039,1
1849,58c007d09184900a77a2a510,58c007cf9184900a77a27971,7819,7819,1
1850,58c007d09184900a77a2a52c,58c007d09184900a77a2a5cc,9059,9059,1
1851,58c007d09184900a77a2a54a,58c007d09184900a77a29f67,9077,9077,1
1852,58c007d09184900a77a2a54e,58c007cf9184900a77a28890,6884,6884,1
1853,58c007d09184900a77a2a560,58c007cf9184900a77a28a17,9087,9087,1
1854,58c007d09184900a77a2a561,58c007cf9184900a77a27c08,9088,9088,1
1855,58c007d09184900a77a2a56a,58c007cf9184900a77a2829e,3710,3710,1
1856,58c007d09184900a77a2a572,58c007cf9184900a77a26b4c,9100,9100,1
1857,58c007d09184900a77a2a575,58c007cf9184900a77a27377,9103,9103,1
1858,58c007d09184900a77a2a578,58c007cf9184900a77a28ec2,9104,9104,1
1859,58c007d09184900a77a2a584,58c007cf9184900a77a260d6,9109,9109,1
1860,58c007d09184900a77a2a591,58c007cf9184900a77a28fb3,9115,9115,1
1861,58c007d09184900a77a2a59e,58c007cf9184900a77a28eed,8511,8511,1
1862,58c007d09184900a77a2a5a9,58c007cf9184900a77a278dd,9126,9126,1
1863,58c007d09184900a77a2a5b3,58c007cf9184900a77a2739b,1054,1054,1
1864,58c007d09184900a77a2a5b6,58c007cf9184900a77a26323,1339,1339,1
1865,58c007d09184900a77a2a5b8,58c007d09184900a77a2aab3,1870,1870,1
1866,58c007d09184900a77a2a5c3,58c007d09184900a77a2a7b6,6303,6303,1
1867,58c007d09184900a77a2a5d4,58c007d09184900a77a2a356,9144,9144,1
1868,58c007d09184900a77a2a5d7,58c007cf9184900a77a28949,7575,7575,1
1869,58c007d09184900a77a2a5e3,58c007cf9184900a77a28035,2591,2591,1
1870,58c007d09184900a77a2a5ec,58c007cf9184900a77a2627e,9158,9158,1
1871,58c007d09184900a77a2a5f6,58c007cf9184900a77a263fd,1256,1256,1
1872,58c007d09184900a77a2a60a,58c007d09184900a77a2a2d0,9177,9177,1
1873,58c007d09184900a77a2a612,58c007d09184900a77a292a9,9736,9736,1
1874,58c007d09184900a77a2a61c,58c007d09184900a77a2aa37,9186,9186,1
1875,58c007d09184900a77a2a623,58c007cf9184900a77a27b74,5771,5771,1
1876,58c007d09184900a77a2a633,58c007d09184900a77a2950f,220,220,1
1877,58c007d09184900a77a2a649,58c007cf9184900a77a26cf0,5267,5267,1
1878,58c007d09184900a77a2a64c,58c007cf9184900a77a264c9,5249,5249,1
1879,58c007d09184900a77a2a66f,58c007cf9184900a77a27494,2670,2670,1
1880,58c007d09184900a77a2a673,58c007d09184900a77a295a4,7408,7408,1
1881,58c007d09184900a77a2a68b,58c007cf9184900a77a27772,9238,9238,1
1882,58c007d09184900a77a2a692,58c007cf9184900a77a27cbe,9242,9242,1
1883,58c007d09184900a77a2a6ac,58c007d09184900a77a29fe7,9257,9257,1
1884,58c007d09184900a77a2a6b2,58c007cf9184900a77a2674c,9261,9261,1
1885,58c007d09184900a77a2a6b5,58c007d09184900a77a29e04,9262,9262,1
1886,58c007d09184900a77a2a6b8,58c007cf9184900a77a28eb6,9264,9264,1
1887,58c007d09184900a77a2a6c3,58c007cf9184900a77a26a50,4788,4788,1
1888,58c007d09184900a77a2a6c6,58c007cf9184900a77a2786b,7851,7851,1
1889,58c007d09184900a77a2a6d0,58c007cf9184900a77a26311,9274,9274,1
1890,58c007d09184900a77a2a6d5,58c007cf9184900a77a285c1,9224,9224,1
1891,58c007d09184900a77a2a6da,58c007cf9184900a77a26244,7183,7183,1
1892,58c007d09184900a77a2a6de,58c007d09184900a77a299d6,9280,9280,1
1893,58c007d09184900a77a2a6e7,58c007cf9184900a77a2734f,9285,9285,1
1894,58c007d09184900a77a2a6f6,58c007cf9184900a77a2880c,774,774,1
1895,58c007d09184900a77a2a6fb,58c007cf9184900a77a264a6,5139,5139,1
1896,58c007d09184900a77a2a703,58c007d09184900a77a29a83,8369,8369,1
1897,58c007d09184900a77a2a707,58c007cf9184900a77a263f2,9299,9299,1
1898,58c007d09184900a77a2a70f,58c007d09184900a77a29dc5,710,710,1
1899,58c007d09184900a77a2a71f,58c007cf9184900a77a27c88,9311,9311,1
1900,58c007d09184900a77a2a721,58c007cf9184900a77a26766,9312,9312,1
1901,58c007d09184900a77a2a72d,58c007d09184900a77a29779,4885,4885,1
1902,58c007d09184900a77a2a736,58c007d09184900a77a2a8ba,6712,6712,1
1903,58c007d09184900a77a2a73b,58c007cf9184900a77a261bc,5126,5126,1
1904,58c007d09184900a77a2a74c,58c007cf9184900a77a27135,2210,2210,1
1905,58c007d09184900a77a2a752,58c007cf9184900a77a271bc,9343,9343,1
1906,58c007d09184900a77a2a753,58c007cf9184900a77a26d37,7632,7632,1
1907,58c007d09184900a77a2a756,58c007cf9184900a77a28da6,5012,5012,1
1908,58c007d09184900a77a2a758,58c007cf9184900a77a26731,9345,9345,1
1909,58c007d09184900a77a2a763,58c007cf9184900a77a28293,9355,9355,1
1910,58c007d09184900a77a2a76c,58c007cf9184900a77a28ff6,9360,9360,1
1911,58c007d09184900a77a2a76e,58c007cf9184900a77a26f67,2968,2968,1
1912,58c007d09184900a77a2a76f,58c007cf9184900a77a2868f,9362,9362,1
1913,58c007d09184900a77a2a770,58c007cf9184900a77a2624f,9363,9363,1
1914,58c007d09184900a77a2a776,58c007cf9184900a77a261db,9366,9366,1
1915,58c007d09184900a77a2a779,58c007cf9184900a77a28336,9368,9368,1
1916,58c007d09184900a77a2a77f,58c007cf9184900a77a2864f,9370,9370,1
1917,58c007d09184900a77a2a794,58c007cf9184900a77a2884b,3756,3756,1
1918,58c007d09184900a77a2a7ba,58c007cf9184900a77a2859d,9400,9400,1
1919,58c007d09184900a77a2a7cb,58c007d09184900a77a2a2a2,8702,8702,1
1920,58c007d09184900a77a2a7e6,58c007cf9184900a77a261f6,9091,9091,1
1921,58c007d09184900a77a2a7e7,58c007cf9184900a77a2905d,9423,9423,1
1922,58c007d09184900a77a2a7eb,58c007d09184900a77a2a083,9426,9426,1
1923,58c007d09184900a77a2a7f7,58c007d09184900a77a29251,4212,4212,1
1924,58c007d09184900a77a2a803,58c007cf9184900a77a271f2,2927,2927,1
1925,58c007d09184900a77a2a807,58c007d09184900a77a2a687,9438,9438,1
1926,58c007d09184900a77a2a80e,58c007cf9184900a77a26c7c,9443,9443,1
1927,58c007d09184900a77a2a80f,58c007d09184900a77a298f4,9444,9444,1
1928,58c007d09184900a77a2a811,58c007cf9184900a77a287ab,7222,7222,1
1929,58c007d09184900a77a2a835,58c007d09184900a77a2a1da,8608,8608,1
1930,58c007d09184900a77a2a83c,58c007cf9184900a77a2758c,1709,1709,1
1931,58c007d09184900a77a2a84f,58c007cf9184900a77a29049,9475,9475,1
1932,58c007d09184900a77a2a850,58c007d09184900a77a2a5e4,9476,9476,1
1933,58c007d09184900a77a2a853,58c007cf9184900a77a276d4,4859,4859,1
1934,58c007d09184900a77a2a86d,58c007d09184900a77a2a21f,9491,9491,1
1935,58c007d09184900a77a2a874,58c007d09184900a77a29884,1009,1009,1
1936,58c007d09184900a77a2a882,58c007cf9184900a77a2816c,9501,9501,1
1937,58c007d09184900a77a2a884,58c007cf9184900a77a2843c,9502,9502,1
1938,58c007d09184900a77a2a890,58c007cf9184900a77a270d6,6902,6902,1
1939,58c007d09184900a77a2a8a7,58c007cf9184900a77a28e1e,9519,9519,1
1940,58c007d09184900a77a2a8ad,58c007cf9184900a77a27e2d,9523,9523,1
1941,58c007d09184900a77a2a8c5,58c007cf9184900a77a28356,4384,4384,1
1942,58c007d09184900a77a2a8ca,58c007d09184900a77a2a0ea,9538,9538,1
1943,58c007d09184900a77a2a8e6,58c007cf9184900a77a280bb,3270,3270,1
1944,58c007d09184900a77a2a8e7,58c007cf9184900a77a278db,9554,9554,1
1945,58c007d09184900a77a2a8e8,58c007cf9184900a77a2643b,9555,9555,1
1946,58c007d09184900a77a2a8ec,58c007cf9184900a77a27a59,9559,9559,1
1947,58c007d09184900a77a2a91c,58c007cf9184900a77a26604,804,804,1
1948,58c007d09184900a77a2a921,58c007d09184900a77a2a7d5,3123,3123,1
1949,58c007d09184900a77a2a92b,58c007cf9184900a77a27b0a,9598,9598,1
1950,58c007d09184900a77a2a931,58c007cf9184900a77a28d79,8407,8407,1
1951,58c007d09184900a77a2a944,58c007cf9184900a77a277a2,2649,2649,1
1952,58c007d09184900a77a2a958,58c007d09184900a77a2a5cd,4649,4649,1
1953,58c007d09184900a77a2a966,58c007cf9184900a77a27d7a,7842,7842,1
1954,58c007d09184900a77a2a96a,58c007cf9184900a77a274f0,9627,9627,1
1955,58c007d09184900a77a2a97d,58c007cf9184900a77a28058,2627,2627,1
1956,58c007d09184900a77a2a98a,58c007cf9184900a77a26e1c,6958,6958,1
1957,58c007d09184900a77a2a98e,58c007cf9184900a77a270c6,9649,9649,1
1958,58c007d09184900a77a2a990,58c007cf9184900a77a26fc2,2020,2020,1
1959,58c007d09184900a77a2a99e,58c007cf9184900a77a26e14,7124,7124,1
1960,58c007d09184900a77a2a9a1,58c007cf9184900a77a276d7,8853,8853,1
1961,58c007d09184900a77a2a9a4,58c007cf9184900a77a261df,9656,9656,1
1962,58c007d09184900a77a2a9ba,58c007cf9184900a77a275f1,9669,9669,1
1963,58c007d09184900a77a2a9c1,58c007cf9184900a77a261a0,147,147,1
1964,58c007d09184900a77a2a9c5,58c007cf9184900a77a28627,1372,1372,1
1965,58c007d09184900a77a2a9c7,58c007cf9184900a77a26255,7744,7744,1
1966,58c007d09184900a77a2a9ca,58c007d09184900a77a2943c,9992,9992,1
1967,58c007d09184900a77a2a9cc,58c007cf9184900a77a268e8,9677,9677,1
1968,58c007d09184900a77a2a9d7,58c007d09184900a77a29dcb,9682,9682,1
1969,58c007d09184900a77a2a9de,58c007d09184900a77a2a97f,9685,9685,1
1970,58c007d09184900a77a2a9e5,58c007cf9184900a77a27d3b,415,415,1
1971,58c007d09184900a77a2a9e7,58c007cf9184900a77a2656d,9690,9690,1
1972,58c007d09184900a77a2a9ee,58c007cf9184900a77a27f47,9701,9701,1
1973,58c007d09184900a77a2a9f1,58c007d09184900a77a2a113,7803,7803,1
1974,58c007d09184900a77a2a9f6,58c007cf9184900a77a26c18,9697,9697,1
1975,58c007d09184900a77a2a9fb,58c007d09184900a77a29ad6,5296,5296,1
1976,58c007d09184900a77a2a9ff,58c007cf9184900a77a2652b,9702,9702,1
1977,58c007d09184900a77a2aa09,58c007d09184900a77a29e7f,9707,9707,1
1978,58c007d09184900a77a2aa0e,58c007cf9184900a77a28baa,59,59,1
1979,58c007d09184900a77a2aa1b,58c007cf9184900a77a289f9,9717,9717,1
1980,58c007d09184900a77a2aa1c,58c007d09184900a77a2a656,1184,1184,1
1981,58c007d09184900a77a2aa30,58c007cf9184900a77a28f96,8430,8430,1
1982,58c007d09184900a77a2aa53,58c007d09184900a77a2a0d7,8201,8201,1
1983,58c007d09184900a77a2aa65,58c007d09184900a77a298cc,4202,4202,1
1984,58c007d09184900a77a2aa6c,58c007cf9184900a77a27b61,1171,1171,1
1985,58c007d09184900a77a2aa6d,58c007cf9184900a77a280cd,9758,9758,1
1986,58c007d09184900a77a2aa71,58c007cf9184900a77a27a9a,7312,7312,1
1987,58c007d09184900a77a2aa7f,58c007d09184900a77a29fee,9769,9769,1
1988,58c007d09184900a77a2aa88,58c007d09184900a77a29396,9773,9773,1
1989,58c007d09184900a77a2aa8f,58c007cf9184900a77a28dca,9778,9778,1
1990,58c007d09184900a77a2aa96,58c007cf9184900a77a27eeb,9783,9783,1
1991,58c007d09184900a77a2aa98,58c007d09184900a77a2a101,2043,2043,1
1992,58c007d09184900a77a2aa9c,58c007d09184900a77a2a01e,2856,2856,1
1993,58c007d09184900a77a2aaa5,58c007cf9184900a77a28560,9789,9789,1
1994,58c007d09184900a77a2aac0,58c007d09184900a77a2a2c1,253,253,1
1995,58c007d09184900a77a2aad1,58c007d09184900a77a2a500,9811,9811,1
1996,58c007d09184900a77a2aad9,58c007cf9184900a77a28133,6367,6367,1
1997,58c007d09184900a77a2aadf,58c007d09184900a77a29145,9819,9819,1
1998,58c007d09184900a77a2aae7,58c007cf9184900a77a28e75,8758,8758,1
1999,58c007d09184900a77a2aaeb,58c007cf9184900a77a26e5d,9826,9826,1
2000,58c007d09184900a77a2aaf9,58c007cf9184900a77a26754,9834,9834,1
2001,58c007d09184900a77a2aafb,58c007cf9184900a77a26b4f,9836,9836,1
2002,58c007d09184900a77a2aafe,58c007d09184900a77a29e47,9838,9838,1
2003,58c007d09184900a77a2aaff,58c007d09184900a77a29bc1,9839,9839,1
2004,58c007d09184900a77a2ab02,58c007cf9184900a77a28cc9,9841,9841,1
2005,58c007d09184900a77a2ab18,58c007d09184900a77a2a641,3319,3319,1
2006,58c007d09184900a77a2ab19,58c007cf9184900a77a27e7e,1632,1632,1
2007,58c007d09184900a77a2ab1b,58c007cf9184900a77a27d25,9853,9853,1
2008,58c007d09184900a77a2ab1f,58c007cf9184900a77a26504,9854,9854,1
2009,58c007d09184900a77a2ab41,58c007cf9184900a77a28b1a,9870,9870,1
2010,58c007d09184900a77a2ab66,58c007cf9184900a77a277da,5955,5955,1
2011,58c007d09184900a77a2ab6f,58c007d09184900a77a29b9f,9892,9892,1
2012,58c007d09184900a77a2ab99,58c007d09184900a77a29bc7,9913,9913,1
2013,58c007d09184900a77a2ab9e,58c007cf9184900a77a27acc,629,629,1
2014,58c007d09184900a77a2aba2,58c007d09184900a77a29aeb,5078,5078,1
2015,58c007d09184900a77a2abb5,58c007d09184900a77a2a6ba,9883,9883,1
2016,58c007d09184900a77a2abbd,58c007cf9184900a77a27fe9,4923,4923,1
2017,58c007d09184900a77a2abbf,58c007cf9184900a77a27b41,9934,9934,1
2018,58c007d09184900a77a2abc9,58c007d09184900a77a2a00c,4850,4850,1
2019,58c007d09184900a77a2abcd,58c007cf9184900a77a28de5,9943,9943,1
2020,58c007d09184900a77a2abd5,58c007cf9184900a77a27596,9946,9946,1
2021,58c007d09184900a77a2abe6,58c007d09184900a77a2994e,9955,9955,1
2022,58c007d09184900a77a2abe7,58c007d09184900a77a2a81f,9452,9452,1
2023,58c007d09184900a77a2abea,58c007cf9184900a77a280a5,4258,4258,1
2024,58c007d09184900a77a2abf6,58c007cf9184900a77a263a9,9963,9963,1
2025,58c007d09184900a77a2ac02,58c007d09184900a77a29597,9970,9970,1
2026,58c007d09184900a77a2ac04,58c007cf9184900a77a28f4a,9971,9971,1
2027,58c007d09184900a77a2ac0b,58c007cf9184900a77a26ace,4390,4390,1
2028,58c007d09184900a77a2ac11,58c007cf9184900a77a28cae,865,865,1
2029,58c007d09184900a77a2ac12,58c007d09184900a77a29184,9978,9978,1
2030,58c007d09184900a77a2ac14,58c007cf9184900a77a27a03,9980,9980,1
2031,58c007d09184900a77a2ac36,58c007d09184900a77a2ab8d,10000,10000,1
