,record_compared_1,record_compared_2,recId,recId,is_match
1762,58c007d09184900a77a2a234,58c007d09184900a77a2a8d1,8431,8431,1
1763,58c007d09184900a77a2a23e,58c007d09184900a77a29a20,8005,8005,1
1764,58c007d09184900a77a2a249,58c007d09184900a77a2a13f,6184,6184,1
1765,58c007d09184900a77a2a250,58c007cf9184900a77a273ba,8662,8662,1
1766,58c007d09184900a77a2a25c,58c007d09184900a77a2a7c2,6490,6490,1
1767,58c007d09184900a77a2a25e,58c007cf9184900a77a27d53,4767,4767,1
1768,58c007d09184900a77a2a261,58c007d09184900a77a2a403,8668,8668,1
1769,58c007d09184900a77a2a26e,58c007cf9184900a77a28274,4301,4301,1
1770,58c007d09184900a77a2a271,58c007cf9184900a77a2878e,1858,1858,1
1771,58c007d09184900a77a2a275,58c007cf9184900a77a27022,4045,4045,1
1772,58c007d09184900a77a2a27f,58c007cf9184900a77a2781c,8687,8687,1
1773,58c007d09184900a77a2a280,58c007cf9184900a77a28095,9915,9915,1
1774,58c007d09184900a77a2a284,58c007cf9184900a77a274c2,3388,3388,1
1775,58c007d09184900a77a2a28c,58c007d09184900a77a2a230,8693,8693,1
1776,58c007d09184900a77a2a2a2,58c007cf9184900a77a281f1,8702,8702,1
1777,58c007d09184900a77a2a2bf,58c007cf9184900a77a26b73,1462,1462,1
1778,58c007d09184900a77a2a2c1,58c007cf9184900a77a262bf,253,253,1
1779,58c007d09184900a77a2a2d9,58c007cf9184900a77a274c5,8731,8731,1
1780,58c007d09184900a77a2a2dd,58c007cf9184900a77a26e48,8733,8733,1
1781,58c007d09184900a77a2a2e4,58c007cf9184900a77a28e90,8736,8736,1
1782,58c007d09184900a77a2a2ea,58c007cf9184900a77a26699,8499,8499,1
1783,58c007d09184900a77a2a2f4,58c007cf9184900a77a27fd1,8745,8745,1
1784,58c007d09184900a77a2a2fa,58c007cf9184900a77a28d17,3344,3344,1
1785,58c007d09184900a77a2a308,58c007d09184900a77a2a94f,8577,8577,1
1786,58c007d09184900a77a2a314,58c007cf9184900a77a27d74,8762,8762,1
1787,58c007d09184900a77a2a315,58c007cf9184900a77a264d0,8763,8763,1
1788,58c007d09184900a77a2a31d,58c007cf9184900a77a26e31,8767,8767,1
1789,58c007d09184900a77a2a326,58c007cf9184900a77a28625,5282,5282,1
1790,58c007d09184900a77a2a328,58c007cf9184900a77a2660a,8775,8775,1
1791,58c007d09184900a77a2a356,58c007cf9184900a77a28ccf,9144,9144,1
1792,58c007d09184900a77a2a362,58c007cf9184900a77a2742e,8808,8808,1
1793,58c007d09184900a77a2a386,58c007d09184900a77a29a04,8828,8828,1
1794,58c007d09184900a77a2a38d,58c007cf9184900a77a263fa,8384,8384,1
1795,58c007d09184900a77a2a39f,58c007cf9184900a77a270aa,3899,3899,1
1796,58c007d09184900a77a2a3a9,58c007d09184900a77a29254,8851,8851,1
1797,58c007d09184900a77a2a3b0,58c007cf9184900a77a27da5,181,181,1
1798,58c007d09184900a77a2a3c2,58c007d09184900a77a2a14b,3594,3594,1
1799,58c007d09184900a77a2a3ca,58c007cf9184900a77a2765f,8867,8867,1
1800,58c007d09184900a77a2a3d2,58c007cf9184900a77a28ae0,5643,5643,1
1801,58c007d09184900a77a2a3d9,58c007cf9184900a77a264b8,568,568,1
1802,58c007d09184900a77a2a3ed,58c007cf9184900a77a283f9,404,404,1
1803,58c007d09184900a77a2a3ef,58c007d09184900a77a293eb,8887,8887,1
1804,58c007d09184900a77a2a401,58c007cf9184900a77a277d5,8899,8899,1
1805,58c007d09184900a77a2a407,58c007cf9184900a77a2635c,8903,8903,1
1806,58c007d09184900a77a2a411,58c007d09184900a77a29987,8908,8908,1
1807,58c007d09184900a77a2a41c,58c007d09184900a77a2a7f2,1591,1591,1
1808,58c007d09184900a77a2a422,58c007cf9184900a77a277f3,5840,5840,1
1809,58c007d09184900a77a2a42f,58c007cf9184900a77a28c52,8925,8925,1
1810,58c007d09184900a77a2a433,58c007d09184900a77a29495,8926,8926,1
1811,58c007d09184900a77a2a43f,58c007cf9184900a77a27381,8932,8932,1
1812,58c007d09184900a77a2a442,58c007d09184900a77a2912f,670,670,1
1813,58c007d09184900a77a2a444,58c007d09184900a77a2a18e,8935,8935,1
1814,58c007d09184900a77a2a448,58c007cf9184900a77a267c5,6117,6117,1
1815,58c007d09184900a77a2a449,58c007d09184900a77a290ec,8937,8937,1
1816,58c007d09184900a77a2a466,58c007d09184900a77a2ab79,9898,9898,1
1817,58c007d09184900a77a2a469,58c007cf9184900a77a28d6e,8954,8954,1
1818,58c007d09184900a77a2a471,58c007cf9184900a77a26f02,7999,7999,1
1819,58c007d09184900a77a2a47b,58c007d09184900a77a2ac2d,5116,5116,1
1820,58c007d09184900a77a2a491,58c007d09184900a77a2a1ec,8973,8973,1
1821,58c007d09184900a77a2a4a7,58c007cf9184900a77a264ab,8985,8985,1
1822,58c007d09184900a77a2a4ad,58c007cf9184900a77a2824b,4473,4473,1
1823,58c007d09184900a77a2a4ae,58c007cf9184900a77a2806f,8988,8988,1
1824,58c007d09184900a77a2a4b7,58c007cf9184900a77a2868a,2745,2745,1
1825,58c007d09184900a77a2a4ba,58c007cf9184900a77a27d4e,8996,8996,1
1826,58c007d09184900a77a2a4bb,58c007cf9184900a77a28c85,7769,7769,1
1827,58c007d09184900a77a2a4c7,58c007cf9184900a77a288eb,4632,4632,1
1828,58c007d09184900a77a2a4cc,58c007cf9184900a77a26d28,9005,9005,1
1829,58c007d09184900a77a2a4cd,58c007cf9184900a77a26bf9,2623,2623,1
1830,58c007d09184900a77a2a4d1,58c007cf9184900a77a28d26,7381,7381,1
1831,58c007d09184900a77a2a4dd,58c007d09184900a77a2a773,697,697,1
1832,58c007d09184900a77a2a4df,58c007d09184900a77a29f25,9014,9014,1
1833,58c007d09184900a77a2a4e4,58c007cf9184900a77a26157,9018,9018,1
1834,58c007d09184900a77a2a4f4,58c007cf9184900a77a280bf,2969,2969,1
1835,58c007d09184900a77a2a4f7,58c007cf9184900a77a27919,9272,9272,1
1836,58c007d09184900a77a2a4f9,58c007cf9184900a77a261c9,9029,9029,1
1837,58c007d09184900a77a2a500,58c007d09184900a77a2a787,9811,9811,1
1838,58c007d09184900a77a2a502,58c007cf9184900a77a277cb,9033,9033,1
1839,58c007d09184900a77a2a505,58c007cf9184900a77a28f8c,9035,9035,1
1840,58c007d09184900a77a2a51b,58c007cf9184900a77a264ec,7610,7610,1
1841,58c007d09184900a77a2a520,58c007cf9184900a77a281a5,9051,9051,1
1842,58c007d09184900a77a2a525,58c007d09184900a77a2a5f8,9055,9055,1
1843,58c007d09184900a77a2a52e,58c007d09184900a77a2a158,9061,9061,1
1844,58c007d09184900a77a2a530,58c007cf9184900a77a28d5d,9062,9062,1
1845,58c007d09184900a77a2a54d,58c007cf9184900a77a27056,6913,6913,1
1846,58c007d09184900a77a2a54f,58c007cf9184900a77a28231,400,400,1
1847,58c007d09184900a77a2a550,58c007cf9184900a77a28871,9079,9079,1
1848,58c007d09184900a77a2a552,58c007d09184900a77a2a82e,2425,2425,1
1849,58c007d09184900a77a2a55d,58c007cf9184900a77a28a5c,2311,2311,1
1850,58c007d09184900a77a2a562,58c007d09184900a77a2ab3e,9089,9089,1
1851,58c007d09184900a77a2a566,58c007cf9184900a77a2851d,1188,1188,1
1852,58c007d09184900a77a2a569,58c007cf9184900a77a269b6,9095,9095,1
1853,58c007d09184900a77a2a57c,58c007cf9184900a77a26252,4677,4677,1
1854,58c007d09184900a77a2a57e,58c007d09184900a77a29f5d,9106,9106,1
1855,58c007d09184900a77a2a582,58c007d09184900a77a2ac1e,3140,3140,1
1856,58c007d09184900a77a2a586,58c007d09184900a77a2a65e,7595,7595,1
1857,58c007d09184900a77a2a5a4,58c007cf9184900a77a27938,3292,3292,1
1858,58c007d09184900a77a2a5a8,58c007cf9184900a77a27101,9125,9125,1
1859,58c007d09184900a77a2a5aa,58c007cf9184900a77a27cc2,3874,3874,1
1860,58c007d09184900a77a2a5bd,58c007cf9184900a77a27b1a,9134,9134,1
1861,58c007d09184900a77a2a5cd,58c007cf9184900a77a283a8,4649,4649,1
1862,58c007d09184900a77a2a5d5,58c007cf9184900a77a27f45,9145,9145,1
1863,58c007d09184900a77a2a5e8,58c007d09184900a77a2971a,5108,5108,1
1864,58c007d09184900a77a2a5ea,58c007cf9184900a77a263d9,6930,6930,1
1865,58c007d09184900a77a2a5f5,58c007cf9184900a77a2691c,9164,9164,1
1866,58c007d09184900a77a2a5fa,58c007cf9184900a77a2892b,9166,9166,1
1867,58c007d09184900a77a2a5fc,58c007d09184900a77a29e77,9168,9168,1
1868,58c007d09184900a77a2a616,58c007cf9184900a77a2884e,9183,9183,1
1869,58c007d09184900a77a2a63a,58c007d09184900a77a2949c,5279,5279,1
1870,58c007d09184900a77a2a644,58c007d09184900a77a2a3f1,1457,1457,1
1871,58c007d09184900a77a2a647,58c007d09184900a77a2a174,7270,7270,1
1872,58c007d09184900a77a2a656,58c007d09184900a77a290e5,1184,1184,1
1873,58c007d09184900a77a2a667,58c007d09184900a77a29c15,9165,9165,1
1874,58c007d09184900a77a2a671,58c007d09184900a77a29131,9222,9222,1
1875,58c007d09184900a77a2a67f,58c007cf9184900a77a276c5,9230,9230,1
1876,58c007d09184900a77a2a690,58c007cf9184900a77a270fc,7388,7388,1
1877,58c007d09184900a77a2a697,58c007cf9184900a77a289b1,1571,1571,1
1878,58c007d09184900a77a2a6a4,58c007d09184900a77a29af8,6753,6753,1
1879,58c007d09184900a77a2a6ad,58c007cf9184900a77a262e0,9258,9258,1
1880,58c007d09184900a77a2a6b0,58c007d09184900a77a2a6f9,2686,2686,1
1881,58c007d09184900a77a2a6b3,58c007cf9184900a77a28763,8085,8085,1
1882,58c007d09184900a77a2a6b6,58c007cf9184900a77a28f9c,9263,9263,1
1883,58c007d09184900a77a2a6ba,58c007d09184900a77a2ab5c,9883,9883,1
1884,58c007d09184900a77a2a6c4,58c007cf9184900a77a26112,9270,9270,1
1885,58c007d09184900a77a2a6cb,58c007cf9184900a77a277cd,9273,9273,1
1886,58c007d09184900a77a2a6d3,58c007cf9184900a77a28a1a,9275,9275,1
1887,58c007d09184900a77a2a6df,58c007cf9184900a77a268b0,2708,2708,1
1888,58c007d09184900a77a2a72a,58c007d09184900a77a2a893,9318,9318,1
1889,58c007d09184900a77a2a72f,58c007cf9184900a77a26818,9321,9321,1
1890,58c007d09184900a77a2a745,58c007cf9184900a77a2845e,1138,1138,1
1891,58c007d09184900a77a2a74f,58c007d09184900a77a2a056,9341,9341,1
1892,58c007d09184900a77a2a766,58c007d09184900a77a29a1e,9357,9357,1
1893,58c007d09184900a77a2a784,58c007d09184900a77a299f9,8539,8539,1
1894,58c007d09184900a77a2a78f,58c007d09184900a77a2a5d1,9379,9379,1
1895,58c007d09184900a77a2a790,58c007d09184900a77a2a993,9380,9380,1
1896,58c007d09184900a77a2a7a8,58c007cf9184900a77a28c25,5526,5526,1
1897,58c007d09184900a77a2a7b6,58c007cf9184900a77a26fc4,6303,6303,1
1898,58c007d09184900a77a2a7b8,58c007d09184900a77a2a89b,9514,9514,1
1899,58c007d09184900a77a2a7c5,58c007cf9184900a77a2885d,8184,8184,1
1900,58c007d09184900a77a2a7d1,58c007cf9184900a77a279ac,9408,9408,1
1901,58c007d09184900a77a2a7db,58c007cf9184900a77a28020,8503,8503,1
1902,58c007d09184900a77a2a7e3,58c007cf9184900a77a26aa0,3501,3501,1
1903,58c007d09184900a77a2a7e4,58c007d09184900a77a2a661,9421,9421,1
1904,58c007d09184900a77a2a7e5,58c007d09184900a77a29147,9422,9422,1
1905,58c007d09184900a77a2a7f9,58c007cf9184900a77a28661,9432,9432,1
1906,58c007d09184900a77a2a804,58c007d09184900a77a29fce,1544,1544,1
1907,58c007d09184900a77a2a819,58c007cf9184900a77a27aff,9448,9448,1
1908,58c007d09184900a77a2a81b,58c007d09184900a77a296e9,3588,3588,1
1909,58c007d09184900a77a2a81e,58c007d09184900a77a293ee,9451,9451,1
1910,58c007d09184900a77a2a81f,58c007cf9184900a77a268a9,9452,9452,1
1911,58c007d09184900a77a2a829,58c007cf9184900a77a279eb,8838,8838,1
1912,58c007d09184900a77a2a830,58c007cf9184900a77a286a2,9459,9459,1
1913,58c007d09184900a77a2a838,58c007cf9184900a77a265d7,5244,5244,1
1914,58c007d09184900a77a2a859,58c007cf9184900a77a28943,1502,1502,1
1915,58c007d09184900a77a2a85b,58c007d09184900a77a2997a,9481,9481,1
1916,58c007d09184900a77a2a85c,58c007d09184900a77a2927b,9482,9482,1
1917,58c007d09184900a77a2a860,58c007cf9184900a77a27d19,9484,9484,1
1918,58c007d09184900a77a2a863,58c007cf9184900a77a270fb,9486,9486,1
1919,58c007d09184900a77a2a865,58c007d09184900a77a2a72c,9487,9487,1
1920,58c007d09184900a77a2a868,58c007d09184900a77a29ff3,8650,8650,1
1921,58c007d09184900a77a2a870,58c007cf9184900a77a28c09,7548,7548,1
1922,58c007d09184900a77a2a877,58c007cf9184900a77a27bbb,6740,6740,1
1923,58c007d09184900a77a2a87b,58c007d09184900a77a2963c,9498,9498,1
1924,58c007d09184900a77a2a87f,58c007cf9184900a77a279b6,9500,9500,1
1925,58c007d09184900a77a2a883,58c007cf9184900a77a27a92,1021,1021,1
1926,58c007d09184900a77a2a88a,58c007cf9184900a77a27fe7,4164,4164,1
1927,58c007d09184900a77a2a8a6,58c007cf9184900a77a26cb4,378,378,1
1928,58c007d09184900a77a2a8a9,58c007cf9184900a77a26b00,1749,1749,1
1929,58c007d09184900a77a2a8b7,58c007d09184900a77a2910b,955,955,1
1930,58c007d09184900a77a2a8ba,58c007cf9184900a77a28086,6712,6712,1
1931,58c007d09184900a77a2a8c0,58c007d09184900a77a29b01,9532,9532,1
1932,58c007d09184900a77a2a8cb,58c007d09184900a77a29b12,9539,9539,1
1933,58c007d09184900a77a2a8dd,58c007cf9184900a77a26e92,9403,9403,1
1934,58c007d09184900a77a2a8ea,58c007cf9184900a77a28e64,9557,9557,1
1935,58c007d09184900a77a2a8eb,58c007cf9184900a77a2861f,9558,9558,1
1936,58c007d09184900a77a2a8f7,58c007cf9184900a77a26d04,2996,2996,1
1937,58c007d09184900a77a2a902,58c007cf9184900a77a28cf0,9572,9572,1
1938,58c007d09184900a77a2a904,58c007cf9184900a77a26c97,9573,9573,1
1939,58c007d09184900a77a2a905,58c007d09184900a77a2a24b,9574,9574,1
1940,58c007d09184900a77a2a90f,58c007cf9184900a77a27d35,9580,9580,1
1941,58c007d09184900a77a2a926,58c007cf9184900a77a27d85,9593,9593,1
1942,58c007d09184900a77a2a937,58c007cf9184900a77a26cfb,9604,9604,1
1943,58c007d09184900a77a2a940,58c007cf9184900a77a261de,3815,3815,1
1944,58c007d09184900a77a2a961,58c007cf9184900a77a2645b,4295,4295,1
1945,58c007d09184900a77a2a967,58c007cf9184900a77a28877,333,333,1
1946,58c007d09184900a77a2a96e,58c007cf9184900a77a2666b,792,792,1
1947,58c007d09184900a77a2a970,58c007d09184900a77a2aaea,9631,9631,1
1948,58c007d09184900a77a2a973,58c007cf9184900a77a2702e,5337,5337,1
1949,58c007d09184900a77a2a976,58c007cf9184900a77a27ba2,9635,9635,1
1950,58c007d09184900a77a2a977,58c007cf9184900a77a27acb,2071,2071,1
1951,58c007d09184900a77a2a97f,58c007cf9184900a77a27f8d,9685,9685,1
1952,58c007d09184900a77a2a98f,58c007cf9184900a77a2909e,9650,9650,1
1953,58c007d09184900a77a2a996,58c007cf9184900a77a286f8,2732,2732,1
1954,58c007d09184900a77a2a99c,58c007d09184900a77a2934e,4643,4643,1
1955,58c007d09184900a77a2a9af,58c007cf9184900a77a26b71,9139,9139,1
1956,58c007d09184900a77a2a9b2,58c007d09184900a77a292c8,9663,9663,1
1957,58c007d09184900a77a2a9b8,58c007cf9184900a77a2654a,9668,9668,1
1958,58c007d09184900a77a2a9b9,58c007cf9184900a77a26528,6602,6602,1
1959,58c007d09184900a77a2a9cf,58c007cf9184900a77a26f1c,3341,3341,1
1960,58c007d09184900a77a2a9d0,58c007cf9184900a77a28944,9679,9679,1
1961,58c007d09184900a77a2a9dc,58c007cf9184900a77a270f2,9684,9684,1
1962,58c007d09184900a77a2a9eb,58c007cf9184900a77a2768e,6826,6826,1
1963,58c007d09184900a77a2a9f0,58c007d09184900a77a29270,7392,7392,1
1964,58c007d09184900a77a2a9f7,58c007cf9184900a77a28378,9698,9698,1
1965,58c007d09184900a77a2a9fa,58c007cf9184900a77a28db9,9700,9700,1
1966,58c007d09184900a77a2aa0b,58c007cf9184900a77a28ada,7411,7411,1
1967,58c007d09184900a77a2aa1e,58c007cf9184900a77a28bb7,9718,9718,1
1968,58c007d09184900a77a2aa1f,58c007cf9184900a77a28436,9719,9719,1
1969,58c007d09184900a77a2aa23,58c007cf9184900a77a26293,741,741,1
1970,58c007d09184900a77a2aa24,58c007d09184900a77a29c7f,9720,9720,1
1971,58c007d09184900a77a2aa2e,58c007cf9184900a77a2758a,2800,2800,1
1972,58c007d09184900a77a2aa3c,58c007cf9184900a77a2818f,9732,9732,1
1973,58c007d09184900a77a2aa3f,58c007cf9184900a77a2819a,9733,9733,1
1974,58c007d09184900a77a2aa41,58c007cf9184900a77a26cd7,6648,6648,1
1975,58c007d09184900a77a2aa46,58c007cf9184900a77a273c1,9737,9737,1
1976,58c007d09184900a77a2aa58,58c007d09184900a77a2a2f2,3468,3468,1
1977,58c007d09184900a77a2aa6e,58c007d09184900a77a299dc,4189,4189,1
1978,58c007d09184900a77a2aa72,58c007cf9184900a77a270b4,4046,4046,1
1979,58c007d09184900a77a2aa87,58c007cf9184900a77a28d98,89,89,1
1980,58c007d09184900a77a2aa8a,58c007d09184900a77a29579,9775,9775,1
1981,58c007d09184900a77a2aa94,58c007cf9184900a77a27989,3332,3332,1
1982,58c007d09184900a77a2aa97,58c007cf9184900a77a267af,6777,6777,1
1983,58c007d09184900a77a2aab2,58c007cf9184900a77a26fb9,9798,9798,1
1984,58c007d09184900a77a2aab3,58c007d09184900a77a29b94,1870,1870,1
1985,58c007d09184900a77a2aac6,58c007d09184900a77a2a3d0,9805,9805,1
1986,58c007d09184900a77a2aae3,58c007cf9184900a77a2642b,9822,9822,1
1987,58c007d09184900a77a2aaee,58c007d09184900a77a2aac8,6170,6170,1
1988,58c007d09184900a77a2aaf8,58c007d09184900a77a29b24,9833,9833,1
1989,58c007d09184900a77a2ab03,58c007cf9184900a77a26c30,5688,5688,1
1990,58c007d09184900a77a2ab05,58c007d09184900a77a29795,451,451,1
1991,58c007d09184900a77a2ab1a,58c007d09184900a77a2a9f3,9852,9852,1
1992,58c007d09184900a77a2ab20,58c007d09184900a77a29cf0,3525,3525,1
1993,58c007d09184900a77a2ab21,58c007cf9184900a77a2785b,1504,1504,1
1994,58c007d09184900a77a2ab27,58c007cf9184900a77a26439,887,887,1
1995,58c007d09184900a77a2ab28,58c007cf9184900a77a27ac6,9858,9858,1
1996,58c007d09184900a77a2ab2f,58c007cf9184900a77a26d30,9861,9861,1
1997,58c007d09184900a77a2ab35,58c007cf9184900a77a283a2,9864,9864,1
1998,58c007d09184900a77a2ab72,58c007d09184900a77a292f6,9894,9894,1
1999,58c007d09184900a77a2ab85,58c007cf9184900a77a273c7,9904,9904,1
2000,58c007d09184900a77a2ab87,58c007d09184900a77a2abb3,9905,9905,1
2001,58c007d09184900a77a2ab8e,58c007cf9184900a77a26a8c,9909,9909,1
2002,58c007d09184900a77a2ab93,58c007cf9184900a77a28dd1,9911,9911,1
2003,58c007d09184900a77a2ab9c,58c007cf9184900a77a278fc,5850,5850,1
2004,58c007d09184900a77a2aba8,58c007d09184900a77a29c7e,9921,9921,1
2005,58c007d09184900a77a2abb2,58c007d09184900a77a2a4f2,4327,4327,1
2006,58c007d09184900a77a2abb7,58c007cf9184900a77a27c71,9930,9930,1
2007,58c007d09184900a77a2abbc,58c007cf9184900a77a26eb2,9933,9933,1
2008,58c007d09184900a77a2abca,58c007cf9184900a77a27dbe,3882,3882,1
2009,58c007d09184900a77a2abd1,58c007cf9184900a77a27d54,8018,8018,1
2010,58c007d09184900a77a2abda,58c007cf9184900a77a2628a,278,278,1
2011,58c007d09184900a77a2abe9,58c007d09184900a77a29eb8,3861,3861,1
2012,58c007d09184900a77a2abec,58c007d09184900a77a2958e,9957,9957,1
2013,58c007d09184900a77a2abf0,58c007cf9184900a77a28fe1,9959,9959,1
2014,58c007d09184900a77a2abfc,58c007d09184900a77a2a8b0,9524,9524,1
2015,58c007d09184900a77a2ac01,58c007cf9184900a77a268e6,9969,9969,1
2016,58c007d09184900a77a2ac13,58c007d09184900a77a2a35b,9979,9979,1
2017,58c007d09184900a77a2ac17,58c007cf9184900a77a261cd,9981,9981,1
2018,58c007d09184900a77a2ac1c,58c007d09184900a77a2ab6e,9983,9983,1
2019,58c007d09184900a77a2ac1d,58c007d09184900a77a293e1,9984,9984,1
2020,58c007d09184900a77a2ac21,58c007d09184900a77a2a899,8784,8784,1
2021,58c007d09184900a77a2ac23,58c007d09184900a77a295ac,9988,9988,1
2022,58c007d09184900a77a2ac2e,58c007cf9184900a77a27c2a,9994,9994,1
2023,58c007d09184900a77a2ac30,58c007d09184900a77a2a0cb,9995,9995,1
2024,58c007d09184900a77a2ac37,58c007d09184900a77a2a0bc,406,406,1
