,record_compared_1,record_compared_2,recId,recId,is_match
1758,58c007d09184900a77a2a3f9,58c007cf9184900a77a287c0,8893,8893,1
1759,58c007d09184900a77a2a404,58c007d09184900a77a2978c,8901,8901,1
1760,58c007d09184900a77a2a410,58c007d09184900a77a295df,7993,7993,1
1761,58c007d09184900a77a2a412,58c007cf9184900a77a27d38,8909,8909,1
1762,58c007d09184900a77a2a41e,58c007cf9184900a77a2671b,9150,9150,1
1763,58c007d09184900a77a2a423,58c007d09184900a77a293a8,7831,7831,1
1764,58c007d09184900a77a2a428,58c007cf9184900a77a2788a,4567,4567,1
1765,58c007d09184900a77a2a42a,58c007d09184900a77a29117,8922,8922,1
1766,58c007d09184900a77a2a42b,58c007cf9184900a77a271c3,5145,5145,1
1767,58c007d09184900a77a2a42d,58c007cf9184900a77a26848,281,281,1
1768,58c007d09184900a77a2a42e,58c007cf9184900a77a263d6,8924,8924,1
1769,58c007d09184900a77a2a446,58c007cf9184900a77a282a3,9023,9023,1
1770,58c007d09184900a77a2a447,58c007d09184900a77a29c57,8936,8936,1
1771,58c007d09184900a77a2a44e,58c007d09184900a77a29b17,3505,3505,1
1772,58c007d09184900a77a2a458,58c007cf9184900a77a27cbd,3849,3849,1
1773,58c007d09184900a77a2a459,58c007cf9184900a77a26f60,8944,8944,1
1774,58c007d09184900a77a2a45b,58c007cf9184900a77a27c1f,5046,5046,1
1775,58c007d09184900a77a2a464,58c007d09184900a77a2a480,8952,8952,1
1776,58c007d09184900a77a2a46e,58c007cf9184900a77a27f7c,8955,8955,1
1777,58c007d09184900a77a2a473,58c007cf9184900a77a27462,8957,8957,1
1778,58c007d09184900a77a2a474,58c007cf9184900a77a2614b,8958,8958,1
1779,58c007d09184900a77a2a477,58c007cf9184900a77a260d0,37,37,1
1780,58c007d09184900a77a2a47f,58c007d09184900a77a2a46a,8964,8964,1
1781,58c007d09184900a77a2a487,58c007cf9184900a77a28e6e,6118,6118,1
1782,58c007d09184900a77a2a48d,58c007cf9184900a77a27240,8970,8970,1
1783,58c007d09184900a77a2a492,58c007d09184900a77a2a780,8974,8974,1
1784,58c007d09184900a77a2a499,58c007d09184900a77a29ac2,5077,5077,1
1785,58c007d09184900a77a2a4d4,58c007d09184900a77a2a853,4859,4859,1
1786,58c007d09184900a77a2a4e1,58c007cf9184900a77a27bef,9016,9016,1
1787,58c007d09184900a77a2a4ec,58c007cf9184900a77a27550,4720,4720,1
1788,58c007d09184900a77a2a503,58c007d09184900a77a29ef9,9034,9034,1
1789,58c007d09184900a77a2a50a,58c007d09184900a77a2931a,9040,9040,1
1790,58c007d09184900a77a2a514,58c007cf9184900a77a286ff,9045,9045,1
1791,58c007d09184900a77a2a519,58c007d09184900a77a29d9a,1399,1399,1
1792,58c007d09184900a77a2a51f,58c007d09184900a77a2a2d7,8729,8729,1
1793,58c007d09184900a77a2a524,58c007d09184900a77a29de3,1142,1142,1
1794,58c007d09184900a77a2a531,58c007cf9184900a77a275db,4932,4932,1
1795,58c007d09184900a77a2a53d,58c007d09184900a77a2991e,9070,9070,1
1796,58c007d09184900a77a2a53e,58c007cf9184900a77a2858b,4901,4901,1
1797,58c007d09184900a77a2a545,58c007cf9184900a77a265bc,3919,3919,1
1798,58c007d09184900a77a2a54c,58c007d09184900a77a2928e,2816,2816,1
1799,58c007d09184900a77a2a55a,58c007cf9184900a77a2890d,9084,9084,1
1800,58c007d09184900a77a2a564,58c007d09184900a77a2a7e6,9091,9091,1
1801,58c007d09184900a77a2a568,58c007cf9184900a77a274b4,9094,9094,1
1802,58c007d09184900a77a2a56f,58c007cf9184900a77a27adf,8152,8152,1
1803,58c007d09184900a77a2a57d,58c007d09184900a77a29680,8917,8917,1
1804,58c007d09184900a77a2a580,58c007cf9184900a77a267df,7848,7848,1
1805,58c007d09184900a77a2a581,58c007cf9184900a77a283b2,9107,9107,1
1806,58c007d09184900a77a2a583,58c007cf9184900a77a28c2e,9108,9108,1
1807,58c007d09184900a77a2a585,58c007cf9184900a77a275fc,2854,2854,1
1808,58c007d09184900a77a2a58f,58c007cf9184900a77a2849d,368,368,1
1809,58c007d09184900a77a2a5a1,58c007cf9184900a77a28294,9122,9122,1
1810,58c007d09184900a77a2a5a3,58c007cf9184900a77a28d9b,8431,8431,1
1811,58c007d09184900a77a2a5a5,58c007d09184900a77a29f0c,7263,7263,1
1812,58c007d09184900a77a2a5b1,58c007d09184900a77a2a9cb,9129,9129,1
1813,58c007d09184900a77a2a5b7,58c007cf9184900a77a2894b,9132,9132,1
1814,58c007d09184900a77a2a5c7,58c007cf9184900a77a26a0f,9139,9139,1
1815,58c007d09184900a77a2a5cb,58c007d09184900a77a2931e,5998,5998,1
1816,58c007d09184900a77a2a5cf,58c007cf9184900a77a26741,9142,9142,1
1817,58c007d09184900a77a2a5d2,58c007cf9184900a77a28b87,9143,9143,1
1818,58c007d09184900a77a2a5dc,58c007cf9184900a77a28ecc,9149,9149,1
1819,58c007d09184900a77a2a603,58c007cf9184900a77a272d6,9173,9173,1
1820,58c007d09184900a77a2a605,58c007cf9184900a77a26d3a,7361,7361,1
1821,58c007d09184900a77a2a620,58c007cf9184900a77a26bde,802,802,1
1822,58c007d09184900a77a2a624,58c007cf9184900a77a26a71,9190,9190,1
1823,58c007d09184900a77a2a629,58c007cf9184900a77a2794d,9570,9570,1
1824,58c007d09184900a77a2a62b,58c007cf9184900a77a2683e,6345,6345,1
1825,58c007d09184900a77a2a636,58c007cf9184900a77a2853c,5305,5305,1
1826,58c007d09184900a77a2a637,58c007d09184900a77a29ff4,9199,9199,1
1827,58c007d09184900a77a2a642,58c007d09184900a77a29a85,9605,9605,1
1828,58c007d09184900a77a2a64f,58c007d09184900a77a2a15a,9208,9208,1
1829,58c007d09184900a77a2a652,58c007cf9184900a77a28338,9209,9209,1
1830,58c007d09184900a77a2a65f,58c007cf9184900a77a281d6,9215,9215,1
1831,58c007d09184900a77a2a66d,58c007cf9184900a77a27205,9220,9220,1
1832,58c007d09184900a77a2a681,58c007cf9184900a77a27933,9232,9232,1
1833,58c007d09184900a77a2a688,58c007d09184900a77a2949f,9236,9236,1
1834,58c007d09184900a77a2a68c,58c007d09184900a77a29af5,3843,3843,1
1835,58c007d09184900a77a2a691,58c007cf9184900a77a26897,9241,9241,1
1836,58c007d09184900a77a2a694,58c007cf9184900a77a26bbf,9243,9243,1
1837,58c007d09184900a77a2a69a,58c007cf9184900a77a2702a,9247,9247,1
1838,58c007d09184900a77a2a69d,58c007cf9184900a77a28dae,9248,9248,1
1839,58c007d09184900a77a2a6c2,58c007cf9184900a77a26f54,1220,1220,1
1840,58c007d09184900a77a2a6d6,58c007cf9184900a77a26172,9276,9276,1
1841,58c007d09184900a77a2a6d8,58c007cf9184900a77a26d12,3897,3897,1
1842,58c007d09184900a77a2a6db,58c007d09184900a77a294cc,7249,7249,1
1843,58c007d09184900a77a2a6dd,58c007cf9184900a77a26f5d,9279,9279,1
1844,58c007d09184900a77a2a6e2,58c007cf9184900a77a2854a,4250,4250,1
1845,58c007d09184900a77a2a6eb,58c007cf9184900a77a28353,1191,1191,1
1846,58c007d09184900a77a2a6f7,58c007cf9184900a77a28a0c,9815,9815,1
1847,58c007d09184900a77a2a702,58c007cf9184900a77a2831d,9524,9524,1
1848,58c007d09184900a77a2a709,58c007d09184900a77a29e10,8130,8130,1
1849,58c007d09184900a77a2a70c,58c007cf9184900a77a2893f,9302,9302,1
1850,58c007d09184900a77a2a72b,58c007cf9184900a77a26f70,9319,9319,1
1851,58c007d09184900a77a2a75e,58c007d09184900a77a29ea9,9350,9350,1
1852,58c007d09184900a77a2a778,58c007cf9184900a77a26eff,4883,4883,1
1853,58c007d09184900a77a2a77c,58c007cf9184900a77a26f3e,9369,9369,1
1854,58c007d09184900a77a2a785,58c007cf9184900a77a28321,9372,9372,1
1855,58c007d09184900a77a2a786,58c007d09184900a77a2a854,3599,3599,1
1856,58c007d09184900a77a2a78a,58c007cf9184900a77a270c0,9375,9375,1
1857,58c007d09184900a77a2a78b,58c007d09184900a77a29b84,9376,9376,1
1858,58c007d09184900a77a2a791,58c007d09184900a77a29a7a,6055,6055,1
1859,58c007d09184900a77a2a7a1,58c007cf9184900a77a28f1d,4892,4892,1
1860,58c007d09184900a77a2a7ab,58c007d09184900a77a2997c,9393,9393,1
1861,58c007d09184900a77a2a7b5,58c007cf9184900a77a267b2,9398,9398,1
1862,58c007d09184900a77a2a7b9,58c007d09184900a77a2a0ff,4135,4135,1
1863,58c007d09184900a77a2a7be,58c007cf9184900a77a265c0,9401,9401,1
1864,58c007d09184900a77a2a7c6,58c007cf9184900a77a271f8,4283,4283,1
1865,58c007d09184900a77a2a7c7,58c007cf9184900a77a27173,9403,9403,1
1866,58c007d09184900a77a2a7ca,58c007cf9184900a77a269c1,9405,9405,1
1867,58c007d09184900a77a2a7d6,58c007cf9184900a77a26aca,9412,9412,1
1868,58c007d09184900a77a2a7d7,58c007cf9184900a77a263e2,9413,9413,1
1869,58c007d09184900a77a2a7ef,58c007cf9184900a77a26b82,9323,9323,1
1870,58c007d09184900a77a2a7f1,58c007cf9184900a77a28c84,1679,1679,1
1871,58c007d09184900a77a2a7fa,58c007cf9184900a77a284e5,4841,4841,1
1872,58c007d09184900a77a2a7fe,58c007cf9184900a77a276f7,5699,5699,1
1873,58c007d09184900a77a2a7ff,58c007cf9184900a77a26618,9435,9435,1
1874,58c007d09184900a77a2a80d,58c007cf9184900a77a279de,9442,9442,1
1875,58c007d09184900a77a2a820,58c007cf9184900a77a26855,2265,2265,1
1876,58c007d09184900a77a2a827,58c007cf9184900a77a288c1,6592,6592,1
1877,58c007d09184900a77a2a82d,58c007d09184900a77a2a5ae,9041,9041,1
1878,58c007d09184900a77a2a83e,58c007d09184900a77a2a24f,9464,9464,1
1879,58c007d09184900a77a2a843,58c007cf9184900a77a264dd,9468,9468,1
1880,58c007d09184900a77a2a85f,58c007cf9184900a77a27ae7,5501,5501,1
1881,58c007d09184900a77a2a871,58c007cf9184900a77a2812c,9494,9494,1
1882,58c007d09184900a77a2a886,58c007cf9184900a77a27b82,9503,9503,1
1883,58c007d09184900a77a2a889,58c007cf9184900a77a2657c,9505,9505,1
1884,58c007d09184900a77a2a89c,58c007d09184900a77a2ab2b,9515,9515,1
1885,58c007d09184900a77a2a8a0,58c007cf9184900a77a27483,7303,7303,1
1886,58c007d09184900a77a2a8bc,58c007cf9184900a77a26617,9530,9530,1
1887,58c007d09184900a77a2a90d,58c007d09184900a77a2a48c,9579,9579,1
1888,58c007d09184900a77a2a90e,58c007d09184900a77a2aa56,4920,4920,1
1889,58c007d09184900a77a2a913,58c007cf9184900a77a28525,4478,4478,1
1890,58c007d09184900a77a2a918,58c007d09184900a77a29ea8,1462,1462,1
1891,58c007d09184900a77a2a91a,58c007cf9184900a77a281d5,7294,7294,1
1892,58c007d09184900a77a2a91b,58c007cf9184900a77a285a1,9586,9586,1
1893,58c007d09184900a77a2a92e,58c007cf9184900a77a27267,7841,7841,1
1894,58c007d09184900a77a2a939,58c007cf9184900a77a263e5,457,457,1
1895,58c007d09184900a77a2a949,58c007cf9184900a77a28c18,9612,9612,1
1896,58c007d09184900a77a2a94c,58c007d09184900a77a29699,1086,1086,1
1897,58c007d09184900a77a2a95c,58c007cf9184900a77a27475,2886,2886,1
1898,58c007d09184900a77a2a962,58c007cf9184900a77a261ac,9624,9624,1
1899,58c007d09184900a77a2a96f,58c007cf9184900a77a26728,9630,9630,1
1900,58c007d09184900a77a2a975,58c007d09184900a77a2a124,9634,9634,1
1901,58c007d09184900a77a2a979,58c007cf9184900a77a2751b,7041,7041,1
1902,58c007d09184900a77a2a97c,58c007d09184900a77a2ab63,2812,2812,1
1903,58c007d09184900a77a2a989,58c007cf9184900a77a27dc1,9645,9645,1
1904,58c007d09184900a77a2a98c,58c007cf9184900a77a286e9,9647,9647,1
1905,58c007d09184900a77a2a99d,58c007cf9184900a77a27e7f,79,79,1
1906,58c007d09184900a77a2a9a7,58c007cf9184900a77a2771e,9658,9658,1
1907,58c007d09184900a77a2a9a9,58c007cf9184900a77a28ff4,9244,9244,1
1908,58c007d09184900a77a2a9ab,58c007d09184900a77a29b89,6716,6716,1
1909,58c007d09184900a77a2a9b1,58c007cf9184900a77a280e3,4016,4016,1
1910,58c007d09184900a77a2a9b4,58c007cf9184900a77a27953,9665,9665,1
1911,58c007d09184900a77a2a9bd,58c007cf9184900a77a28801,5244,5244,1
1912,58c007d09184900a77a2a9be,58c007d09184900a77a2ab18,3319,3319,1
1913,58c007d09184900a77a2a9bf,58c007cf9184900a77a275f5,9671,9671,1
1914,58c007d09184900a77a2a9c9,58c007d09184900a77a2a916,9676,9676,1
1915,58c007d09184900a77a2a9d1,58c007cf9184900a77a27ff3,9680,9680,1
1916,58c007d09184900a77a2a9da,58c007cf9184900a77a2894f,9683,9683,1
1917,58c007d09184900a77a2a9fc,58c007cf9184900a77a28f85,571,571,1
1918,58c007d09184900a77a2a9fe,58c007cf9184900a77a28018,5412,5412,1
1919,58c007d09184900a77a2aa0d,58c007cf9184900a77a275c8,9709,9709,1
1920,58c007d09184900a77a2aa14,58c007d09184900a77a2a191,9713,9713,1
1921,58c007d09184900a77a2aa15,58c007d09184900a77a29bb9,9714,9714,1
1922,58c007d09184900a77a2aa1a,58c007cf9184900a77a26975,5645,5645,1
1923,58c007d09184900a77a2aa1d,58c007cf9184900a77a275c3,4626,4626,1
1924,58c007d09184900a77a2aa26,58c007cf9184900a77a260b3,83,83,1
1925,58c007d09184900a77a2aa2d,58c007cf9184900a77a28533,9724,9724,1
1926,58c007d09184900a77a2aa2f,58c007cf9184900a77a28014,9725,9725,1
1927,58c007d09184900a77a2aa34,58c007d09184900a77a2974d,9727,9727,1
1928,58c007d09184900a77a2aa38,58c007cf9184900a77a2701f,9729,9729,1
1929,58c007d09184900a77a2aa40,58c007d09184900a77a2a874,1009,1009,1
1930,58c007d09184900a77a2aa45,58c007d09184900a77a2a612,9736,9736,1
1931,58c007d09184900a77a2aa4a,58c007cf9184900a77a27926,1955,1955,1
1932,58c007d09184900a77a2aa4b,58c007d09184900a77a298d8,9739,9739,1
1933,58c007d09184900a77a2aa4c,58c007d09184900a77a2949e,9740,9740,1
1934,58c007d09184900a77a2aa54,58c007cf9184900a77a289fc,8076,8076,1
1935,58c007d09184900a77a2aa57,58c007d09184900a77a2a19b,1196,1196,1
1936,58c007d09184900a77a2aa5c,58c007cf9184900a77a27162,2234,2234,1
1937,58c007d09184900a77a2aa63,58c007d09184900a77a2a606,9752,9752,1
1938,58c007d09184900a77a2aa68,58c007cf9184900a77a27b27,9755,9755,1
1939,58c007d09184900a77a2aa6a,58c007cf9184900a77a26c11,7086,7086,1
1940,58c007d09184900a77a2aa8b,58c007cf9184900a77a26993,639,639,1
1941,58c007d09184900a77a2aa90,58c007cf9184900a77a27808,9847,9847,1
1942,58c007d09184900a77a2aaa2,58c007cf9184900a77a28df0,9020,9020,1
1943,58c007d09184900a77a2aaae,58c007cf9184900a77a28444,9796,9796,1
1944,58c007d09184900a77a2aab4,58c007cf9184900a77a26dd4,421,421,1
1945,58c007d09184900a77a2aab7,58c007cf9184900a77a26426,828,828,1
1946,58c007d09184900a77a2aac2,58c007d09184900a77a2a1f1,8332,8332,1
1947,58c007d09184900a77a2aac9,58c007cf9184900a77a289e6,9807,9807,1
1948,58c007d09184900a77a2aacd,58c007cf9184900a77a2701a,4117,4117,1
1949,58c007d09184900a77a2aace,58c007cf9184900a77a285b1,9809,9809,1
1950,58c007d09184900a77a2aacf,58c007cf9184900a77a28c4e,568,568,1
1951,58c007d09184900a77a2aad0,58c007d09184900a77a29a3f,9810,9810,1
1952,58c007d09184900a77a2aad4,58c007cf9184900a77a26241,7640,7640,1
1953,58c007d09184900a77a2aaf4,58c007d09184900a77a29137,7382,7382,1
1954,58c007d09184900a77a2aaf5,58c007cf9184900a77a284d1,9831,9831,1
1955,58c007d09184900a77a2aafc,58c007cf9184900a77a26b41,1438,1438,1
1956,58c007d09184900a77a2ab06,58c007cf9184900a77a2841f,9843,9843,1
1957,58c007d09184900a77a2ab12,58c007cf9184900a77a26de6,8904,8904,1
1958,58c007d09184900a77a2ab2d,58c007cf9184900a77a28177,9860,9860,1
1959,58c007d09184900a77a2ab30,58c007d09184900a77a29a0b,9862,9862,1
1960,58c007d09184900a77a2ab55,58c007cf9184900a77a26f61,6619,6619,1
1961,58c007d09184900a77a2ab60,58c007cf9184900a77a26910,9885,9885,1
1962,58c007d09184900a77a2ab69,58c007d09184900a77a2a16e,6741,6741,1
1963,58c007d09184900a77a2ab6b,58c007cf9184900a77a268ba,3563,3563,1
1964,58c007d09184900a77a2ab77,58c007cf9184900a77a26e75,9897,9897,1
1965,58c007d09184900a77a2ab7a,58c007cf9184900a77a270b0,793,793,1
1966,58c007d09184900a77a2ab8a,58c007d09184900a77a2975a,9907,9907,1
1967,58c007d09184900a77a2ab9b,58c007cf9184900a77a26d66,7839,7839,1
1968,58c007d09184900a77a2aba3,58c007cf9184900a77a2678d,9918,9918,1
1969,58c007d09184900a77a2abab,58c007cf9184900a77a2826a,9923,9923,1
1970,58c007d09184900a77a2abb0,58c007d09184900a77a29b79,9926,9926,1
1971,58c007d09184900a77a2abc6,58c007cf9184900a77a271cc,9818,9818,1
1972,58c007d09184900a77a2abc8,58c007d09184900a77a2a9d7,9682,9682,1
1973,58c007d09184900a77a2abd7,58c007cf9184900a77a262a4,5703,5703,1
1974,58c007d09184900a77a2abdf,58c007cf9184900a77a2613a,1607,1607,1
1975,58c007d09184900a77a2abf1,58c007cf9184900a77a28756,9960,9960,1
1976,58c007d09184900a77a2abfd,58c007d09184900a77a296a5,9348,9348,1
1977,58c007d09184900a77a2ac06,58c007cf9184900a77a26eab,4483,4483,1
1978,58c007d09184900a77a2ac1f,58c007cf9184900a77a272d7,9985,9985,1
1979,58c007d09184900a77a2ac26,58c007cf9184900a77a26b6f,9990,9990,1
1980,58c007d09184900a77a2ac27,58c007cf9184900a77a273f0,6967,6967,1
1981,58c007d09184900a77a2ac29,58c007d09184900a77a2a9ca,9992,9992,1
1982,58c007d09184900a77a2ac2b,58c007cf9184900a77a27dde,9993,9993,1
1983,58c007d09184900a77a2ac2f,58c007d09184900a77a2a40f,4801,4801,1
