,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
11115,5f3ba6213fd5b671b2204057,5f3ba61e3fd5b671b2200717,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11116,5f3ba6213fd5b671b220440b,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11117,5f3ba6213fd5b671b220440b,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11118,5f3ba61f3fd5b671b22015d2,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11119,5f3ba61f3fd5b671b22015d2,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11120,5f3ba6203fd5b671b2202f03,5f3ba61e3fd5b671b2200736,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11121,5f3ba6203fd5b671b2202f03,5f3ba61e3fd5b671b2200717,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11122,5f3ba6203fd5b671b2203009,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11123,5f3ba6203fd5b671b2203009,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11124,5f3ba6203fd5b671b220319a,5f3ba61e3fd5b671b2200736,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11125,5f3ba6203fd5b671b220319a,5f3ba61e3fd5b671b2200717,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11126,5f3ba6213fd5b671b22044aa,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11127,5f3ba6213fd5b671b22044aa,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11128,5f3ba6213fd5b671b2204a82,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11129,5f3ba6213fd5b671b2204a82,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11130,5f3ba61f3fd5b671b220157c,5f3ba61e3fd5b671b2200736,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11131,5f3ba61f3fd5b671b220157c,5f3ba61e3fd5b671b2200717,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11132,5f3ba61f3fd5b671b2201fac,5f3ba61e3fd5b671b2200736,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11133,5f3ba61f3fd5b671b2201fac,5f3ba61e3fd5b671b2200717,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11134,5f3ba6203fd5b671b2203394,5f3ba61e3fd5b671b2200736,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11135,5f3ba6203fd5b671b2203394,5f3ba61e3fd5b671b2200717,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11136,5f3ba6213fd5b671b2203fab,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11137,5f3ba6213fd5b671b2203fab,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11138,5f3ba6213fd5b671b2204c7e,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11139,5f3ba6213fd5b671b2204c7e,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11140,5f3ba61f3fd5b671b2201659,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11141,5f3ba61f3fd5b671b2201659,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11142,5f3ba6213fd5b671b2204662,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11143,5f3ba6213fd5b671b2204662,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11144,5f3ba61f3fd5b671b22018fd,5f3ba61e3fd5b671b2200736,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11145,5f3ba61f3fd5b671b22018fd,5f3ba61e3fd5b671b2200717,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11146,5f3ba6203fd5b671b22034f4,5f3ba61e3fd5b671b2200736,1,/,/,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11147,5f3ba6203fd5b671b22034f4,5f3ba61e3fd5b671b2200717,1,/,/,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11148,5f3ba6203fd5b671b220359e,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11149,5f3ba6203fd5b671b220359e,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11150,5f3ba6203fd5b671b2202805,5f3ba61e3fd5b671b2200736,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11151,5f3ba6203fd5b671b2202805,5f3ba61e3fd5b671b2200717,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11152,5f3ba6203fd5b671b22029bf,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11153,5f3ba6203fd5b671b22029bf,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11154,5f3ba6203fd5b671b220326b,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11155,5f3ba6203fd5b671b220326b,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11156,5f3ba6203fd5b671b22038e0,5f3ba61e3fd5b671b2200736,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11157,5f3ba6203fd5b671b22038e0,5f3ba61e3fd5b671b2200717,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11158,5f3ba6213fd5b671b2203938,5f3ba61e3fd5b671b2200736,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11159,5f3ba6213fd5b671b2203938,5f3ba61e3fd5b671b2200717,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11160,5f3ba61f3fd5b671b2201d2f,5f3ba61e3fd5b671b2200736,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11161,5f3ba61f3fd5b671b2201d2f,5f3ba61e3fd5b671b2200717,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11162,5f3ba6203fd5b671b2202678,5f3ba61e3fd5b671b2200736,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11163,5f3ba6203fd5b671b2202678,5f3ba61e3fd5b671b2200717,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11164,5f3ba6203fd5b671b22029d3,5f3ba61e3fd5b671b2200736,1,/,/,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11165,5f3ba6203fd5b671b22029d3,5f3ba61e3fd5b671b2200717,1,/,/,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11166,5f3ba6213fd5b671b220408f,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11167,5f3ba6213fd5b671b220408f,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11168,5f3ba6213fd5b671b2204596,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11169,5f3ba6213fd5b671b2204596,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11170,5f3ba6213fd5b671b2203a7b,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11171,5f3ba6213fd5b671b2203a7b,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11172,5f3ba6213fd5b671b2203d95,5f3ba61e3fd5b671b2200736,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11173,5f3ba6213fd5b671b2203d95,5f3ba61e3fd5b671b2200717,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11174,5f3ba6213fd5b671b220438a,5f3ba61e3fd5b671b2200736,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11175,5f3ba6213fd5b671b220438a,5f3ba61e3fd5b671b2200717,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11176,5f3ba6213fd5b671b220468e,5f3ba61e3fd5b671b2200736,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11177,5f3ba6213fd5b671b220468e,5f3ba61e3fd5b671b2200717,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11178,5f3ba61f3fd5b671b220159e,5f3ba61e3fd5b671b2200736,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11179,5f3ba61f3fd5b671b220159e,5f3ba61e3fd5b671b2200717,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11180,5f3ba61f3fd5b671b2201d8b,5f3ba61e3fd5b671b2200736,1,/,/,0.8148148148148148,1.0,/,/,/,/,/,/,272,272,1.0
11181,5f3ba61f3fd5b671b2201d8b,5f3ba61e3fd5b671b2200717,1,/,/,0.8148148148148148,1.0,/,/,/,/,/,/,272,272,1.0
11182,5f3ba6203fd5b671b2202a41,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11183,5f3ba6203fd5b671b2202a41,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11184,5f3ba6203fd5b671b2202b2d,5f3ba61e3fd5b671b2200736,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11185,5f3ba6203fd5b671b2202b2d,5f3ba61e3fd5b671b2200717,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11186,5f3ba6203fd5b671b220318b,5f3ba61e3fd5b671b2200736,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11187,5f3ba6203fd5b671b220318b,5f3ba61e3fd5b671b2200717,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11188,5f3ba61f3fd5b671b2201b7e,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11189,5f3ba61f3fd5b671b2201b7e,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11190,5f3ba6203fd5b671b2202ba5,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11191,5f3ba6203fd5b671b2202ba5,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11192,5f3ba6203fd5b671b2202c0c,5f3ba61e3fd5b671b2200736,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11193,5f3ba6203fd5b671b2202c0c,5f3ba61e3fd5b671b2200717,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11194,5f3ba6203fd5b671b2202c54,5f3ba61e3fd5b671b2200736,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11195,5f3ba6203fd5b671b2202c54,5f3ba61e3fd5b671b2200717,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11196,5f3ba6203fd5b671b22037e9,5f3ba61e3fd5b671b220070c,1,/,/,0.6206896551724138,1.0,/,/,/,/,/,/,36,36,1.0
11197,5f3ba6203fd5b671b22037e9,5f3ba61e3fd5b671b2200760,1,/,/,0.6206896551724138,1.0,/,/,/,/,/,/,36,36,1.0
11198,5f3ba6213fd5b671b2203dd5,5f3ba61e3fd5b671b220070c,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11199,5f3ba6213fd5b671b2203dd5,5f3ba61e3fd5b671b2200760,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11200,5f3ba6213fd5b671b2204577,5f3ba61e3fd5b671b220070c,1,/,0,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11201,5f3ba6213fd5b671b2204577,5f3ba61e3fd5b671b2200760,1,/,0,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11202,5f3ba6203fd5b671b220267a,5f3ba61e3fd5b671b220070c,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11203,5f3ba6203fd5b671b220267a,5f3ba61e3fd5b671b2200760,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11204,5f3ba6203fd5b671b2202d07,5f3ba61e3fd5b671b220070c,1,/,0,0.375,1.0,/,/,/,/,/,/,36,36,1.0
11205,5f3ba6203fd5b671b2202d07,5f3ba61e3fd5b671b2200760,1,/,0,0.375,1.0,/,/,/,/,/,/,36,36,1.0
11206,5f3ba6213fd5b671b220459b,5f3ba61e3fd5b671b220070c,1,/,0,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11207,5f3ba6213fd5b671b220459b,5f3ba61e3fd5b671b2200760,1,/,0,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11208,5f3ba6213fd5b671b22047a2,5f3ba61e3fd5b671b220070c,1,/,0,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11209,5f3ba6213fd5b671b22047a2,5f3ba61e3fd5b671b2200760,1,/,0,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11210,5f3ba6203fd5b671b220324a,5f3ba61e3fd5b671b220070c,1,/,/,0.3870967741935484,0,/,/,0.15032679738562094,0,/,/,,,0.0
11211,5f3ba6203fd5b671b220324a,5f3ba61e3fd5b671b2200760,1,/,/,0.3870967741935484,0,/,/,/,/,/,/,,,0.0
11212,5f3ba6213fd5b671b22040de,5f3ba61e3fd5b671b220070c,1,/,/,0.9166666666666666,1.0,/,/,/,/,/,/,36,36,1.0
11213,5f3ba6213fd5b671b22040de,5f3ba61e3fd5b671b2200760,1,/,/,0.9166666666666666,1.0,/,/,/,/,/,/,36,36,1.0
11214,5f3ba6203fd5b671b2202927,5f3ba61e3fd5b671b220070c,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
11215,5f3ba6203fd5b671b2202927,5f3ba61e3fd5b671b2200760,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
11216,5f3ba6203fd5b671b2202aa4,5f3ba61e3fd5b671b220070c,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
11217,5f3ba6203fd5b671b2202aa4,5f3ba61e3fd5b671b2200760,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
11218,5f3ba6203fd5b671b2202503,5f3ba61e3fd5b671b220070c,1,/,0,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11219,5f3ba6203fd5b671b2202503,5f3ba61e3fd5b671b2200760,1,/,0,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11220,5f3ba61f3fd5b671b2201d4b,5f3ba61e3fd5b671b220070c,1,/,0,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11221,5f3ba61f3fd5b671b2201d4b,5f3ba61e3fd5b671b2200760,1,/,0,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11222,5f3ba6203fd5b671b2202c3e,5f3ba61e3fd5b671b220070c,1,/,0,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11223,5f3ba6203fd5b671b2202c3e,5f3ba61e3fd5b671b2200760,1,/,0,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11224,5f3ba6213fd5b671b22039a8,5f3ba61e3fd5b671b220070c,1,/,0,0.6206896551724138,1.0,/,/,/,/,/,/,36,36,1.0
11225,5f3ba6213fd5b671b22039a8,5f3ba61e3fd5b671b2200760,1,/,0,0.6206896551724138,1.0,/,/,/,/,/,/,36,36,1.0
11226,5f3ba61f3fd5b671b2201a60,5f3ba61e3fd5b671b220070c,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
11227,5f3ba61f3fd5b671b2201a60,5f3ba61e3fd5b671b2200760,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
11228,5f3ba6213fd5b671b2203ef9,5f3ba61e3fd5b671b220070c,1,/,0,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11229,5f3ba6213fd5b671b2203ef9,5f3ba61e3fd5b671b2200760,1,/,0,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11230,5f3ba6203fd5b671b220309e,5f3ba61e3fd5b671b220070c,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
11231,5f3ba6203fd5b671b220309e,5f3ba61e3fd5b671b2200760,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
11232,5f3ba6213fd5b671b2204870,5f3ba61e3fd5b671b220070c,1,/,0,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11233,5f3ba6213fd5b671b2204870,5f3ba61e3fd5b671b2200760,1,/,0,1.0,1.0,/,/,/,/,/,/,36,36,1.0
11234,5f3ba6213fd5b671b2204328,5f3ba61e3fd5b671b2200759,1,/,/,0.6666666666666666,1.0,/,/,/,/,0.999880606060606,/,241,241,1.0
11235,5f3ba61f3fd5b671b2201f11,5f3ba61e3fd5b671b2200759,1,/,0,0.3870967741935484,0,/,0,/,/,/,/,,,0.0
11236,5f3ba6203fd5b671b2202113,5f3ba61e3fd5b671b2200759,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
11237,5f3ba6213fd5b671b2203d9d,5f3ba61e3fd5b671b2200759,1,/,/,0.08,0,/,/,/,/,/,/,,,0.0
11238,5f3ba6213fd5b671b2203da0,5f3ba61e3fd5b671b2200759,1,/,/,0.4,0,/,0,/,/,/,/,,,0.0
11239,5f3ba6213fd5b671b220404b,5f3ba61e3fd5b671b2200759,1,/,0,0.3870967741935484,0,/,0,/,/,/,/,,,0.0
11240,5f3ba6213fd5b671b22040d2,5f3ba61e3fd5b671b2200759,1,/,/,0.4,0,/,1.0,/,/,/,/,,,0.0
11241,5f3ba6203fd5b671b2202290,5f3ba61e3fd5b671b2200759,1,/,/,0.6153846153846154,1.0,/,/,/,/,/,/,241,241,1.0
11242,5f3ba61f3fd5b671b220154a,5f3ba61e3fd5b671b2200759,1,/,0,0.3870967741935484,0,/,0,/,/,/,/,,,0.0
11243,5f3ba61f3fd5b671b2201903,5f3ba61e3fd5b671b2200759,1,/,/,0.6153846153846154,1.0,/,/,/,/,/,/,241,241,1.0
11244,5f3ba6203fd5b671b22024ff,5f3ba61e3fd5b671b2200759,1,/,0,0.3870967741935484,0,/,0,/,/,/,/,,,0.0
11245,5f3ba6203fd5b671b22029c7,5f3ba61e3fd5b671b2200759,1,/,/,0.6153846153846154,1.0,/,/,/,/,/,/,241,241,1.0
11246,5f3ba6203fd5b671b220323a,5f3ba61e3fd5b671b2200759,1,/,/,0.4,0,/,1.0,/,/,/,/,,,0.0
11247,5f3ba6203fd5b671b22037b5,5f3ba61e3fd5b671b2200759,1,/,0,0.4,0,/,1.0,/,/,/,/,,,0.0
11248,5f3ba61f3fd5b671b2201c9f,5f3ba61e3fd5b671b2200759,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
11249,5f3ba6203fd5b671b220236d,5f3ba61e3fd5b671b2200759,1,/,/,0.3636363636363636,1.0,/,/,/,/,/,/,241,241,1.0
11250,5f3ba6203fd5b671b2202ac7,5f3ba61e3fd5b671b2200759,1,/,/,0.4,0,/,1.0,/,/,/,/,,,0.0
11251,5f3ba6203fd5b671b220358b,5f3ba61e3fd5b671b2200759,1,/,/,0.4,0,/,1.0,/,/,/,/,,,0.0
11252,5f3ba6213fd5b671b22043f3,5f3ba61e3fd5b671b2200759,1,/,/,0.4,0,/,1.0,/,/,/,/,,,0.0
11253,5f3ba6203fd5b671b2202525,5f3ba61e3fd5b671b2200759,1,/,0,0.6153846153846154,1.0,/,1.0,/,/,/,/,241,241,1.0
11254,5f3ba6213fd5b671b2203b1f,5f3ba61e3fd5b671b2200759,1,/,/,0.4,0,/,0,/,/,/,/,,,0.0
11255,5f3ba6213fd5b671b2204226,5f3ba61e3fd5b671b2200759,1,/,/,0.2142857142857142,0,/,0,/,/,/,/,,,0.0
11256,5f3ba6213fd5b671b2204a02,5f3ba61e3fd5b671b2200759,1,/,/,0.4,0,/,1.0,/,/,/,/,,,0.0
11257,5f3ba61f3fd5b671b22018da,5f3ba61e3fd5b671b2200759,1,/,/,0.4,0,/,0,/,/,/,/,,,0.0
11258,5f3ba61f3fd5b671b2201d02,5f3ba61e3fd5b671b2200759,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
11259,5f3ba6203fd5b671b220265e,5f3ba61e3fd5b671b2200759,1,/,/,0.4545454545454545,1.0,/,/,/,/,/,/,241,241,1.0
11260,5f3ba6203fd5b671b22037f4,5f3ba61e3fd5b671b2200759,1,/,/,0.4,0,/,0,/,/,/,/,,,0.0
11261,5f3ba6213fd5b671b2204113,5f3ba61e3fd5b671b2200759,1,/,/,0.4,0,/,1.0,/,/,/,/,,,0.0
11262,5f3ba6213fd5b671b2204abe,5f3ba61e3fd5b671b2200759,1,/,/,0.4,0,/,0,/,/,/,/,,,0.0
11263,5f3ba6213fd5b671b2203a78,5f3ba61e3fd5b671b2200759,1,/,/,0.4,0,/,0,/,/,/,/,,,0.0
11264,5f3ba6213fd5b671b22046e1,5f3ba61e3fd5b671b2200759,1,/,/,0.6153846153846154,1.0,/,/,/,/,/,/,241,241,1.0
11265,5f3ba6213fd5b671b22047ef,5f3ba61e3fd5b671b22006f3,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
11266,5f3ba6213fd5b671b22047ef,5f3ba61e3fd5b671b22006bd,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
11267,5f3ba61f3fd5b671b2201677,5f3ba61e3fd5b671b22006f3,1,/,/,0.3018867924528302,1,/,/,/,/,/,/,64,64,1.0
11268,5f3ba61f3fd5b671b2201677,5f3ba61e3fd5b671b22006bd,1,/,/,0.3018867924528302,1,/,/,/,/,/,/,64,64,1.0
11269,5f3ba61f3fd5b671b2201b55,5f3ba61e3fd5b671b22006f3,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
11270,5f3ba61f3fd5b671b2201b55,5f3ba61e3fd5b671b22006bd,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
11271,5f3ba61f3fd5b671b2201e62,5f3ba61e3fd5b671b22006f3,1,/,/,1.0,1,/,/,/,/,/,/,64,64,1.0
11272,5f3ba61f3fd5b671b2201e62,5f3ba61e3fd5b671b22006bd,1,/,/,1.0,1,/,/,/,/,/,/,64,64,1.0
11273,5f3ba6203fd5b671b2202b83,5f3ba61e3fd5b671b22006f3,1,/,/,0.1875,1,/,/,/,/,/,/,64,64,1.0
11274,5f3ba6203fd5b671b2202b83,5f3ba61e3fd5b671b22006bd,1,/,/,0.1875,1,/,/,/,/,/,/,64,64,1.0
11275,5f3ba6213fd5b671b2203c68,5f3ba61e3fd5b671b22006f3,1,/,/,1.0,1,/,/,/,/,/,/,64,64,1.0
11276,5f3ba6213fd5b671b2203c68,5f3ba61e3fd5b671b22006bd,1,/,/,1.0,1,/,/,/,/,/,/,64,64,1.0
11277,5f3ba6203fd5b671b2202f87,5f3ba61e3fd5b671b22006f3,1,/,/,1.0,1,/,/,/,/,/,/,64,64,1.0
11278,5f3ba6203fd5b671b2202f87,5f3ba61e3fd5b671b22006bd,1,/,/,1.0,1,/,/,/,/,/,/,64,64,1.0
11279,5f3ba6213fd5b671b2203fc7,5f3ba61e3fd5b671b22006f3,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,64,64,1.0
11280,5f3ba6213fd5b671b2203fc7,5f3ba61e3fd5b671b22006bd,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,64,64,1.0
11281,5f3ba61f3fd5b671b2201ce0,5f3ba61e3fd5b671b22006f3,1,/,/,0.5384615384615384,0,/,/,/,/,/,/,,,0.0
11282,5f3ba61f3fd5b671b2201ce0,5f3ba61e3fd5b671b22006bd,1,/,/,0.5384615384615384,0,/,/,/,/,/,/,,,0.0
11283,5f3ba6203fd5b671b2203803,5f3ba61e3fd5b671b22006f3,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
11284,5f3ba6203fd5b671b2203803,5f3ba61e3fd5b671b22006bd,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
11285,5f3ba6213fd5b671b2204c96,5f3ba61e3fd5b671b22006f3,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
11286,5f3ba6213fd5b671b2204c96,5f3ba61e3fd5b671b22006bd,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
11287,5f3ba6203fd5b671b2202b5d,5f3ba61e3fd5b671b22006f3,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
11288,5f3ba6203fd5b671b2202b5d,5f3ba61e3fd5b671b22006bd,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
11289,5f3ba6213fd5b671b2203e80,5f3ba61e3fd5b671b22006f3,1,/,/,1.0,1,/,/,/,/,/,/,64,64,1.0
11290,5f3ba6213fd5b671b2203e80,5f3ba61e3fd5b671b22006bd,1,/,/,1.0,1,/,/,/,/,/,/,64,64,1.0
11291,5f3ba61f3fd5b671b2201f34,5f3ba61e3fd5b671b22006f3,1,/,/,1.0,1,/,/,/,/,/,/,64,64,1.0
11292,5f3ba61f3fd5b671b2201f34,5f3ba61e3fd5b671b22006bd,1,/,/,1.0,1,/,/,/,/,/,/,64,64,1.0
11293,5f3ba6213fd5b671b2203a50,5f3ba61e3fd5b671b22006f3,1,/,/,0.5384615384615384,0,/,/,/,/,/,/,,,0.0
11294,5f3ba6213fd5b671b2203a50,5f3ba61e3fd5b671b22006bd,1,/,/,0.5384615384615384,0,/,/,/,/,/,/,,,0.0
11295,5f3ba6213fd5b671b22042ca,5f3ba61e3fd5b671b22006f3,1,/,/,1.0,1,/,/,/,/,/,/,64,64,1.0
11296,5f3ba6213fd5b671b22042ca,5f3ba61e3fd5b671b22006bd,1,/,/,1.0,1,/,/,/,/,/,/,64,64,1.0
11297,5f3ba6213fd5b671b2204b4e,5f3ba61e3fd5b671b22006f3,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
11298,5f3ba6213fd5b671b2204b4e,5f3ba61e3fd5b671b22006bd,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
11299,5f3ba6203fd5b671b2203040,5f3ba61e3fd5b671b22006f3,1,/,/,0.5384615384615384,0,/,/,/,/,/,/,,,0.0
11300,5f3ba6203fd5b671b2203040,5f3ba61e3fd5b671b22006bd,1,/,/,0.5384615384615384,0,/,/,/,/,/,/,,,0.0
