,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
3400,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c40,/,/,/,0.7027027027027027,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
3401,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c7b,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
3402,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200cad,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
3403,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200cca,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
3404,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200bcf,/,/,/,0.6153846153846154,0.0,/,1.0,/,/,/,/,,,0.0
3405,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c2f,/,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
3406,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c6f,/,/,/,0.7272727272727273,0.0,/,/,/,/,/,/,,,0.0
3407,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200ccc,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,/,,,0.0
3408,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200ce2,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
3409,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200bbe,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3410,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200bea,/,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
3411,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200bf5,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,/,,,0.0
3412,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c23,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
3413,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c33,/,/,/,0.6857142857142857,0.0,/,1.0,/,/,/,/,,,0.0
3414,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c9a,/,/,/,0.7567567567567568,0.0,/,0.014084507042253724,/,/,/,/,,,0.0
3415,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c9c,/,/,/,0.3125,0.0,/,1.0,/,/,/,/,,,0.0
3416,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200ccd,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
3417,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200cd4,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
3418,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200ce5,/,/,/,0.7027027027027027,0.0,/,1.0,/,/,/,/,,,0.0
3419,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200ce8,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
3420,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200d09,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3421,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200d18,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
3422,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c31,/,/,/,0.6666666666666666,0.0,/,1.0,/,/,/,/,,,0.0
3423,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c6e,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
3424,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c75,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3425,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200ca3,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
3426,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200cc7,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
3427,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200bcc,/,/,/,0.631578947368421,0.0,/,0,/,/,/,/,,,0.0
3428,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c0d,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
3429,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c13,/,/,/,0.238095238095238,0.0,/,/,/,/,/,/,,,0.0
3430,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c14,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
3431,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c29,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,/,,,0.0
3432,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c44,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
3433,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c47,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
3434,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c68,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
3435,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c70,/,/,/,0.6842105263157895,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
3436,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200cc2,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
3437,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200cdc,/,/,/,0.7027027027027027,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
3438,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200bb8,/,/,/,0.6842105263157895,0.0,/,1.0,/,/,/,/,,,0.0
3439,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200bfb,/,/,/,0.7222222222222222,0.0,/,1.0,/,/,/,/,,,0.0
3440,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c08,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
3441,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c0c,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3442,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c39,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,/,,,0.0
3443,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c46,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
3444,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c67,/,/,/,0.6842105263157895,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
3445,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c81,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
3446,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c85,/,/,/,0.7027027027027027,0.0,/,1.0,/,/,/,/,,,0.0
3447,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200bc9,/,/,/,0.6842105263157895,0.0,/,0.04761904761904767,/,/,/,/,,,0.0
3448,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200bd2,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
3449,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200be1,/,/,/,0.6842105263157895,0.0,/,1.0,/,/,/,/,,,0.0
3450,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c38,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
3451,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c98,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
3452,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200caf,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
3453,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200cbb,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
3454,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200cc6,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
3455,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200cd3,/,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
3456,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200d1d,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
3457,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c25,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
3458,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c5e,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
3459,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c8f,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3460,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200ce0,/,/,/,0.6842105263157895,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
3461,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200cf0,/,/,/,0.6666666666666666,0.0,/,1.0,/,/,/,/,,,0.0
3462,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200bd8,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
3463,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200be5,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
3464,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c01,/,/,/,0.6842105263157895,0.0,/,0.04761904761904767,/,/,/,/,,,0.0
3465,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c73,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
3466,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c9d,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
3467,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200ca1,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
3468,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200caa,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
3469,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200cd6,/,/,/,0.8421052631578947,0.2,/,1.0,/,/,/,/,,,0.0
3470,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200cea,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
3471,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200bc0,/,/,/,0.3870967741935484,0.0,/,0.014084507042253724,/,/,/,/,,,0.0
3472,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200bd6,/,/,/,0.6666666666666666,0.0,/,0.06666666666666676,/,/,/,/,,,0.0
3473,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200be2,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
3474,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c37,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
3475,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c93,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
3476,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200cb2,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
3477,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200ced,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
3478,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200cfe,/,/,/,0.6842105263157895,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
3479,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c10,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,/,,,0.0
3480,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c22,/,/,/,0.6842105263157895,0.0,/,0.014084507042253724,/,/,/,/,,,0.0
3481,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c3e,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
3482,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c78,/,/,/,0.4,0.0,/,0,/,/,/,/,,,0.0
3483,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c7a,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
3484,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c9e,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
3485,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200ce7,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
3486,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200ce9,/,/,/,0.6842105263157895,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
3487,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200cf3,/,/,/,0.7222222222222222,0.0,/,1.0,/,/,/,/,,,0.0
3488,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200d03,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3489,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c3c,/,/,/,0.6666666666666666,0.0,/,1.0,/,/,/,/,,,0.0
3490,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c54,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
3491,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c66,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3492,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c6c,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
3493,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200ca4,/,/,/,0.6842105263157895,0.0,/,1.0,/,/,/,/,,,0.0
3494,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c2d,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
3495,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c40,/,/,/,0.6842105263157895,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
3496,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c7b,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,/,,,0.0
3497,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200cad,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
3498,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200cca,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,/,,,0.0
3499,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200bcf,/,/,/,0.6,0.0,/,1.0,/,/,/,/,,,0.0
3500,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c2f,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
3501,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c6f,/,/,/,0.7647058823529411,0.0,/,/,/,/,/,/,,,0.0
3502,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200ccc,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
3503,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200ce2,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
3504,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200bbe,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
3505,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200bea,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
3506,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200bf5,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
3507,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c23,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
3508,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c33,/,/,/,0.6666666666666666,0.0,/,1.0,/,/,/,/,,,0.0
3509,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c9a,/,/,/,0.6842105263157895,0.0,/,0.014084507042253724,/,/,/,/,,,0.0
3510,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200c9c,/,/,/,0.3636363636363636,0.1428571428571428,/,1.0,/,/,/,/,,,0.0
3511,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200ccd,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
3512,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200cd4,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
3513,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200ce5,/,/,/,0.6842105263157895,0.0,/,1.0,/,/,/,/,,,0.0
3514,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200ce8,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
3515,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200d09,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
3516,5f3ba61e3fd5b671b22004b1,5f3ba61f3fd5b671b2200d18,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
3517,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c31,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
3518,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c6e,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3519,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c75,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3520,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200ca3,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3521,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200cc7,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
3522,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200bcc,/,/,/,0.6842105263157895,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
3523,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c0d,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
3524,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c13,/,/,/,0.238095238095238,0.0,/,/,/,/,/,/,,,0.0
3525,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c14,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
3526,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c29,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3527,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c44,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
3528,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c47,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
3529,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c68,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
3530,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c70,/,/,/,0.8421052631578947,0.2,/,0.16666666666666663,/,/,/,/,,,0.0
3531,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200cc2,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
3532,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200cdc,/,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
3533,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200bb8,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3534,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200bfb,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
3535,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c08,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3536,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c0c,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3537,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c39,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3538,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c46,/,/,/,0.7894736842105263,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
3539,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c67,/,/,/,0.8421052631578947,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
3540,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c81,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
3541,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c85,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3542,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200bc9,/,/,/,0.7894736842105263,0.0,/,0.5833333333333333,/,/,/,/,,,0.0
3543,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200bd2,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
3544,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200be1,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3545,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c38,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
3546,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c98,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
3547,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200caf,/,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
3548,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200cbb,/,/,/,0.7894736842105263,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
3549,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200cc6,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
3550,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200cd3,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
3551,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200d1d,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
3552,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c25,/,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
3553,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c5e,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
3554,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c8f,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3555,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200ce0,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3556,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200cf0,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
3557,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200bd8,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
3558,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200be5,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3559,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c01,/,/,/,0.7894736842105263,0.0,/,0.5833333333333333,/,/,/,/,,,0.0
3560,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c73,/,/,/,1.0,1.0,/,1.0,/,/,/,/,1655,1655,1.0
3561,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c9d,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3562,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200ca1,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
3563,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200caa,/,/,/,0.8421052631578947,0.2,/,0,/,/,/,/,,,0.0
3564,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200cd6,/,/,/,0.7368421052631579,0.0,/,0,/,/,/,/,,,0.0
3565,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200cea,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
3566,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200bc0,/,/,/,0.4516129032258064,0.0,/,0.6249999999999999,/,/,/,/,,,0.0
3567,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200bd6,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
3568,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200be2,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
3569,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c37,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
3570,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200c93,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3571,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200cb2,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
3572,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200ced,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
3573,5f3ba61e3fd5b671b220045f,5f3ba61f3fd5b671b2200cfe,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
