,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
4281,5f3ba61f3fd5b671b220193b,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4282,5f3ba61f3fd5b671b2201a1d,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4283,5f3ba61f3fd5b671b2201e65,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,0,/,98,98,1.0
4284,5f3ba6203fd5b671b2202436,5f3ba61e3fd5b671b2200677,1,/,/,0.6956521739130435,1.0,/,/,/,/,/,/,98,98,1.0
4285,5f3ba6203fd5b671b2202c58,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4286,5f3ba6213fd5b671b22042cf,5f3ba61e3fd5b671b2200677,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
4287,5f3ba6213fd5b671b2204ae1,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4288,5f3ba6203fd5b671b2202f7b,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4289,5f3ba6203fd5b671b2203751,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4290,5f3ba6213fd5b671b2203abb,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4291,5f3ba6213fd5b671b22040ec,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,0,/,98,98,1.0
4292,5f3ba6213fd5b671b2204867,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4293,5f3ba6213fd5b671b2203e37,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4294,5f3ba6213fd5b671b2204047,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4295,5f3ba6213fd5b671b2204714,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4296,5f3ba6213fd5b671b2204833,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4297,5f3ba61f3fd5b671b2201554,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4298,5f3ba61f3fd5b671b2201d47,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4299,5f3ba6203fd5b671b22020e1,5f3ba61e3fd5b671b2200677,1,/,/,0.1578947368421052,0,/,/,/,/,/,/,,,0.0
4300,5f3ba6203fd5b671b22024fd,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4301,5f3ba6203fd5b671b2202765,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4302,5f3ba6203fd5b671b2202ae1,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4303,5f3ba6203fd5b671b2202e2a,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4304,5f3ba6203fd5b671b22038f8,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4305,5f3ba6213fd5b671b2203f3e,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4306,5f3ba6213fd5b671b22040b9,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4307,5f3ba6213fd5b671b2204243,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4308,5f3ba6213fd5b671b2204ba7,5f3ba61e3fd5b671b2200677,1,/,/,0.6956521739130435,1.0,/,/,/,/,/,/,98,98,1.0
4309,5f3ba61f3fd5b671b2201585,5f3ba61e3fd5b671b2200677,1,/,/,0.1578947368421052,0,/,/,/,/,/,/,,,0.0
4310,5f3ba61f3fd5b671b220165b,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4311,5f3ba61f3fd5b671b22019d7,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4312,5f3ba61f3fd5b671b2201c5c,5f3ba61e3fd5b671b2200677,1,/,/,0.6956521739130435,1.0,/,/,/,/,/,/,98,98,1.0
4313,5f3ba6203fd5b671b22025f1,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4314,5f3ba6213fd5b671b2203e78,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4315,5f3ba6213fd5b671b220462a,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4316,5f3ba6213fd5b671b2204900,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4317,5f3ba61f3fd5b671b2201673,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4318,5f3ba6203fd5b671b2202729,5f3ba61e3fd5b671b2200677,1,/,/,0.6956521739130435,1.0,/,/,/,/,/,/,98,98,1.0
4319,5f3ba6203fd5b671b220294c,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4320,5f3ba6203fd5b671b22033a7,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4321,5f3ba6203fd5b671b22033a9,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4322,5f3ba6203fd5b671b2203530,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4323,5f3ba6213fd5b671b2203e9f,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4324,5f3ba6213fd5b671b2204173,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4325,5f3ba6213fd5b671b2204545,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4326,5f3ba61f3fd5b671b2201ded,5f3ba61e3fd5b671b22005f7,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4327,5f3ba61f3fd5b671b2201ded,5f3ba61e3fd5b671b220057f,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4328,5f3ba61f3fd5b671b2201ded,5f3ba61e3fd5b671b220063b,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4329,5f3ba61f3fd5b671b2201ded,5f3ba61e3fd5b671b220061e,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4330,5f3ba6213fd5b671b2204215,5f3ba61e3fd5b671b22005f7,1,/,/,0.5,1.0,/,/,0,0,/,/,199,199,1.0
4331,5f3ba6213fd5b671b2204215,5f3ba61e3fd5b671b220057f,1,/,/,0.5,1.0,/,/,0,0,/,/,199,199,1.0
4332,5f3ba6213fd5b671b2204215,5f3ba61e3fd5b671b220063b,1,/,/,0.5,1.0,/,/,0,0,/,/,199,199,1.0
4333,5f3ba6213fd5b671b2204215,5f3ba61e3fd5b671b220061e,1,/,/,0.5,1.0,/,/,0,0,/,/,199,199,1.0
4334,5f3ba6213fd5b671b220443b,5f3ba61e3fd5b671b22005f7,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4335,5f3ba6213fd5b671b220443b,5f3ba61e3fd5b671b220057f,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4336,5f3ba6213fd5b671b220443b,5f3ba61e3fd5b671b220063b,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4337,5f3ba6213fd5b671b220443b,5f3ba61e3fd5b671b220061e,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4338,5f3ba6213fd5b671b220470f,5f3ba61e3fd5b671b22005f7,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4339,5f3ba6213fd5b671b220470f,5f3ba61e3fd5b671b220057f,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4340,5f3ba6213fd5b671b220470f,5f3ba61e3fd5b671b220063b,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4341,5f3ba6213fd5b671b220470f,5f3ba61e3fd5b671b220061e,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4342,5f3ba6213fd5b671b220477c,5f3ba61e3fd5b671b22005f7,1,/,/,0.2592592592592592,0.4,/,/,/,/,/,/,,,0.0
4343,5f3ba6213fd5b671b220477c,5f3ba61e3fd5b671b220057f,1,/,/,0.2592592592592592,0.4,/,/,/,/,/,/,,,0.0
4344,5f3ba6213fd5b671b220477c,5f3ba61e3fd5b671b220063b,1,/,/,0.2592592592592592,0.4,/,/,/,/,/,/,,,0.0
4345,5f3ba6213fd5b671b220477c,5f3ba61e3fd5b671b220061e,1,/,/,0.2592592592592592,0.4,/,/,/,/,/,/,,,0.0
4346,5f3ba6203fd5b671b2203006,5f3ba61e3fd5b671b22005f7,1,/,/,0.5,1.0,/,/,0,0,/,/,199,199,1.0
4347,5f3ba6203fd5b671b2203006,5f3ba61e3fd5b671b220057f,1,/,/,0.5,1.0,/,/,0,0,/,/,199,199,1.0
4348,5f3ba6203fd5b671b2203006,5f3ba61e3fd5b671b220063b,1,/,/,0.5,1.0,/,/,0,0,/,/,199,199,1.0
4349,5f3ba6203fd5b671b2203006,5f3ba61e3fd5b671b220061e,1,/,/,0.5,1.0,/,/,0,0,/,/,199,199,1.0
4350,5f3ba6213fd5b671b2204982,5f3ba61e3fd5b671b22005f7,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4351,5f3ba6213fd5b671b2204982,5f3ba61e3fd5b671b220057f,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4352,5f3ba6213fd5b671b2204982,5f3ba61e3fd5b671b220063b,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4353,5f3ba6213fd5b671b2204982,5f3ba61e3fd5b671b220061e,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4354,5f3ba6203fd5b671b2202a6f,5f3ba61e3fd5b671b22005f7,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
4355,5f3ba6203fd5b671b2202a6f,5f3ba61e3fd5b671b220057f,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
4356,5f3ba6203fd5b671b2202a6f,5f3ba61e3fd5b671b220063b,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
4357,5f3ba6203fd5b671b2202a6f,5f3ba61e3fd5b671b220061e,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
4358,5f3ba6203fd5b671b2202f26,5f3ba61e3fd5b671b22005f7,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
4359,5f3ba6203fd5b671b2202f26,5f3ba61e3fd5b671b220057f,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
4360,5f3ba6203fd5b671b2202f26,5f3ba61e3fd5b671b220063b,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
4361,5f3ba6203fd5b671b2202f26,5f3ba61e3fd5b671b220061e,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
4362,5f3ba61f3fd5b671b220194a,5f3ba61e3fd5b671b22005f7,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4363,5f3ba61f3fd5b671b220194a,5f3ba61e3fd5b671b220057f,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4364,5f3ba61f3fd5b671b220194a,5f3ba61e3fd5b671b220063b,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4365,5f3ba61f3fd5b671b220194a,5f3ba61e3fd5b671b220061e,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4366,5f3ba6203fd5b671b220241c,5f3ba61e3fd5b671b22005f7,1,/,/,0.1428571428571428,0.18181818181818182,/,/,/,/,/,/,,,0.0
4367,5f3ba6203fd5b671b220241c,5f3ba61e3fd5b671b220057f,1,/,/,0.1428571428571428,0.18181818181818182,/,/,/,/,/,/,,,0.0
4368,5f3ba6203fd5b671b220241c,5f3ba61e3fd5b671b220063b,1,/,/,0.1428571428571428,0.18181818181818182,/,/,/,/,/,/,,,0.0
4369,5f3ba6203fd5b671b220241c,5f3ba61e3fd5b671b220061e,1,/,/,0.1428571428571428,0.18181818181818182,/,/,/,/,/,/,,,0.0
4370,5f3ba6203fd5b671b22033c9,5f3ba61e3fd5b671b22005f7,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
4371,5f3ba6203fd5b671b22033c9,5f3ba61e3fd5b671b220057f,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
4372,5f3ba6203fd5b671b22033c9,5f3ba61e3fd5b671b220063b,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
4373,5f3ba6203fd5b671b22033c9,5f3ba61e3fd5b671b220061e,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
4374,5f3ba6203fd5b671b2203432,5f3ba61e3fd5b671b22005f7,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
4375,5f3ba6203fd5b671b2203432,5f3ba61e3fd5b671b220057f,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
4376,5f3ba6203fd5b671b2203432,5f3ba61e3fd5b671b220063b,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
4377,5f3ba6203fd5b671b2203432,5f3ba61e3fd5b671b220061e,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
4378,5f3ba6203fd5b671b220380b,5f3ba61e3fd5b671b22005f7,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4379,5f3ba6203fd5b671b220380b,5f3ba61e3fd5b671b220057f,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4380,5f3ba6203fd5b671b220380b,5f3ba61e3fd5b671b220063b,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4381,5f3ba6203fd5b671b220380b,5f3ba61e3fd5b671b220061e,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4382,5f3ba6203fd5b671b220212c,5f3ba61e3fd5b671b22005f7,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4383,5f3ba6203fd5b671b220212c,5f3ba61e3fd5b671b220057f,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4384,5f3ba6203fd5b671b220212c,5f3ba61e3fd5b671b220063b,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4385,5f3ba6203fd5b671b220212c,5f3ba61e3fd5b671b220061e,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4386,5f3ba6213fd5b671b22039fc,5f3ba61e3fd5b671b22005f7,1,/,/,0.2916666666666667,0.4,/,/,/,/,0,0.1,,,0.0
4387,5f3ba6213fd5b671b22039fc,5f3ba61e3fd5b671b220057f,1,/,/,0.2916666666666667,0.4,/,/,/,/,0,0.1,,,0.0
4388,5f3ba6213fd5b671b22039fc,5f3ba61e3fd5b671b220063b,1,/,/,0.2916666666666667,0.4,/,/,/,/,0,0.1,,,0.0
4389,5f3ba6213fd5b671b22039fc,5f3ba61e3fd5b671b220061e,1,/,/,0.2916666666666667,0.4,/,/,/,/,0,0.1,,,0.0
4390,5f3ba61f3fd5b671b2201b06,5f3ba61e3fd5b671b22005f7,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4391,5f3ba61f3fd5b671b2201b06,5f3ba61e3fd5b671b220057f,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4392,5f3ba61f3fd5b671b2201b06,5f3ba61e3fd5b671b220063b,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4393,5f3ba61f3fd5b671b2201b06,5f3ba61e3fd5b671b220061e,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4394,5f3ba61f3fd5b671b2201b40,5f3ba61e3fd5b671b22005f7,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4395,5f3ba61f3fd5b671b2201b40,5f3ba61e3fd5b671b220057f,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4396,5f3ba61f3fd5b671b2201b40,5f3ba61e3fd5b671b220063b,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4397,5f3ba61f3fd5b671b2201b40,5f3ba61e3fd5b671b220061e,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4398,5f3ba6213fd5b671b2203c6b,5f3ba61e3fd5b671b22005f7,1,/,/,0.5,1.0,/,/,0,0,0.6805555555555556,/,199,199,1.0
4399,5f3ba6213fd5b671b2203c6b,5f3ba61e3fd5b671b220057f,1,/,/,0.5,1.0,/,/,0,0,0.6805555555555556,/,199,199,1.0
4400,5f3ba6213fd5b671b2203c6b,5f3ba61e3fd5b671b220063b,1,/,/,0.5,1.0,/,/,0,0,0.6805555555555556,/,199,199,1.0
4401,5f3ba6213fd5b671b2203c6b,5f3ba61e3fd5b671b220061e,1,/,/,0.5,1.0,/,/,0,0,0.6805555555555556,/,199,199,1.0
4402,5f3ba6213fd5b671b220477a,5f3ba61e3fd5b671b22005f7,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4403,5f3ba6213fd5b671b220477a,5f3ba61e3fd5b671b220057f,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4404,5f3ba6213fd5b671b220477a,5f3ba61e3fd5b671b220063b,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4405,5f3ba6213fd5b671b220477a,5f3ba61e3fd5b671b220061e,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4406,5f3ba6213fd5b671b2204a08,5f3ba61e3fd5b671b22005f7,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
4407,5f3ba6213fd5b671b2204a08,5f3ba61e3fd5b671b220057f,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
4408,5f3ba6213fd5b671b2204a08,5f3ba61e3fd5b671b220063b,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
4409,5f3ba6213fd5b671b2204a08,5f3ba61e3fd5b671b220061e,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
4410,5f3ba61f3fd5b671b2201f5b,5f3ba61e3fd5b671b22005f7,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4411,5f3ba61f3fd5b671b2201f5b,5f3ba61e3fd5b671b220057f,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4412,5f3ba61f3fd5b671b2201f5b,5f3ba61e3fd5b671b220063b,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4413,5f3ba61f3fd5b671b2201f5b,5f3ba61e3fd5b671b220061e,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4414,5f3ba6203fd5b671b2203136,5f3ba61e3fd5b671b22005f7,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
4415,5f3ba6203fd5b671b2203136,5f3ba61e3fd5b671b220057f,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
4416,5f3ba6203fd5b671b2203136,5f3ba61e3fd5b671b220063b,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
4417,5f3ba6203fd5b671b2203136,5f3ba61e3fd5b671b220061e,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
4418,5f3ba6213fd5b671b220396c,5f3ba61e3fd5b671b22005f7,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
4419,5f3ba6213fd5b671b220396c,5f3ba61e3fd5b671b220057f,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
4420,5f3ba6213fd5b671b220396c,5f3ba61e3fd5b671b220063b,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
4421,5f3ba6213fd5b671b220396c,5f3ba61e3fd5b671b220061e,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
4422,5f3ba6213fd5b671b2204a65,5f3ba61e3fd5b671b22005f7,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4423,5f3ba6213fd5b671b2204a65,5f3ba61e3fd5b671b220057f,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4424,5f3ba6213fd5b671b2204a65,5f3ba61e3fd5b671b220063b,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4425,5f3ba6213fd5b671b2204a65,5f3ba61e3fd5b671b220061e,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4426,5f3ba6213fd5b671b2204c26,5f3ba61e3fd5b671b22005f7,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4427,5f3ba6213fd5b671b2204c26,5f3ba61e3fd5b671b220057f,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4428,5f3ba6213fd5b671b2204c26,5f3ba61e3fd5b671b220063b,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4429,5f3ba6213fd5b671b2204c26,5f3ba61e3fd5b671b220061e,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4430,5f3ba6203fd5b671b22029fc,5f3ba61e3fd5b671b22005f7,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4431,5f3ba6203fd5b671b22029fc,5f3ba61e3fd5b671b220057f,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4432,5f3ba6203fd5b671b22029fc,5f3ba61e3fd5b671b220063b,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4433,5f3ba6203fd5b671b22029fc,5f3ba61e3fd5b671b220061e,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4434,5f3ba6203fd5b671b2202be5,5f3ba61e3fd5b671b22005f7,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4435,5f3ba6203fd5b671b2202be5,5f3ba61e3fd5b671b220057f,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4436,5f3ba6203fd5b671b2202be5,5f3ba61e3fd5b671b220063b,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4437,5f3ba6203fd5b671b2202be5,5f3ba61e3fd5b671b220061e,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4438,5f3ba6203fd5b671b2203057,5f3ba61e3fd5b671b22005f7,1,/,/,0.5,1.0,/,/,0,0,/,/,199,199,1.0
4439,5f3ba6203fd5b671b2203057,5f3ba61e3fd5b671b220057f,1,/,/,0.5,1.0,/,/,0,0,/,/,199,199,1.0
4440,5f3ba6203fd5b671b2203057,5f3ba61e3fd5b671b220063b,1,/,/,0.5,1.0,/,/,0,0,/,/,199,199,1.0
4441,5f3ba6203fd5b671b2203057,5f3ba61e3fd5b671b220061e,1,/,/,0.5,1.0,/,/,0,0,/,/,199,199,1.0
4442,5f3ba6213fd5b671b2204a85,5f3ba61e3fd5b671b22005f7,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4443,5f3ba6213fd5b671b2204a85,5f3ba61e3fd5b671b220057f,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4444,5f3ba6213fd5b671b2204a85,5f3ba61e3fd5b671b220063b,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4445,5f3ba6213fd5b671b2204a85,5f3ba61e3fd5b671b220061e,1,/,/,0.3255813953488372,0.4,/,/,/,/,/,/,,,0.0
4446,5f3ba6203fd5b671b220347a,5f3ba61e3fd5b671b22005f7,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4447,5f3ba6203fd5b671b220347a,5f3ba61e3fd5b671b220057f,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4448,5f3ba6203fd5b671b220347a,5f3ba61e3fd5b671b220063b,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4449,5f3ba6203fd5b671b220347a,5f3ba61e3fd5b671b220061e,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4450,5f3ba6213fd5b671b2204148,5f3ba61e3fd5b671b22005f7,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4451,5f3ba6213fd5b671b2204148,5f3ba61e3fd5b671b220057f,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4452,5f3ba6213fd5b671b2204148,5f3ba61e3fd5b671b220063b,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4453,5f3ba6213fd5b671b2204148,5f3ba61e3fd5b671b220061e,1,/,/,0.2916666666666667,0.4,/,/,/,/,/,/,,,0.0
4454,5f3ba61f3fd5b671b2201e81,5f3ba61e3fd5b671b220061b,1,/,/,0.5263157894736842,0,/,/,/,/,/,/,,,0.0
4455,5f3ba61f3fd5b671b2201e81,5f3ba61e3fd5b671b22005db,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
4456,5f3ba61f3fd5b671b2201e81,5f3ba61e3fd5b671b2200592,1,/,/,0.5641025641025641,0,/,/,/,/,/,/,,,0.0
4457,5f3ba6203fd5b671b22025f7,5f3ba61e3fd5b671b220061b,1,/,/,0.5263157894736842,0,/,0.33333333333333337,/,/,/,/,,,0.0
4458,5f3ba6203fd5b671b22025f7,5f3ba61e3fd5b671b22005db,1,/,/,0.5641025641025641,0,/,/,/,/,/,/,,,0.0
4459,5f3ba6203fd5b671b22025f7,5f3ba61e3fd5b671b2200592,1,/,/,0.5128205128205128,0,/,0,/,/,/,/,,,0.0
4460,5f3ba6213fd5b671b2204b68,5f3ba61e3fd5b671b220061b,1,/,/,0.392156862745098,0,/,/,/,/,/,/,,,0.0
4461,5f3ba6213fd5b671b2204b68,5f3ba61e3fd5b671b22005db,1,/,/,0.4230769230769231,0,/,/,/,/,/,/,,,0.0
4462,5f3ba6213fd5b671b2204b68,5f3ba61e3fd5b671b2200592,1,/,/,0.4230769230769231,0,/,/,/,/,/,/,,,0.0
4463,5f3ba6203fd5b671b2202f46,5f3ba61e3fd5b671b220061b,1,/,/,0.4615384615384615,0,/,0,/,/,/,/,,,0.0
