,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
2122,5f3ba61f3fd5b671b220096b,5f3ba61f3fd5b671b2201a62,1,0,0,0.3238095238095238,1.0,/,0,/,/,/,/,278,278,1.0
2123,5f3ba61f3fd5b671b220096b,5f3ba6203fd5b671b2202a7c,1,/,/,0.1428571428571428,0.5,/,/,/,/,/,/,,,0.0
2124,5f3ba61f3fd5b671b220096b,5f3ba61f3fd5b671b220185a,1,/,/,0.1632653061224489,1.0,/,0,/,/,/,/,,,0.0
2125,5f3ba61f3fd5b671b2200981,5f3ba6203fd5b671b2202ff0,1,/,/,0.6190476190476191,0,/,/,/,/,/,/,,,0.0
2126,5f3ba61f3fd5b671b2200981,5f3ba61f3fd5b671b220189f,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
2127,5f3ba61f3fd5b671b2200981,5f3ba6203fd5b671b220212d,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
2128,5f3ba61f3fd5b671b2200981,5f3ba6203fd5b671b2202eca,1,/,/,0.8205128205128205,0,/,/,/,/,/,/,631,631,1.0
2129,5f3ba61f3fd5b671b2200981,5f3ba6203fd5b671b220378f,1,/,/,0.7894736842105263,0,/,/,/,/,/,/,,,0.0
2130,5f3ba61f3fd5b671b2200981,5f3ba6213fd5b671b220420f,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
2131,5f3ba61f3fd5b671b2200981,5f3ba6213fd5b671b2204514,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
2132,5f3ba61e3fd5b671b22008cf,5f3ba6203fd5b671b2202ff0,1,/,/,0.65,0,/,1.0,/,/,/,/,,,0.0
2133,5f3ba61e3fd5b671b22008cf,5f3ba61f3fd5b671b220189f,1,/,/,0.6511627906976745,0,/,0,/,/,/,/,,,0.0
2134,5f3ba61e3fd5b671b22008cf,5f3ba6203fd5b671b220212d,1,/,/,0.8292682926829268,1.0,/,1.0,/,/,/,/,583,583,1.0
2135,5f3ba61e3fd5b671b22008cf,5f3ba6203fd5b671b2202eca,1,/,/,0.8108108108108109,0,/,/,/,/,/,/,,,0.0
2136,5f3ba61e3fd5b671b22008cf,5f3ba6203fd5b671b220378f,1,/,/,0.8333333333333334,0,/,/,/,/,/,/,,,0.0
2137,5f3ba61e3fd5b671b22008cf,5f3ba6213fd5b671b220420f,1,/,/,0.7894736842105263,0,/,1.0,/,/,/,/,,,0.0
2138,5f3ba61e3fd5b671b22008cf,5f3ba6213fd5b671b2204514,1,/,/,0.7317073170731707,0,/,0,/,/,/,/,,,0.0
2139,5f3ba61f3fd5b671b220099e,5f3ba6213fd5b671b2204a21,/,/,/,0.5128205128205128,0,/,/,/,/,/,/,,,0.0
2140,5f3ba61f3fd5b671b220099e,5f3ba61f3fd5b671b2202084,/,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
2141,5f3ba61f3fd5b671b22009dc,5f3ba6213fd5b671b2204403,1,0,/,0.6229508196721312,1.0,/,1.0,/,/,/,/,294,294,1.0
2142,5f3ba61f3fd5b671b22009e5,5f3ba61f3fd5b671b220195b,1,/,/,0.2325581395348837,0.125,/,/,/,/,/,/,,,0.0
2143,5f3ba61f3fd5b671b22009e5,5f3ba61f3fd5b671b2201d92,1,/,/,0.35,0.25,/,0,/,/,/,/,,,0.0
2144,5f3ba61f3fd5b671b22009e5,5f3ba6203fd5b671b22030dc,1,/,/,0.7659574468085106,0.25,/,0,/,/,/,/,,,0.0
2145,5f3ba61f3fd5b671b22009e5,5f3ba6213fd5b671b2203c6a,1,/,/,0.2272727272727272,0.1111111111111111,/,0,/,/,/,/,,,0.0
2146,5f3ba61f3fd5b671b22009e5,5f3ba6213fd5b671b2204235,1,/,/,0.5769230769230769,0.125,/,0,/,/,/,/,,,0.0
2147,5f3ba61f3fd5b671b22009e5,5f3ba61f3fd5b671b2201746,1,/,/,0.2941176470588235,0.125,/,0,/,/,/,/,,,0.0
2148,5f3ba61f3fd5b671b22009e5,5f3ba6203fd5b671b2202f0a,1,/,/,0.7659574468085106,0.25,/,0,/,/,/,/,,,0.0
2149,5f3ba61f3fd5b671b22009e5,5f3ba6213fd5b671b2204356,1,/,/,0.7391304347826086,0.125,/,0,/,/,/,/,,,0.0
2150,5f3ba61f3fd5b671b22009e5,5f3ba6203fd5b671b220217a,1,/,/,0.7391304347826086,0.125,/,0,/,/,/,/,,,0.0
2151,5f3ba61f3fd5b671b22009e5,5f3ba6203fd5b671b2202762,1,/,/,1.0,0.5714285714285714,/,0,/,/,/,/,565,565,1.0
2152,5f3ba61f3fd5b671b22009e5,5f3ba6203fd5b671b2202b0e,1,/,/,0.7659574468085106,0.25,/,0,/,/,/,/,,,0.0
2153,5f3ba61f3fd5b671b22009e5,5f3ba61f3fd5b671b2201f95,1,/,/,0.875,0.375,/,0,/,/,/,/,,,0.0
2154,5f3ba61f3fd5b671b22009e5,5f3ba6213fd5b671b22042ec,1,/,/,0.217391304347826,0.1111111111111111,/,0,/,/,/,/,,,0.0
2155,5f3ba61e3fd5b671b2200862,5f3ba61f3fd5b671b220195b,1,0,/,0.3333333333333333,0.14285714285714285,/,/,/,/,/,/,,,0.0
2156,5f3ba61e3fd5b671b2200862,5f3ba61f3fd5b671b2201d92,1,0,/,0.358974358974359,0.2857142857142857,/,0,/,/,/,/,,,0.0
2157,5f3ba61e3fd5b671b2200862,5f3ba6203fd5b671b22030dc,1,0,/,0.8695652173913043,0.2857142857142857,/,0,/,/,/,/,,,0.0
2158,5f3ba61e3fd5b671b2200862,5f3ba6213fd5b671b2203c6a,1,0,/,0.3255813953488372,0.125,/,0,/,/,/,/,,,0.0
2159,5f3ba61e3fd5b671b2200862,5f3ba6213fd5b671b2204235,1,0,/,0.6666666666666666,0.14285714285714285,/,0,/,/,/,/,,,0.0
2160,5f3ba61e3fd5b671b2200862,5f3ba61f3fd5b671b2201746,1,/,/,0.4242424242424242,0.14285714285714285,/,0,/,/,/,/,,,0.0
2161,5f3ba61e3fd5b671b2200862,5f3ba6203fd5b671b2202f0a,1,/,/,0.8695652173913043,0.2857142857142857,/,0,/,/,/,/,,,0.0
2162,5f3ba61e3fd5b671b2200862,5f3ba6213fd5b671b2204356,1,0,/,0.8888888888888888,0.14285714285714285,/,0,/,/,/,/,,,0.0
2163,5f3ba61e3fd5b671b2200862,5f3ba6203fd5b671b220217a,1,0,/,0.8444444444444444,0.14285714285714285,/,0,/,/,/,/,,,0.0
2164,5f3ba61e3fd5b671b2200862,5f3ba6203fd5b671b2202762,1,0,/,0.7659574468085106,0.25,/,0,/,/,/,/,,,0.0
2165,5f3ba61e3fd5b671b2200862,5f3ba6203fd5b671b2202b0e,1,0,/,0.8695652173913043,0.2857142857142857,/,0,/,/,/,/,,,0.0
2166,5f3ba61e3fd5b671b2200862,5f3ba61f3fd5b671b2201f95,1,1,/,0.8936170212765957,0.42857142857142855,/,0,/,/,/,/,,,0.0
2167,5f3ba61e3fd5b671b2200862,5f3ba6213fd5b671b22042ec,1,0,/,0.3111111111111111,0.125,/,0,/,/,/,/,,,0.0
2168,5f3ba61f3fd5b671b2200a7d,5f3ba61f3fd5b671b220195b,1,/,/,0.3333333333333333,0.14285714285714285,/,/,/,/,/,/,,,0.0
2169,5f3ba61f3fd5b671b2200a7d,5f3ba61f3fd5b671b2201d92,1,/,/,0.5128205128205128,0.5,/,0.35185185185185175,/,/,/,/,,,0.0
2170,5f3ba61f3fd5b671b2200a7d,5f3ba6203fd5b671b22030dc,1,/,/,1.0,0.5,/,1.0,/,/,/,/,60,60,1.0
2171,5f3ba61f3fd5b671b2200a7d,5f3ba6213fd5b671b2203c6a,1,/,/,0.3255813953488372,0.125,/,0.4444444444444444,/,/,/,/,,,0.0
2172,5f3ba61f3fd5b671b2200a7d,5f3ba6213fd5b671b2204235,1,/,/,0.6666666666666666,0.14285714285714285,/,0.4444444444444444,/,/,/,/,,,0.0
2173,5f3ba61f3fd5b671b2200a7d,5f3ba61f3fd5b671b2201746,1,/,/,0.4242424242424242,0.14285714285714285,/,0,/,/,/,/,,,0.0
2174,5f3ba61f3fd5b671b2200a7d,5f3ba6203fd5b671b2202f0a,1,/,/,0.8695652173913043,0.2857142857142857,/,0,/,/,/,/,,,0.0
2175,5f3ba61f3fd5b671b2200a7d,5f3ba6213fd5b671b2204356,1,/,/,0.8444444444444444,0.14285714285714285,/,0.06666666666666676,/,/,/,/,,,0.0
2176,5f3ba61f3fd5b671b2200a7d,5f3ba6203fd5b671b220217a,1,/,/,0.8444444444444444,0.14285714285714285,/,0.4444444444444444,/,/,/,/,,,0.0
2177,5f3ba61f3fd5b671b2200a7d,5f3ba6203fd5b671b2202762,1,/,/,0.7659574468085106,0.25,/,0,/,/,/,/,,,0.0
2178,5f3ba61f3fd5b671b2200a7d,5f3ba6203fd5b671b2202b0e,1,/,/,0.8695652173913043,0.2857142857142857,/,1.0,/,/,/,/,,,0.0
2179,5f3ba61f3fd5b671b2200a7d,5f3ba61f3fd5b671b2201f95,1,/,/,0.7659574468085106,0.25,/,0.6666666666666667,/,/,/,/,,,0.0
2180,5f3ba61f3fd5b671b2200a7d,5f3ba6213fd5b671b22042ec,1,/,/,0.3111111111111111,0.125,/,0.4444444444444444,/,/,/,/,,,0.0
2181,5f3ba61f3fd5b671b2200a0d,5f3ba6203fd5b671b2202e2f,1,/,/,0.8837209302325582,1.0,/,1.0,/,/,/,/,652,652,1.0
2182,5f3ba61f3fd5b671b2200a22,5f3ba6203fd5b671b220214d,1,/,/,0.4897959183673469,1.0,/,0.16666666666666663,/,/,/,/,102,102,1.0
2183,5f3ba61f3fd5b671b2200a23,5f3ba6213fd5b671b2204966,1,/,/,0.3684210526315789,1.0,/,1.0,/,/,/,/,,,0.0
2184,5f3ba61f3fd5b671b2200a23,5f3ba61f3fd5b671b2201f04,1,0,/,0.7659574468085106,1.0,/,1.0,/,/,/,/,543,543,1.0
2185,5f3ba61f3fd5b671b2200a27,5f3ba61f3fd5b671b2201bfb,1,/,/,0.95,1.0,/,1.0,/,/,/,/,382,382,1.0
2186,5f3ba61f3fd5b671b2200a61,5f3ba6203fd5b671b2203669,1,0,/,0.4444444444444444,0,/,0,/,/,/,/,,,0.0
2187,5f3ba61f3fd5b671b2200a61,5f3ba6203fd5b671b220350c,1,/,/,0.3673469387755102,0,/,0,/,/,/,/,,,0.0
2188,5f3ba61f3fd5b671b2200a61,5f3ba6203fd5b671b22027d2,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
2189,5f3ba61f3fd5b671b2200a61,5f3ba6213fd5b671b2204855,1,/,/,0.4897959183673469,1.0,/,0,/,/,/,/,651,651,1.0
2190,5f3ba61f3fd5b671b2200a64,5f3ba61f3fd5b671b2201d58,1,0,/,0.3684210526315789,1.0,/,/,/,/,/,/,497,497,1.0
2191,5f3ba61f3fd5b671b2200a64,5f3ba6213fd5b671b2204750,1,0,/,0.3076923076923077,0.25,/,/,/,/,/,/,,,0.0
2192,5f3ba61f3fd5b671b2200a6b,5f3ba61f3fd5b671b22014fa,1,/,/,0.8275862068965517,0.75,/,/,/,/,/,/,,,0.0
2193,5f3ba61f3fd5b671b2200a6b,5f3ba61f3fd5b671b2201ddc,1,/,/,1.0,1.0,/,/,/,/,/,/,158,158,1.0
2194,5f3ba61f3fd5b671b2200a6b,5f3ba6203fd5b671b2202d21,1,/,/,0.5882352941176471,0.2,/,/,/,/,/,/,,,0.0
2195,5f3ba61f3fd5b671b2200a73,5f3ba6203fd5b671b22031db,1,0,/,0.1538461538461538,0,/,0,/,/,/,/,,,0.0
2196,5f3ba61f3fd5b671b2200a73,5f3ba6213fd5b671b220488b,1,/,/,0.0983606557377049,0,/,/,/,/,/,/,,,0.0
2197,5f3ba61f3fd5b671b2200a73,5f3ba6213fd5b671b2203a3c,1,0,/,0.238095238095238,0,/,0,/,/,/,/,,,0.0
2198,5f3ba61e3fd5b671b220082a,5f3ba6203fd5b671b22031db,1,0,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
2199,5f3ba61e3fd5b671b220082a,5f3ba6213fd5b671b220488b,1,/,/,0.0444444444444444,0,/,/,/,/,/,/,,,0.0
2200,5f3ba61e3fd5b671b220082a,5f3ba6213fd5b671b2203a3c,1,0,0,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
2201,5f3ba61e3fd5b671b22008f9,5f3ba6203fd5b671b22031db,1,0,/,0.1538461538461538,0,/,0,/,/,/,/,,,0.0
2202,5f3ba61e3fd5b671b22008f9,5f3ba6213fd5b671b220488b,1,/,/,0.0983606557377049,0,/,/,/,/,/,/,,,0.0
2203,5f3ba61e3fd5b671b22008f9,5f3ba6213fd5b671b2203a3c,1,0,/,0.238095238095238,0,/,0,/,/,/,/,,,0.0
2204,5f3ba61f3fd5b671b2200a85,5f3ba6203fd5b671b2202389,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
2205,5f3ba61f3fd5b671b2200a85,5f3ba6203fd5b671b22025b3,1,/,/,0.6206896551724138,0,/,/,/,/,/,/,,,0.0
2206,5f3ba61f3fd5b671b2200a85,5f3ba6203fd5b671b2202ba4,1,/,/,0.5333333333333333,0,/,0.16666666666666663,/,/,/,/,,,0.0
2207,5f3ba61f3fd5b671b2200a85,5f3ba6213fd5b671b22049ab,1,/,/,0.7586206896551724,1.0,/,/,/,/,/,/,214,214,1.0
2208,5f3ba61f3fd5b671b2200a85,5f3ba6213fd5b671b2203935,1,/,/,0.3414634146341463,0,/,0,/,/,/,/,,,0.0
2209,5f3ba61f3fd5b671b2200a9f,5f3ba6203fd5b671b22024d3,1,0,/,0.6129032258064516,1.0,/,1.0,/,/,/,/,368,368,1.0
2210,5f3ba61f3fd5b671b2200a9f,5f3ba6203fd5b671b22032c7,1,/,/,0.46875,0.3333333333333333,/,0.44444444444444453,/,/,/,/,,,0.0
2211,5f3ba61f3fd5b671b2200aae,5f3ba6213fd5b671b2204536,1,/,/,0.3888888888888889,0.25,/,0,/,/,/,/,,,0.0
2212,5f3ba61f3fd5b671b2200aae,5f3ba6203fd5b671b22035e7,1,/,/,0.6060606060606061,0.25,/,0,/,/,/,/,,,0.0
2213,5f3ba61f3fd5b671b2200aae,5f3ba6203fd5b671b2202a55,1,/,/,0.3888888888888889,0.25,/,0,/,/,/,/,,,0.0
2214,5f3ba61f3fd5b671b2200ab6,5f3ba61f3fd5b671b220185c,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
2215,5f3ba61f3fd5b671b2200ab6,5f3ba6213fd5b671b2204072,1,/,/,0.7142857142857143,1.0,/,/,/,/,/,/,255,255,1.0
2216,5f3ba61f3fd5b671b2200ab6,5f3ba61f3fd5b671b2201e4e,1,/,/,0.4137931034482758,0.3333333333333333,/,/,/,/,/,/,,,0.0
2217,5f3ba61f3fd5b671b2200ab6,5f3ba61f3fd5b671b220184c,1,/,/,0.2051282051282051,0.25,/,/,/,/,/,/,,,0.0
2218,5f3ba61f3fd5b671b2200ac1,5f3ba61f3fd5b671b220185c,1,/,/,0.5161290322580645,0.3333333333333333,/,0,/,/,/,/,,,0.0
2219,5f3ba61f3fd5b671b2200ac1,5f3ba6213fd5b671b2204072,1,/,/,0.2222222222222222,0.25,/,/,/,/,/,/,,,0.0
2220,5f3ba61f3fd5b671b2200ac1,5f3ba61f3fd5b671b2201e4e,1,/,/,0.8108108108108109,0.5,/,0,/,/,/,/,,,0.0
2221,5f3ba61f3fd5b671b2200ac1,5f3ba61f3fd5b671b220184c,1,/,/,0.6808510638297872,1.0,/,0.8412698412698412,/,/,/,/,609,609,1.0
2222,5f3ba61f3fd5b671b2200abc,5f3ba6203fd5b671b22037e9,1,/,/,0.6206896551724138,1.0,/,/,/,/,/,/,36,36,1.0
2223,5f3ba61f3fd5b671b2200abc,5f3ba6203fd5b671b220324a,1,/,/,0.3870967741935484,0,/,/,/,/,/,/,,,0.0
2224,5f3ba61f3fd5b671b2200abc,5f3ba6203fd5b671b2202927,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
2225,5f3ba61f3fd5b671b2200abc,5f3ba6203fd5b671b220309e,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
2226,5f3ba61f3fd5b671b2200ad6,5f3ba6213fd5b671b22048df,1,0,0,0.1052631578947368,1,/,1.0,/,/,/,/,,,0.0
2227,5f3ba61f3fd5b671b2200ad6,5f3ba6213fd5b671b2204bf2,1,0,/,0.24,1,/,1.0,/,/,/,/,648,648,1.0
2228,5f3ba61f3fd5b671b2200b15,5f3ba61f3fd5b671b2201b65,1,/,/,0.8936170212765957,0.3333333333333333,/,0,/,/,/,/,569,569,1.0
2229,5f3ba61f3fd5b671b2200b15,5f3ba61f3fd5b671b220160a,1,/,/,0.6122448979591837,0,/,/,/,/,/,/,,,0.0
2230,5f3ba61e3fd5b671b220080a,5f3ba6203fd5b671b22037d9,1,0,0,0.7017543859649122,1.0,/,1.0,/,/,/,/,166,166,1.0
2231,5f3ba61e3fd5b671b220080c,5f3ba6203fd5b671b2202cec,1,0,0,0.5714285714285714,1.0,/,0,/,/,/,/,486,486,1.0
2232,5f3ba61e3fd5b671b2200810,5f3ba61f3fd5b671b22015da,1,0,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
2233,5f3ba61e3fd5b671b2200810,5f3ba61f3fd5b671b2201a91,1,0,/,0.2631578947368421,0,/,/,/,/,/,/,,,0.0
2234,5f3ba61e3fd5b671b2200810,5f3ba61f3fd5b671b2201ea4,1,0,/,0.8636363636363636,1.0,/,0,/,/,/,/,523,523,1.0
2235,5f3ba61e3fd5b671b2200810,5f3ba6203fd5b671b22024c4,1,0,/,0.4,0,/,0,/,/,/,/,,,0.0
2236,5f3ba61e3fd5b671b2200810,5f3ba6203fd5b671b2203711,1,0,/,0.7111111111111111,0,/,0,/,/,/,/,,,0.0
2237,5f3ba61e3fd5b671b2200810,5f3ba6213fd5b671b2204b8b,1,0,/,0.25,0,/,0,/,/,/,/,,,0.0
2238,5f3ba61e3fd5b671b2200810,5f3ba6203fd5b671b22023b5,1,0,/,0.4571428571428571,1.0,/,0,/,/,/,/,,,0.0
2239,5f3ba61f3fd5b671b22009c8,5f3ba61f3fd5b671b22015da,1,0,/,0.4745762711864407,0,/,/,/,/,/,/,,,0.0
2240,5f3ba61f3fd5b671b22009c8,5f3ba61f3fd5b671b2201a91,1,0,/,0.2439024390243902,0,/,/,/,/,/,/,,,0.0
2241,5f3ba61f3fd5b671b22009c8,5f3ba61f3fd5b671b2201ea4,1,0,/,0.5957446808510638,0,/,0,/,/,/,/,,,0.0
2242,5f3ba61f3fd5b671b22009c8,5f3ba6203fd5b671b22024c4,1,0,/,0.2631578947368421,0,/,0,/,/,/,/,,,0.0
2243,5f3ba61f3fd5b671b22009c8,5f3ba6203fd5b671b2203711,1,0,/,0.75,1.0,/,0,/,/,/,/,423,423,1.0
2244,5f3ba61f3fd5b671b22009c8,5f3ba6213fd5b671b2204b8b,1,0,/,0.1568627450980392,0,/,0,/,/,/,/,,,0.0
2245,5f3ba61f3fd5b671b22009c8,5f3ba6203fd5b671b22023b5,1,0,/,0.2631578947368421,0,/,0,/,/,/,/,,,0.0
2246,5f3ba61e3fd5b671b220081f,5f3ba6203fd5b671b2202204,1,0,/,0.4,1.0,/,1.0,/,/,/,/,550,550,1.0
2247,5f3ba61e3fd5b671b2200836,5f3ba6213fd5b671b2203c4e,1,0,/,0.9090909090909092,1.0,/,1.0,/,/,/,/,443,443,1.0
2248,5f3ba61e3fd5b671b220085a,5f3ba6203fd5b671b22024c0,1,/,/,0.631578947368421,1.0,/,0,/,/,/,/,,,0.0
2249,5f3ba61e3fd5b671b220085a,5f3ba6203fd5b671b2203315,1,/,/,0.6666666666666666,1.0,/,0,/,/,/,/,,,0.0
2250,5f3ba61e3fd5b671b220088e,5f3ba6213fd5b671b2204230,1,/,/,0.36,0,/,0,/,/,/,/,,,0.0
2251,5f3ba61e3fd5b671b220088e,5f3ba6203fd5b671b2202577,1,/,/,0.8636363636363636,0,/,0,/,/,/,/,,,0.0
2252,5f3ba61e3fd5b671b220088e,5f3ba6203fd5b671b22022b3,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
2253,5f3ba61e3fd5b671b220088e,5f3ba6203fd5b671b2203051,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
2254,5f3ba61e3fd5b671b220088e,5f3ba6203fd5b671b2202cef,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
2255,5f3ba61e3fd5b671b220088e,5f3ba61f3fd5b671b2201bd9,1,/,/,0.8636363636363636,0,/,0.33333333333333337,/,/,/,/,,,0.0
2256,5f3ba61e3fd5b671b2200891,5f3ba6213fd5b671b2204230,1,/,/,0.2727272727272727,0,/,/,/,/,/,/,,,0.0
2257,5f3ba61e3fd5b671b2200891,5f3ba6203fd5b671b2202577,1,0,/,0.6,0,/,/,/,/,/,/,,,0.0
2258,5f3ba61e3fd5b671b2200891,5f3ba6203fd5b671b22022b3,1,0,0,0.6,0,/,/,/,/,/,/,,,0.0
2259,5f3ba61e3fd5b671b2200891,5f3ba6203fd5b671b2203051,1,0,/,0.5666666666666667,0,/,/,/,/,/,/,,,0.0
2260,5f3ba61e3fd5b671b2200891,5f3ba6203fd5b671b2202cef,1,0,0,0.6,0,/,/,/,/,/,/,,,0.0
2261,5f3ba61e3fd5b671b2200891,5f3ba61f3fd5b671b2201bd9,1,0,0,0.6,0,/,/,/,/,/,/,,,0.0
2262,5f3ba61e3fd5b671b220093c,5f3ba6213fd5b671b2204230,1,/,/,0.4814814814814814,0.25,/,1.0,/,/,/,/,,,0.0
2263,5f3ba61e3fd5b671b220093c,5f3ba6203fd5b671b2202577,1,0,/,0.75,0,/,0.16666666666666663,/,/,/,/,,,0.0
2264,5f3ba61e3fd5b671b220093c,5f3ba6203fd5b671b22022b3,1,0,0,0.9166666666666666,0.25,/,1.0,/,/,/,/,,,0.0
2265,5f3ba61e3fd5b671b220093c,5f3ba6203fd5b671b2203051,1,0,/,0.75,0,/,0.16666666666666663,/,/,/,/,,,0.0
2266,5f3ba61e3fd5b671b220093c,5f3ba6203fd5b671b2202cef,1,0,0,0.9166666666666666,0.25,/,1.0,/,/,/,/,287,287,1.0
2267,5f3ba61e3fd5b671b220093c,5f3ba61f3fd5b671b2201bd9,1,0,0,0.7916666666666666,0,/,0,/,/,/,/,,,0.0
2268,5f3ba61e3fd5b671b2200892,5f3ba61f3fd5b671b2201a02,1,/,/,0.7878787878787878,1.0,/,1.0,/,/,/,/,159,159,1.0
2269,5f3ba61e3fd5b671b2200892,5f3ba6203fd5b671b2202833,1,/,/,0.2424242424242424,0.25,/,0,/,/,/,/,,,0.0
2270,5f3ba61e3fd5b671b2200892,5f3ba6213fd5b671b22046f6,1,/,/,0.2711864406779661,1.0,/,1.0,/,/,/,/,,,0.0
2271,5f3ba61e3fd5b671b22008b0,5f3ba6203fd5b671b2202b53,1,0,/,0.9523809523809524,1.0,/,1.0,/,/,/,/,556,556,1.0
2272,5f3ba61e3fd5b671b22008c5,5f3ba61f3fd5b671b22018c8,1,/,/,0.5714285714285714,1.0,/,/,/,/,/,/,574,574,1.0
2273,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b22019b2,1,/,/,1.0,1.0,/,1.0,/,/,/,/,92,92,1.0
2274,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2201daf,1,/,/,0.6,0.6666666666666666,/,1.0,/,/,/,/,,,0.0
2275,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2202789,1,/,/,0.5806451612903226,0.5,/,0,/,/,/,/,,,0.0
2276,5f3ba61e3fd5b671b22008d7,5f3ba61f3fd5b671b2201fd7,1,0,/,1.0,1.0,/,1.0,/,/,/,/,56,56,1.0
2277,5f3ba61e3fd5b671b22008d7,5f3ba6213fd5b671b220498c,1,0,/,0.4736842105263157,0.16666666666666666,/,0,/,/,/,/,,,0.0
2278,5f3ba61e3fd5b671b22008e2,5f3ba61f3fd5b671b22014f4,1,0,0,0.9047619047619048,1.0,/,0,/,/,/,/,475,475,1.0
2279,5f3ba61e3fd5b671b220091b,5f3ba6203fd5b671b22029c6,1,0,/,0.4186046511627907,1.0,/,/,/,/,/,/,,,0.0
2280,5f3ba61e3fd5b671b220091b,5f3ba6203fd5b671b220347e,1,0,/,0.7692307692307693,1.0,/,/,/,/,/,/,635,635,1.0
2281,5f3ba61e3fd5b671b220092f,5f3ba61f3fd5b671b2201c54,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
2282,5f3ba61e3fd5b671b220092f,5f3ba61f3fd5b671b220194d,1,0,/,0.8636363636363636,1.0,/,/,/,/,/,/,333,333,1.0
2283,5f3ba61e3fd5b671b220092f,5f3ba61f3fd5b671b2201e8d,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
2284,5f3ba61f3fd5b671b2200968,5f3ba6213fd5b671b2204c90,1,0,/,0.45,0.2,/,0,/,/,/,/,,,0.0
2285,5f3ba61f3fd5b671b2200968,5f3ba6213fd5b671b2204094,1,0,0,0.7346938775510204,1.0,/,0,/,/,/,/,,,0.0
2286,5f3ba61f3fd5b671b2200994,5f3ba6213fd5b671b2203970,1,0,0,0.8333333333333334,1.0,/,0.9699699699699698,/,/,/,/,471,471,1.0
2287,5f3ba61f3fd5b671b22009b1,5f3ba6213fd5b671b2203fe1,1,0,/,0.410958904109589,0.25,/,0,/,/,/,/,,,0.0
2288,5f3ba61f3fd5b671b22009b1,5f3ba6213fd5b671b220443d,1,0,/,0.6031746031746031,1.0,/,0,/,/,/,/,131,131,1.0
2289,5f3ba61f3fd5b671b22009b1,5f3ba6203fd5b671b22029fe,1,/,/,0.4838709677419355,0.25,/,0,/,/,/,/,,,0.0
2290,5f3ba61f3fd5b671b22009b1,5f3ba6213fd5b671b2204b97,1,0,/,0.4054054054054054,0.2,/,0,/,/,/,/,,,0.0
2291,5f3ba61f3fd5b671b22009c9,5f3ba6203fd5b671b22033e1,1,/,/,0.8108108108108109,0.25,/,1.0,/,/,/,/,,,0.0
2292,5f3ba61f3fd5b671b22009c9,5f3ba6213fd5b671b22041ff,1,/,/,1.0,1.0,/,1.0,/,/,/,/,434,434,1.0
2293,5f3ba61f3fd5b671b22009c9,5f3ba6213fd5b671b220456b,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
2294,5f3ba61f3fd5b671b22009c9,5f3ba6203fd5b671b220366c,1,/,/,0.8333333333333334,0.3333333333333333,/,0,/,/,/,/,,,0.0
2295,5f3ba61f3fd5b671b22009c9,5f3ba6213fd5b671b22041f2,1,/,/,0.5161290322580645,0.3333333333333333,/,0,/,/,/,/,,,0.0
2296,5f3ba61f3fd5b671b22009c9,5f3ba6213fd5b671b2203f40,1,/,/,0.8333333333333334,0.3333333333333333,/,0,/,/,/,/,,,0.0
2297,5f3ba61e3fd5b671b22008bf,5f3ba6203fd5b671b22033e1,1,/,/,0.7692307692307693,0.25,/,0,/,/,/,/,,,0.0
2298,5f3ba61e3fd5b671b22008bf,5f3ba6213fd5b671b22041ff,1,/,/,0.7894736842105263,0.3333333333333333,/,0,/,/,/,/,,,0.0
2299,5f3ba61e3fd5b671b22008bf,5f3ba6213fd5b671b220456b,1,/,/,0.5161290322580645,0.3333333333333333,/,/,/,/,/,/,,,0.0
