,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
4687,5f3ba6203fd5b671b220388a,5f3ba61e3fd5b671b22003ce,1,/,/,0.4117647058823529,0.0,/,0,/,/,/,/,,,0.0
4688,5f3ba6213fd5b671b2204121,5f3ba61e3fd5b671b22003ce,1,/,/,0.4571428571428571,0.1666666666666666,/,0,/,/,/,/,,,0.0
4689,5f3ba6213fd5b671b220497e,5f3ba61e3fd5b671b22003ce,1,/,/,0.2692307692307692,0.0,/,0,/,/,/,/,,,0.0
4690,5f3ba6213fd5b671b2203b2f,5f3ba61e3fd5b671b22003ce,1,/,/,0.4117647058823529,0.0,/,0,/,/,/,/,,,0.0
4691,5f3ba6213fd5b671b2204088,5f3ba61e3fd5b671b22003ce,1,/,/,0.3243243243243243,0.0,/,0,/,/,/,/,,,0.0
4692,5f3ba61f3fd5b671b2201e47,5f3ba61e3fd5b671b22003ce,1,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
4693,5f3ba6213fd5b671b2203efe,5f3ba61e3fd5b671b22003ce,1,/,/,0.4571428571428571,0.1666666666666666,/,0,/,/,/,/,,,0.0
4694,5f3ba6213fd5b671b220456c,5f3ba61e3fd5b671b22003ce,1,/,/,0.2439024390243902,0.0,/,0,/,/,/,/,,,0.0
4695,5f3ba6203fd5b671b2202f82,5f3ba61e3fd5b671b22003ce,1,/,/,0.3888888888888889,0.0,/,/,/,/,/,/,,,0.0
4696,5f3ba6203fd5b671b22030cc,5f3ba61e3fd5b671b22003ce,1,/,/,0.4571428571428571,0.1666666666666666,/,0,/,/,/,/,,,0.0
4697,5f3ba61f3fd5b671b2201bdb,5f3ba61e3fd5b671b22003ce,1,/,/,0.2941176470588235,0.1666666666666666,/,0,/,/,/,/,,,0.0
4698,5f3ba61f3fd5b671b2201c04,5f3ba61e3fd5b671b22003ce,1,/,/,0.4117647058823529,0.0,/,0,/,/,/,/,,,0.0
4699,5f3ba6213fd5b671b2203f54,5f3ba61e3fd5b671b22003ce,1,/,/,0.7692307692307693,0.1666666666666666,/,/,/,/,/,/,,,0.0
4700,5f3ba61f3fd5b671b2201ff0,5f3ba61e3fd5b671b22003ce,1,/,/,0.4571428571428571,0.1666666666666666,/,0,/,/,/,/,,,0.0
4701,5f3ba6203fd5b671b2202a78,5f3ba61e3fd5b671b22003ce,1,/,/,0.4117647058823529,0.0,/,0,/,/,/,/,,,0.0
4702,5f3ba6203fd5b671b2203581,5f3ba61e3fd5b671b22003ce,1,/,/,0.3243243243243243,0.0,/,0,/,/,/,/,,,0.0
4703,5f3ba61f3fd5b671b2201f5a,5f3ba61e3fd5b671b22003ce,1,/,/,0.4571428571428571,0.1666666666666666,/,0,/,/,/,/,,,0.0
4704,5f3ba6203fd5b671b2202771,5f3ba61e3fd5b671b22003ce,1,/,/,0.4571428571428571,0.25,/,0,/,/,/,/,,,0.0
4705,5f3ba6213fd5b671b2204355,5f3ba61e3fd5b671b2200447,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4706,5f3ba6213fd5b671b2204355,5f3ba61e3fd5b671b220041c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4707,5f3ba61f3fd5b671b2201855,5f3ba61e3fd5b671b2200447,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4708,5f3ba61f3fd5b671b2201855,5f3ba61e3fd5b671b220041c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4709,5f3ba61f3fd5b671b22018fa,5f3ba61e3fd5b671b2200447,1,/,/,1.0,1.0,/,/,/,/,/,/,97,97,1.0
4710,5f3ba61f3fd5b671b22018fa,5f3ba61e3fd5b671b220041c,1,/,/,1.0,1.0,/,/,/,/,/,/,97,97,1.0
4711,5f3ba6203fd5b671b2203815,5f3ba61e3fd5b671b2200447,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4712,5f3ba6203fd5b671b2203815,5f3ba61e3fd5b671b220041c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4713,5f3ba6213fd5b671b2203f97,5f3ba61e3fd5b671b2200447,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4714,5f3ba6213fd5b671b2203f97,5f3ba61e3fd5b671b220041c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4715,5f3ba6203fd5b671b220231a,5f3ba61e3fd5b671b2200447,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4716,5f3ba6203fd5b671b220231a,5f3ba61e3fd5b671b220041c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4717,5f3ba6203fd5b671b2202fbd,5f3ba61e3fd5b671b2200447,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4718,5f3ba6203fd5b671b2202fbd,5f3ba61e3fd5b671b220041c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4719,5f3ba6213fd5b671b2204ac8,5f3ba61e3fd5b671b2200447,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4720,5f3ba6213fd5b671b2204ac8,5f3ba61e3fd5b671b220041c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4721,5f3ba61f3fd5b671b2201a98,5f3ba61e3fd5b671b2200447,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4722,5f3ba61f3fd5b671b2201a98,5f3ba61e3fd5b671b220041c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4723,5f3ba6203fd5b671b2203858,5f3ba61e3fd5b671b2200447,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4724,5f3ba6203fd5b671b2203858,5f3ba61e3fd5b671b220041c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4725,5f3ba6213fd5b671b2203af3,5f3ba61e3fd5b671b2200447,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4726,5f3ba6213fd5b671b2203af3,5f3ba61e3fd5b671b220041c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4727,5f3ba6213fd5b671b2203b4c,5f3ba61e3fd5b671b2200447,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4728,5f3ba6213fd5b671b2203b4c,5f3ba61e3fd5b671b220041c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4729,5f3ba6203fd5b671b2202c51,5f3ba61e3fd5b671b2200447,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4730,5f3ba6203fd5b671b2202c51,5f3ba61e3fd5b671b220041c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4731,5f3ba6203fd5b671b22037e6,5f3ba61e3fd5b671b2200447,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4732,5f3ba6203fd5b671b22037e6,5f3ba61e3fd5b671b220041c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4733,5f3ba6213fd5b671b2203ad7,5f3ba61e3fd5b671b2200447,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4734,5f3ba6213fd5b671b2203ad7,5f3ba61e3fd5b671b220041c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4735,5f3ba6213fd5b671b2203faf,5f3ba61e3fd5b671b2200447,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4736,5f3ba6213fd5b671b2203faf,5f3ba61e3fd5b671b220041c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
4737,5f3ba6213fd5b671b2204398,5f3ba61e3fd5b671b2200446,1,/,/,0.8780487804878049,0.25,/,0,/,/,/,/,,,0.0
4738,5f3ba61f3fd5b671b2201c6a,5f3ba61e3fd5b671b2200446,1,/,/,1.0,1.0,/,0.33333333333333337,/,/,/,/,143,143,1.0
4739,5f3ba6213fd5b671b2203eaf,5f3ba61e3fd5b671b2200446,1,/,/,0.8095238095238095,0.25,/,0,/,/,/,/,,,0.0
4740,5f3ba6203fd5b671b220259f,5f3ba61e3fd5b671b2200446,1,/,/,0.3428571428571428,0.2,/,0,/,/,/,/,,,0.0
4741,5f3ba61f3fd5b671b220201e,5f3ba61e3fd5b671b2200446,1,/,/,1.0,1.0,/,0.33333333333333337,/,/,/,/,143,143,1.0
4742,5f3ba6203fd5b671b22033ab,5f3ba61e3fd5b671b2200446,1,/,/,0.8780487804878049,0.25,/,0,/,/,/,/,,,0.0
4743,5f3ba6213fd5b671b2203fa9,5f3ba61e3fd5b671b2200446,1,/,/,1.0,1.0,/,0.33333333333333337,/,/,/,/,143,143,1.0
4744,5f3ba61f3fd5b671b2201607,5f3ba61e3fd5b671b2200446,1,/,/,0.8780487804878049,0.25,/,0,/,/,/,/,,,0.0
4745,5f3ba6203fd5b671b22033ac,5f3ba61e3fd5b671b2200446,1,/,/,0.8780487804878049,0.25,/,0,/,/,/,/,,,0.0
4746,5f3ba6213fd5b671b2204364,5f3ba61e3fd5b671b2200446,1,/,/,0.8780487804878049,0.25,/,0,/,/,/,/,,,0.0
4747,5f3ba6213fd5b671b22046c7,5f3ba61e3fd5b671b2200446,1,/,/,0.8780487804878049,0.25,/,0,/,/,/,/,,,0.0
4748,5f3ba6203fd5b671b2202872,5f3ba61e3fd5b671b2200446,1,/,/,1.0,1.0,/,0.33333333333333337,/,/,/,/,143,143,1.0
4749,5f3ba6203fd5b671b2202e44,5f3ba61e3fd5b671b2200446,1,/,/,1.0,1.0,/,0.33333333333333337,/,/,/,/,143,143,1.0
4750,5f3ba6213fd5b671b2204588,5f3ba61e3fd5b671b2200446,1,/,/,0.8780487804878049,0.25,/,0,/,/,/,/,,,0.0
4751,5f3ba6213fd5b671b2204b29,5f3ba61e3fd5b671b2200446,1,/,/,0.8780487804878049,0.25,/,0,/,/,/,/,,,0.0
4752,5f3ba61f3fd5b671b2201646,5f3ba61e3fd5b671b2200446,1,/,/,0.8780487804878049,0.25,/,0,/,/,/,/,,,0.0
4753,5f3ba6203fd5b671b22024b0,5f3ba61e3fd5b671b2200446,1,/,/,1.0,1.0,/,0.33333333333333337,/,/,/,/,143,143,1.0
4754,5f3ba6213fd5b671b2204542,5f3ba61e3fd5b671b2200446,1,/,/,0.8780487804878049,0.25,/,0,/,/,/,/,,,0.0
4755,5f3ba6203fd5b671b2202e20,5f3ba61e3fd5b671b2200446,1,/,/,0.8,1.0,/,0.33333333333333337,/,/,/,/,143,143,1.0
4756,5f3ba6203fd5b671b2202fa9,5f3ba61e3fd5b671b2200446,1,/,/,0.2033898305084746,0.2,/,0,/,/,/,/,,,0.0
4757,5f3ba6203fd5b671b22036c7,5f3ba61e3fd5b671b2200446,1,/,/,0.4848484848484848,0.2,/,0,/,/,/,/,,,0.0
4758,5f3ba6213fd5b671b2203f7c,5f3ba61e3fd5b671b2200446,1,/,/,1.0,1.0,/,0.33333333333333337,/,/,/,/,143,143,1.0
4759,5f3ba6213fd5b671b220405e,5f3ba61e3fd5b671b2200446,1,/,/,0.723404255319149,0.25,/,0,/,/,/,/,,,0.0
4760,5f3ba6203fd5b671b22027ff,5f3ba61e3fd5b671b2200446,1,/,/,0.8780487804878049,0.25,/,0,/,/,/,/,,,0.0
4761,5f3ba6213fd5b671b220476c,5f3ba61e3fd5b671b2200446,1,/,/,1.0,1.0,/,0.33333333333333337,/,/,/,/,143,143,1.0
4762,5f3ba6213fd5b671b22048ce,5f3ba61e3fd5b671b2200451,1,/,/,0.3333333333333333,0.0,/,0,/,/,/,/,,,0.0
4763,5f3ba61f3fd5b671b2201a3c,5f3ba61e3fd5b671b2200451,1,/,/,0.6363636363636364,0.0,/,/,/,/,/,/,,,0.0
4764,5f3ba6203fd5b671b2202f57,5f3ba61e3fd5b671b2200451,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
4765,5f3ba6213fd5b671b22039af,5f3ba61e3fd5b671b2200451,1,/,/,0.0909090909090909,0.0,/,0,/,/,/,/,,,0.0
4766,5f3ba6213fd5b671b220426e,5f3ba61e3fd5b671b2200451,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
4767,5f3ba61f3fd5b671b2201f13,5f3ba61e3fd5b671b2200451,1,/,/,0.6363636363636364,0.0,/,/,/,/,/,/,,,0.0
4768,5f3ba6203fd5b671b2202873,5f3ba61e3fd5b671b2200451,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
4769,5f3ba6213fd5b671b22048ee,5f3ba61e3fd5b671b2200451,1,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
4770,5f3ba6203fd5b671b2202c22,5f3ba61e3fd5b671b2200451,1,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
4771,5f3ba6203fd5b671b2203111,5f3ba61e3fd5b671b2200451,1,/,/,0.5833333333333334,0.0,/,0,/,/,/,/,,,0.0
4772,5f3ba6213fd5b671b2203d23,5f3ba61e3fd5b671b2200451,1,/,/,0.7272727272727273,0.0,/,/,/,/,/,/,,,0.0
4773,5f3ba6213fd5b671b22041d8,5f3ba61e3fd5b671b2200451,1,/,/,0.7272727272727273,0.0,/,0,/,/,/,/,,,0.0
4774,5f3ba6213fd5b671b220473e,5f3ba61e3fd5b671b2200451,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
4775,5f3ba61f3fd5b671b2201519,5f3ba61e3fd5b671b2200451,1,/,/,0.6363636363636364,0.0,/,0,/,/,/,/,,,0.0
4776,5f3ba61f3fd5b671b2201a6e,5f3ba61e3fd5b671b2200451,1,/,/,0.2631578947368421,0.0,/,0,/,/,/,/,,,0.0
4777,5f3ba6213fd5b671b2204b96,5f3ba61e3fd5b671b22003d2,1,/,/,1.0,1.0,/,1.0,/,/,/,/,9,9,1.0
4778,5f3ba6213fd5b671b2204b96,5f3ba61e3fd5b671b22003dc,1,/,/,1.0,1.0,/,1.0,/,/,/,/,9,9,1.0
4779,5f3ba6213fd5b671b2204379,5f3ba61e3fd5b671b22003d2,1,/,/,1.0,1.0,/,1.0,/,/,/,/,9,9,1.0
4780,5f3ba6213fd5b671b2204379,5f3ba61e3fd5b671b22003dc,1,/,/,1.0,1.0,/,1.0,/,/,/,/,9,9,1.0
4781,5f3ba6203fd5b671b220371c,5f3ba61e3fd5b671b22003d2,1,/,/,1.0,1.0,/,1.0,/,/,/,/,9,9,1.0
4782,5f3ba6203fd5b671b220371c,5f3ba61e3fd5b671b22003dc,1,/,/,1.0,1.0,/,1.0,/,/,/,/,9,9,1.0
4783,5f3ba6213fd5b671b2204c6f,5f3ba61e3fd5b671b2200415,1,/,/,0.5517241379310345,1.0,/,1.0,/,/,/,/,661,661,1.0
4784,5f3ba6213fd5b671b2204c6f,5f3ba61e3fd5b671b22003b4,1,/,/,0.5517241379310345,1.0,/,1.0,/,/,/,/,661,661,1.0
4785,5f3ba6213fd5b671b2204c6f,5f3ba61e3fd5b671b22003a9,1,/,/,0.5517241379310345,1.0,/,1.0,/,/,/,/,661,661,1.0
4786,5f3ba6213fd5b671b2204c6f,5f3ba61e3fd5b671b220043d,1,/,/,0.5517241379310345,1.0,/,1.0,/,/,/,/,661,661,1.0
4787,5f3ba61f3fd5b671b2201889,5f3ba61e3fd5b671b2200415,1,/,/,0.4545454545454545,1.0,/,/,/,/,/,/,661,661,1.0
4788,5f3ba61f3fd5b671b2201889,5f3ba61e3fd5b671b22003b4,1,/,/,0.4545454545454545,1.0,/,/,/,/,/,/,661,661,1.0
4789,5f3ba61f3fd5b671b2201889,5f3ba61e3fd5b671b22003a9,1,/,/,0.4545454545454545,1.0,/,/,/,/,/,/,661,661,1.0
4790,5f3ba61f3fd5b671b2201889,5f3ba61e3fd5b671b220043d,1,/,/,0.4545454545454545,1.0,/,/,/,/,/,/,661,661,1.0
4791,5f3ba6203fd5b671b2203808,5f3ba61e3fd5b671b2200415,1,/,/,1.0,1.0,/,1.0,0,0,/,/,661,661,1.0
4792,5f3ba6203fd5b671b2203808,5f3ba61e3fd5b671b22003b4,1,/,/,1.0,1.0,/,1.0,0,0,/,/,661,661,1.0
4793,5f3ba6203fd5b671b2203808,5f3ba61e3fd5b671b22003a9,1,/,/,1.0,1.0,/,1.0,0,0,/,/,661,661,1.0
4794,5f3ba6203fd5b671b2203808,5f3ba61e3fd5b671b220043d,1,/,/,1.0,1.0,/,1.0,0,0,/,/,661,661,1.0
4795,5f3ba6203fd5b671b22026d3,5f3ba61e3fd5b671b2200415,1,/,/,1.0,1.0,/,1.0,0,0,/,/,661,661,1.0
4796,5f3ba6203fd5b671b22026d3,5f3ba61e3fd5b671b22003b4,1,/,/,1.0,1.0,/,1.0,0,0,/,/,661,661,1.0
4797,5f3ba6203fd5b671b22026d3,5f3ba61e3fd5b671b22003a9,1,/,/,1.0,1.0,/,1.0,0,0,/,/,661,661,1.0
4798,5f3ba6203fd5b671b22026d3,5f3ba61e3fd5b671b220043d,1,/,/,1.0,1.0,/,1.0,0,0,/,/,661,661,1.0
4799,5f3ba6213fd5b671b22041fe,5f3ba61e3fd5b671b2200415,1,/,/,1.0,1.0,/,1.0,0,0,/,/,661,661,1.0
4800,5f3ba6213fd5b671b22041fe,5f3ba61e3fd5b671b22003b4,1,/,/,1.0,1.0,/,1.0,0,0,/,/,661,661,1.0
4801,5f3ba6213fd5b671b22041fe,5f3ba61e3fd5b671b22003a9,1,/,/,1.0,1.0,/,1.0,0,0,/,/,661,661,1.0
4802,5f3ba6213fd5b671b22041fe,5f3ba61e3fd5b671b220043d,1,/,/,1.0,1.0,/,1.0,0,0,/,/,661,661,1.0
4803,5f3ba6213fd5b671b2204a31,5f3ba61e3fd5b671b2200415,1,/,/,1.0,1.0,/,/,0,0,/,/,661,661,1.0
4804,5f3ba6213fd5b671b2204a31,5f3ba61e3fd5b671b22003b4,1,/,/,1.0,1.0,/,/,0,0,/,/,661,661,1.0
4805,5f3ba6213fd5b671b2204a31,5f3ba61e3fd5b671b22003a9,1,/,/,1.0,1.0,/,/,0,0,/,/,661,661,1.0
4806,5f3ba6213fd5b671b2204a31,5f3ba61e3fd5b671b220043d,1,/,/,1.0,1.0,/,/,0,0,/,/,661,661,1.0
4807,5f3ba6203fd5b671b22022b7,5f3ba61e3fd5b671b2200415,1,/,/,1.0,1.0,/,/,0,0,0.7304964539007093,1.0,661,661,1.0
4808,5f3ba6203fd5b671b22022b7,5f3ba61e3fd5b671b22003b4,1,/,/,1.0,1.0,/,/,0,0,0.7304964539007093,1.0,661,661,1.0
4809,5f3ba6203fd5b671b22022b7,5f3ba61e3fd5b671b22003a9,1,/,/,1.0,1.0,/,/,0,0,0.6312056737588653,1.0,661,661,1.0
4810,5f3ba6203fd5b671b22022b7,5f3ba61e3fd5b671b220043d,1,/,/,1.0,1.0,/,/,0,0,0.6312056737588653,1.0,661,661,1.0
4811,5f3ba61f3fd5b671b2201614,5f3ba61e3fd5b671b220043e,1,/,/,0.5882352941176471,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
4812,5f3ba61f3fd5b671b2201614,5f3ba61e3fd5b671b22003b8,1,/,/,0.5882352941176471,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
4813,5f3ba6203fd5b671b2202dcb,5f3ba61e3fd5b671b220043e,1,/,/,0.3636363636363636,0.0,/,0,/,/,/,/,,,0.0
4814,5f3ba6203fd5b671b2202dcb,5f3ba61e3fd5b671b22003b8,1,/,/,0.3636363636363636,0.0,/,0,/,/,/,/,,,0.0
4815,5f3ba6213fd5b671b2203aa3,5f3ba61e3fd5b671b220043e,1,/,/,0.4324324324324324,0.0,/,0,/,/,/,/,,,0.0
4816,5f3ba6213fd5b671b2203aa3,5f3ba61e3fd5b671b22003b8,1,/,/,0.4324324324324324,0.0,/,0,/,/,/,/,,,0.0
4817,5f3ba6213fd5b671b22047b4,5f3ba61e3fd5b671b220043e,1,/,/,0.3673469387755102,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
4818,5f3ba6213fd5b671b22047b4,5f3ba61e3fd5b671b22003b8,1,/,/,0.3673469387755102,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
4819,5f3ba6203fd5b671b22031e8,5f3ba61e3fd5b671b220043e,1,/,/,0.3636363636363636,0.0,/,0,/,/,/,/,,,0.0
4820,5f3ba6203fd5b671b22031e8,5f3ba61e3fd5b671b22003b8,1,/,/,0.3636363636363636,0.0,/,0,/,/,/,/,,,0.0
4821,5f3ba6203fd5b671b220386b,5f3ba61e3fd5b671b220043e,1,/,/,0.6060606060606061,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
4822,5f3ba6203fd5b671b220386b,5f3ba61e3fd5b671b22003b8,1,/,/,0.6060606060606061,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
4823,5f3ba6203fd5b671b2202788,5f3ba61e3fd5b671b220043e,1,/,/,0.5517241379310345,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
4824,5f3ba6203fd5b671b2202788,5f3ba61e3fd5b671b22003b8,1,/,/,0.5517241379310345,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
4825,5f3ba6203fd5b671b2202507,5f3ba61e3fd5b671b220043e,1,/,/,0.3076923076923077,0.0,/,0,/,/,/,/,,,0.0
4826,5f3ba6203fd5b671b2202507,5f3ba61e3fd5b671b22003b8,1,/,/,0.3076923076923077,0.0,/,0,/,/,/,/,,,0.0
4827,5f3ba61f3fd5b671b2201b4c,5f3ba61e3fd5b671b220043e,1,/,/,1.0,1.0,/,/,/,/,/,/,1030,1030,1.0
4828,5f3ba61f3fd5b671b2201b4c,5f3ba61e3fd5b671b22003b8,1,/,/,1.0,1.0,/,/,/,/,/,/,1030,1030,1.0
4829,5f3ba6203fd5b671b22030a2,5f3ba61e3fd5b671b220043e,1,/,/,1.0,1.0,/,/,/,/,/,/,1030,1030,1.0
4830,5f3ba6203fd5b671b22030a2,5f3ba61e3fd5b671b22003b8,1,/,/,1.0,1.0,/,/,/,/,/,/,1030,1030,1.0
4831,5f3ba6203fd5b671b2203272,5f3ba61e3fd5b671b220043e,1,/,/,0.4324324324324324,0.0,/,0,/,/,/,/,,,0.0
4832,5f3ba6203fd5b671b2203272,5f3ba61e3fd5b671b22003b8,1,/,/,0.4324324324324324,0.0,/,0,/,/,/,/,,,0.0
4833,5f3ba6203fd5b671b220368d,5f3ba61e3fd5b671b220043e,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
4834,5f3ba6203fd5b671b220368d,5f3ba61e3fd5b671b22003b8,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
4835,5f3ba61f3fd5b671b2201a02,5f3ba61e3fd5b671b2200448,1,/,/,0.6111111111111112,0.5,/,1.0,/,/,/,/,159,159,1.0
4836,5f3ba6203fd5b671b2202690,5f3ba61e3fd5b671b2200448,1,/,/,0.6111111111111112,0.5,/,1.0,/,/,/,/,159,159,1.0
4837,5f3ba6203fd5b671b2202833,5f3ba61e3fd5b671b2200448,1,/,/,0.2318840579710145,0.1428571428571428,/,0,/,/,/,/,,,0.0
4838,5f3ba6213fd5b671b22046f6,5f3ba61e3fd5b671b2200448,1,/,/,0.2903225806451613,0.5,/,1.0,/,/,/,/,,,0.0
4839,5f3ba61f3fd5b671b2201e1f,5f3ba61e3fd5b671b22003b7,1,/,/,0.8636363636363636,0.6,/,1.0,/,/,/,/,697,697,1.0
4840,5f3ba6203fd5b671b22025f8,5f3ba61e3fd5b671b22003b7,1,/,/,0.5714285714285714,0.2857142857142857,/,1.0,/,/,/,/,,,0.0
4841,5f3ba6203fd5b671b2202bf2,5f3ba61e3fd5b671b22003b7,1,/,/,0.8636363636363636,0.6,/,1.0,/,/,/,/,697,697,1.0
4842,5f3ba6213fd5b671b2203f22,5f3ba61e3fd5b671b22003b7,1,/,/,0.8636363636363636,0.6,/,1.0,/,/,/,/,697,697,1.0
4843,5f3ba61f3fd5b671b220162a,5f3ba61e3fd5b671b22003b7,1,/,/,0.8636363636363636,0.6,/,/,/,/,/,/,697,697,1.0
4844,5f3ba6203fd5b671b22020ab,5f3ba61e3fd5b671b22003b7,1,/,/,0.8636363636363636,0.6,/,1.0,/,/,/,/,697,697,1.0
4845,5f3ba6213fd5b671b2204ad8,5f3ba61e3fd5b671b22003b7,1,/,/,0.5714285714285714,0.2857142857142857,/,1.0,/,/,/,/,,,0.0
4846,5f3ba61f3fd5b671b2201649,5f3ba61e3fd5b671b22003b7,1,/,/,0.8636363636363636,0.6,/,1.0,/,/,/,/,697,697,1.0
4847,5f3ba6203fd5b671b2202389,5f3ba61e3fd5b671b22003df,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
4848,5f3ba6203fd5b671b22025b3,5f3ba61e3fd5b671b22003df,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
4849,5f3ba6203fd5b671b2202ba4,5f3ba61e3fd5b671b22003df,1,/,/,0.7586206896551724,1.0,/,1.0,/,/,/,/,174,174,1.0
4850,5f3ba61f3fd5b671b2201fed,5f3ba61e3fd5b671b22003df,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
4851,5f3ba6213fd5b671b22049ab,5f3ba61e3fd5b671b22003df,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
4852,5f3ba61f3fd5b671b2201621,5f3ba61e3fd5b671b22003df,1,/,/,0.3636363636363636,1.0,/,/,/,/,/,/,174,174,1.0
4853,5f3ba61f3fd5b671b2201c74,5f3ba61e3fd5b671b22003df,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
4854,5f3ba6203fd5b671b22024d9,5f3ba61e3fd5b671b22003df,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
4855,5f3ba6213fd5b671b2204144,5f3ba61e3fd5b671b22003df,1,/,/,0.5714285714285714,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
4856,5f3ba6203fd5b671b220290e,5f3ba61e3fd5b671b22003df,1,/,/,0.7586206896551724,1.0,/,1.0,/,/,/,/,174,174,1.0
4857,5f3ba6203fd5b671b2202615,5f3ba61e3fd5b671b22003df,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
4858,5f3ba6213fd5b671b220414c,5f3ba61e3fd5b671b22003df,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
4859,5f3ba6203fd5b671b2202e9a,5f3ba61e3fd5b671b22003df,1,/,/,1.0,1.0,/,/,/,/,/,/,174,174,1.0
4860,5f3ba6213fd5b671b22042fa,5f3ba61e3fd5b671b22003df,1,/,/,0.64,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
4861,5f3ba6203fd5b671b22025fc,5f3ba61e3fd5b671b22003df,1,/,/,0.6285714285714286,1.0,/,/,/,/,/,/,174,174,1.0
4862,5f3ba6203fd5b671b22028a2,5f3ba61e3fd5b671b22003df,1,/,/,0.6956521739130435,0.0,/,/,/,/,/,/,,,0.0
4863,5f3ba6203fd5b671b2202edf,5f3ba61e3fd5b671b22003df,1,/,/,0.5925925925925926,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
4864,5f3ba6203fd5b671b2203479,5f3ba61e3fd5b671b22003df,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
