,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1923,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b47,/,/,/,0.75,0.0,/,/,0,0,0,/,,,0.0
1924,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b64,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1925,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b66,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1926,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b69,/,/,/,0.6086956521739131,0.0,/,/,0.2913385826771655,0,/,/,,,0.0
1927,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b71,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1928,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b9a,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1929,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b5b,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
1930,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b9d,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1931,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200baa,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1932,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b50,/,/,/,0.48,0.0,/,/,0,0,0,/,,,0.0
1933,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b54,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1934,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b56,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
1935,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b6b,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1936,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b8f,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1937,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200bb0,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1938,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200bb1,/,/,/,0.75,0.0,/,/,0,0,0,/,,,0.0
1939,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b52,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1940,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b6c,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
1941,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b80,/,/,/,0.75,0.0,/,/,0,0,0,/,,,0.0
1942,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200ba2,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1943,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200ba5,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1944,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b59,/,/,/,0.4666666666666667,0.0,/,/,0,0,0,/,,,0.0
1945,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b5f,/,/,/,0.75,0.0,/,/,0,0,0,/,,,0.0
1946,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b83,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1947,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b84,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1948,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200bac,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1949,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b4d,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1950,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b5a,/,/,/,0.48,0.0,/,/,0,0,0,/,,,0.0
1951,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b82,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1952,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b9e,/,/,/,0.6086956521739131,0.0,/,/,0,0,0,/,,,0.0
1953,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b57,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1954,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b85,/,/,/,0.4666666666666667,0.0,/,/,0,0,0,/,,,0.0
1955,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b97,/,/,/,0.75,0.0,/,/,0,0,0,/,,,0.0
1956,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200bad,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
1957,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b88,/,/,/,0.48,0.0,/,/,0,0,0,/,,,0.0
1958,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b98,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1959,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b55,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1960,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b5c,/,/,/,0.48,0.0,/,/,0,0,0,/,,,0.0
1961,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b92,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
1962,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b4e,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1963,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b7a,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
1964,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b9b,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1965,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200ba3,/,/,/,0.6086956521739131,0.0,/,/,0,0,0,/,,,0.0
1966,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b51,/,/,/,0.6086956521739131,0.0,/,/,0,0,/,/,,,0.0
1967,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b62,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1968,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b9f,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1969,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b47,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1970,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b64,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1971,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b66,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1972,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b69,/,/,/,0.6086956521739131,0.0,/,/,0,0,/,/,,,0.0
1973,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b71,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1974,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b9a,/,/,/,0.75,0.0,/,/,0,0,0,/,,,0.0
1975,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b5b,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
1976,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200b9d,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1977,5f3ba61f3fd5b671b22011de,5f3ba61f3fd5b671b2200baa,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1978,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b50,/,/,/,0.48,0.0,/,/,0,0.052727272727272845,0,/,,,0.0
1979,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b54,/,/,/,0.4516129032258064,0.0,/,/,0.823002893869035,0.13893827787655544,0,/,,,0.0
1980,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b56,/,/,/,0.4,0.0,/,/,0.6414414414414418,0.875539751079502,0,/,,,0.0
1981,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b6b,/,/,/,0.4516129032258064,0.0,/,/,0.9340467057002485,0.117771568876471,0,/,,,0.0
1982,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b8f,/,/,/,0.6666666666666666,0.0,/,/,0.10356703567035674,0.13114241001564964,0,/,,,0.0
1983,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200bb0,/,/,/,0.4516129032258064,0.0,/,/,0.7071823204419893,0.24900516467699574,0,/,,,0.0
1984,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200bb1,/,/,/,0.75,0.0,/,/,0.3082666666666668,0.3448979591836735,0,/,,,0.0
1985,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b52,/,/,/,0.6666666666666666,0.0,/,/,0.3295698924731184,0.3448979591836735,0,/,,,0.0
1986,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b6c,/,/,/,0.3448275862068966,0.0,/,/,0.7354399008674104,0.4649055964778591,0,/,,,0.0
1987,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b80,/,/,/,0.75,0.0,/,/,0.3082666666666668,0.3448979591836735,0,/,,,0.0
1988,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200ba2,/,/,/,0.6666666666666666,0.0,/,/,0.10356703567035674,0.13114241001564964,0,/,,,0.0
1989,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200ba5,/,/,/,0.6666666666666666,0.0,/,/,0.3295698924731184,0.3448979591836735,0,/,,,0.0
1990,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b59,/,/,/,0.4666666666666667,0.0,/,/,0.3082666666666668,0.7545098039215689,0,/,,,0.0
1991,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b5f,/,/,/,0.75,0.0,/,/,0.3082666666666668,0.3448979591836735,0,/,,,0.0
1992,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b83,/,/,/,0.4516129032258064,0.0,/,/,0.923951813715593,0.10083820167640312,0,/,,,0.0
1993,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b84,/,/,/,0.6666666666666666,0.0,/,/,0.3295698924731184,0.3448979591836735,0,/,,,0.0
1994,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200bac,/,/,/,0.4516129032258064,0.0,/,/,0.9340467057002485,0.117771568876471,0,/,,,0.0
1995,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b4d,/,/,/,0.4516129032258064,0.0,/,/,0.923951813715593,0.10083820167640312,0,/,,,0.0
1996,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b5a,/,/,/,0.48,0.0,/,/,0,0.052727272727272845,0,/,,,0.0
1997,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b82,/,/,/,0.4516129032258064,0.0,/,/,0.823002893869035,0.13893827787655544,0,/,,,0.0
1998,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b9e,/,/,/,0.6086956521739131,0.0,/,/,0.008510638297872464,0,0,/,,,0.0
1999,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b57,/,/,/,0.6666666666666666,0.0,/,/,0.3295698924731184,0.3448979591836735,0,/,,,0.0
2000,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b85,/,/,/,0.4666666666666667,0.0,/,/,0.3082666666666668,0.7545098039215689,0,/,,,0.0
2001,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b97,/,/,/,0.75,0.0,/,/,0.3082666666666668,0.3448979591836735,0,/,,,0.0
2002,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200bad,/,/,/,0.3448275862068966,0.0,/,/,0.7354399008674104,0.4649055964778591,0,/,,,0.0
2003,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b88,/,/,/,0.48,0.0,/,/,0,0.052727272727272845,0,/,,,0.0
2004,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b98,/,/,/,0.4516129032258064,0.0,/,/,0.823002893869035,0.13893827787655544,0,/,,,0.0
2005,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b55,/,/,/,0.4516129032258064,0.0,/,/,0.923951813715593,0.10083820167640312,0,/,,,0.0
2006,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b5c,/,/,/,0.48,0.0,/,/,0,0.052727272727272845,0,/,,,0.0
2007,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b92,/,/,/,0.3448275862068966,0.0,/,/,0.7354399008674104,0.4649055964778591,0,/,,,0.0
2008,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b4e,/,/,/,0.6666666666666666,0.0,/,/,0.3295698924731184,0.3448979591836735,0,/,,,0.0
2009,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b7a,/,/,/,0.4,0.0,/,/,0.6414414414414418,0.875539751079502,0,/,,,0.0
2010,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b9b,/,/,/,0.4516129032258064,0.0,/,/,0.6794403892944043,0.35483870967741893,0,/,,,0.0
2011,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200ba3,/,/,/,0.6086956521739131,0.0,/,/,0.008510638297872464,0,0,/,,,0.0
2012,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b51,/,/,/,0.6086956521739131,0.0,/,/,0.0168446026097272,0,/,/,,,0.0
2013,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b62,/,/,/,0.4516129032258064,0.0,/,/,0.7071823204419893,0.24900516467699574,0,/,,,0.0
2014,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b9f,/,/,/,0.6666666666666666,0.0,/,/,0.3295698924731184,0.3448979591836735,0,/,,,0.0
2015,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b47,/,/,/,0.6666666666666666,0.0,/,/,0.3295698924731184,0.3448979591836735,0,/,,,0.0
2016,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b64,/,/,/,0.4516129032258064,0.0,/,/,0.9340467057002485,0.117771568876471,0,/,,,0.0
2017,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b66,/,/,/,0.4516129032258064,0.0,/,/,0.4531645569620256,0.9475065616797897,0,/,,,0.0
2018,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b69,/,/,/,0.6086956521739131,0.0,/,/,0,0,/,/,,,0.0
2019,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b71,/,/,/,0.4516129032258064,0.0,/,/,0.7071823204419893,0.24900516467699574,0,/,,,0.0
2020,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b9a,/,/,/,0.75,0.0,/,/,0.3082666666666668,0.3448979591836735,0,/,,,0.0
2021,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b5b,/,/,/,0.4,0.0,/,/,0.8724919093851132,0.13470493607653866,0,/,,,0.0
2022,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200b9d,/,/,/,0.4516129032258064,0.0,/,/,0.823002893869035,0.13893827787655544,0,/,,,0.0
2023,5f3ba61f3fd5b671b22011eb,5f3ba61f3fd5b671b2200baa,/,/,/,0.4516129032258064,0.0,/,/,0.9340467057002485,0.117771568876471,0,/,,,0.0
2024,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b50,/,/,/,0.3225806451612903,0.0,/,/,0,0.4375757575757576,0.6255047042817365,/,,,0.0
2025,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b54,/,/,/,0.7027027027027027,0.0,/,/,0.3745557924662406,0,0,/,,,0.0
2026,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b56,/,/,/,1.0,1.0,/,/,0,0.42986293379994167,0,/,105,105,1.0
2027,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b6b,/,/,/,0.7027027027027027,0.0,/,/,0.28252660487469994,0,0,/,,,0.0
2028,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b8f,/,/,/,0.4,0.0,/,/,0,0.5286384976525822,0.6255047042817365,/,,,0.0
2029,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200bb0,/,/,/,0.7027027027027027,0.0,/,/,0.005524861878453136,0,0,/,,,0.0
2030,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200bb1,/,/,/,0.4,0.0,/,/,0,0.7768707482993196,0,/,,,0.0
2031,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b52,/,/,/,0.4,0.0,/,/,0,0.7768707482993196,0,/,,,0.0
2032,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b6c,/,/,/,0.6857142857142857,0.0,/,/,0.027261462205700138,0.07626130067074932,0,/,,,0.0
2033,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b80,/,/,/,0.4,0.0,/,/,0,0.7768707482993196,0,/,,,0.0
2034,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200ba2,/,/,/,0.4,0.0,/,/,0,0.5286384976525822,0.6255047042817365,/,,,0.0
2035,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200ba5,/,/,/,0.4,0.0,/,/,0,0.7768707482993196,0,/,,,0.0
2036,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b59,/,/,/,0.7222222222222222,0.0,/,/,0,0.7652376786235053,0,/,,,0.0
2037,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b5f,/,/,/,0.4,0.0,/,/,0,0.7768707482993196,0,/,,,0.0
2038,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b83,/,/,/,0.7027027027027027,0.0,/,/,0.2906336088154272,0,0,/,,,0.0
2039,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b84,/,/,/,0.4,0.0,/,/,0,0.7768707482993196,0,/,,,0.0
2040,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200bac,/,/,/,0.7027027027027027,0.0,/,/,0.28252660487469994,0,0,/,,,0.0
2041,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b4d,/,/,/,0.7027027027027027,0.0,/,/,0.2906336088154272,0,0,/,,,0.0
2042,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b5a,/,/,/,0.3225806451612903,0.0,/,/,0,0.4375757575757576,0.6255047042817365,/,,,0.0
2043,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b82,/,/,/,0.7027027027027027,0.0,/,/,0.3745557924662406,0,0,/,,,0.0
2044,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b9e,/,/,/,0.4137931034482758,0.0,/,/,0,0.36401179941002937,0.9542644862389665,/,,,0.0
2045,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b57,/,/,/,0.4,0.0,/,/,0,0.7768707482993196,0,/,,,0.0
2046,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b85,/,/,/,0.7222222222222222,0.0,/,/,0,0.7652376786235053,0,/,,,0.0
2047,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b97,/,/,/,0.4,0.0,/,/,0,0.7768707482993196,0,/,,,0.0
2048,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200bad,/,/,/,0.6857142857142857,0.0,/,/,0.027261462205700138,0.07626130067074932,0,/,,,0.0
2049,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b88,/,/,/,0.3225806451612903,0.0,/,/,0,0.4375757575757576,0.6255047042817365,/,,,0.0
2050,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b98,/,/,/,0.7027027027027027,0.0,/,/,0.3745557924662406,0,0,/,,,0.0
2051,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b55,/,/,/,0.7027027027027027,0.0,/,/,0.2906336088154272,0,0,/,,,0.0
2052,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b5c,/,/,/,0.3225806451612903,0.0,/,/,0,0.4375757575757576,0.6255047042817365,/,,,0.0
2053,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b92,/,/,/,0.6857142857142857,0.0,/,/,0.027261462205700138,0.07626130067074932,0,/,,,0.0
2054,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b4e,/,/,/,0.4,0.0,/,/,0,0.7768707482993196,0,/,,,0.0
2055,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b7a,/,/,/,1.0,1.0,/,/,0,0.42986293379994167,0,/,105,105,1.0
2056,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b9b,/,/,/,0.7027027027027027,0.0,/,/,0,0,0,/,,,0.0
2057,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200ba3,/,/,/,0.4137931034482758,0.0,/,/,0,0.36401179941002937,0.9542644862389665,/,,,0.0
2058,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b51,/,/,/,0.4137931034482758,0.0,/,/,0,0.36401179941002937,/,/,,,0.0
2059,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b62,/,/,/,0.7027027027027027,0.0,/,/,0.005524861878453136,0,0,/,,,0.0
2060,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b9f,/,/,/,0.4,0.0,/,/,0,0.7768707482993196,0,/,,,0.0
2061,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b47,/,/,/,0.4,0.0,/,/,0,0.7768707482993196,0,/,,,0.0
2062,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b64,/,/,/,0.7027027027027027,0.0,/,/,0.28252660487469994,0,0,/,,,0.0
2063,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b66,/,/,/,0.7027027027027027,0.0,/,/,0,0.4918343540390784,0,/,,,0.0
2064,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b69,/,/,/,0.4137931034482758,0.0,/,/,0,0.1447154471544715,/,/,,,0.0
2065,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b71,/,/,/,0.7027027027027027,0.0,/,/,0.005524861878453136,0,0,/,,,0.0
2066,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b9a,/,/,/,0.4,0.0,/,/,0,0.7768707482993196,0,/,,,0.0
2067,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b5b,/,/,/,0.7222222222222222,0.0,/,/,0.1326860841423947,0,0,/,,,0.0
2068,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200b9d,/,/,/,0.7027027027027027,0.0,/,/,0.3745557924662406,0,0,/,,,0.0
2069,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200baa,/,/,/,0.7027027027027027,0.0,/,/,0.28252660487469994,0,0,/,,,0.0
2070,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200b50,/,/,/,0.3225806451612903,0.0,/,/,0,0.4375757575757576,0.6255047042817365,/,,,0.0
2071,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200b54,/,/,/,0.7027027027027027,0.0,/,/,0.3745557924662406,0,0,/,,,0.0
2072,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200b56,/,/,/,1.0,1.0,/,/,0,0.42986293379994167,0,/,105,105,1.0
2073,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200b6b,/,/,/,0.7027027027027027,0.0,/,/,0.28252660487469994,0,0,/,,,0.0
2074,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200b8f,/,/,/,0.4,0.0,/,/,0,0.5286384976525822,0.6255047042817365,/,,,0.0
2075,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200bb0,/,/,/,0.7027027027027027,0.0,/,/,0.005524861878453136,0,0,/,,,0.0
2076,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200bb1,/,/,/,0.4,0.0,/,/,0,0.7768707482993196,0,/,,,0.0
2077,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200b52,/,/,/,0.4,0.0,/,/,0,0.7768707482993196,0,/,,,0.0
2078,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200b6c,/,/,/,0.6857142857142857,0.0,/,/,0.027261462205700138,0.07626130067074932,0,/,,,0.0
2079,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200b80,/,/,/,0.4,0.0,/,/,0,0.7768707482993196,0,/,,,0.0
2080,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200ba2,/,/,/,0.4,0.0,/,/,0,0.5286384976525822,0.6255047042817365,/,,,0.0
2081,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200ba5,/,/,/,0.4,0.0,/,/,0,0.7768707482993196,0,/,,,0.0
2082,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200b59,/,/,/,0.7222222222222222,0.0,/,/,0,0.7652376786235053,0,/,,,0.0
2083,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200b5f,/,/,/,0.4,0.0,/,/,0,0.7768707482993196,0,/,,,0.0
2084,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200b83,/,/,/,0.7027027027027027,0.0,/,/,0.2906336088154272,0,0,/,,,0.0
2085,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200b84,/,/,/,0.4,0.0,/,/,0,0.7768707482993196,0,/,,,0.0
2086,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200bac,/,/,/,0.7027027027027027,0.0,/,/,0.28252660487469994,0,0,/,,,0.0
2087,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200b4d,/,/,/,0.7027027027027027,0.0,/,/,0.2906336088154272,0,0,/,,,0.0
2088,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200b5a,/,/,/,0.3225806451612903,0.0,/,/,0,0.4375757575757576,0.6255047042817365,/,,,0.0
