,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
34654,5f3ba6203fd5b671b220369f,5f3ba61f3fd5b671b2200dcd,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
34655,5f3ba6203fd5b671b220369f,5f3ba61f3fd5b671b2200f13,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
34656,5f3ba6213fd5b671b220455e,5f3ba61f3fd5b671b2200ddd,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34657,5f3ba6213fd5b671b220455e,5f3ba61f3fd5b671b2200d5b,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34658,5f3ba6213fd5b671b220455e,5f3ba61f3fd5b671b2200dcd,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34659,5f3ba6213fd5b671b220455e,5f3ba61f3fd5b671b2200f13,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34660,5f3ba61f3fd5b671b2201f7a,5f3ba61f3fd5b671b2200ddd,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34661,5f3ba61f3fd5b671b2201f7a,5f3ba61f3fd5b671b2200d5b,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34662,5f3ba61f3fd5b671b2201f7a,5f3ba61f3fd5b671b2200dcd,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34663,5f3ba61f3fd5b671b2201f7a,5f3ba61f3fd5b671b2200f13,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34664,5f3ba61f3fd5b671b2202004,5f3ba61f3fd5b671b2200ddd,1,/,0,0.4285714285714285,1.0,/,/,/,/,/,/,,,0.0
34665,5f3ba61f3fd5b671b2202004,5f3ba61f3fd5b671b2200d5b,1,/,0,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
34666,5f3ba61f3fd5b671b2202004,5f3ba61f3fd5b671b2200dcd,1,/,0,0.4285714285714285,1.0,/,/,/,/,/,/,,,0.0
34667,5f3ba61f3fd5b671b2202004,5f3ba61f3fd5b671b2200f13,1,0,0,0.4285714285714285,1.0,/,/,/,/,/,/,,,0.0
34668,5f3ba61f3fd5b671b2202038,5f3ba61f3fd5b671b2200ddd,1,/,/,0.4242424242424242,0,/,/,/,/,/,/,,,0.0
34669,5f3ba61f3fd5b671b2202038,5f3ba61f3fd5b671b2200d5b,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
34670,5f3ba61f3fd5b671b2202038,5f3ba61f3fd5b671b2200dcd,1,/,/,0.4242424242424242,0,/,/,/,/,/,/,,,0.0
34671,5f3ba61f3fd5b671b2202038,5f3ba61f3fd5b671b2200f13,1,0,/,0.4242424242424242,0,/,/,/,/,/,/,,,0.0
34672,5f3ba6203fd5b671b22034cd,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,0,/,245,245,1.0
34673,5f3ba6203fd5b671b22034cd,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,0,/,,,0.0
34674,5f3ba6203fd5b671b22034cd,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,0,/,245,245,1.0
34675,5f3ba6203fd5b671b22034cd,5f3ba61f3fd5b671b2200f13,1,0,0,1.0,1.0,/,/,/,/,0,/,245,245,1.0
34676,5f3ba6203fd5b671b220361b,5f3ba61f3fd5b671b2200ddd,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34677,5f3ba6203fd5b671b220361b,5f3ba61f3fd5b671b2200d5b,1,/,/,1.0,1.0,/,/,/,/,/,/,1278,1278,1.0
34678,5f3ba6203fd5b671b220361b,5f3ba61f3fd5b671b2200dcd,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34679,5f3ba6203fd5b671b220361b,5f3ba61f3fd5b671b2200f13,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34680,5f3ba6213fd5b671b2203e47,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34681,5f3ba6213fd5b671b2203e47,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34682,5f3ba6213fd5b671b2203e47,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34683,5f3ba6213fd5b671b2203e47,5f3ba61f3fd5b671b2200f13,1,0,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34684,5f3ba6213fd5b671b2204469,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34685,5f3ba6213fd5b671b2204469,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34686,5f3ba6213fd5b671b2204469,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34687,5f3ba6213fd5b671b2204469,5f3ba61f3fd5b671b2200f13,1,0,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34688,5f3ba6213fd5b671b2204abd,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34689,5f3ba6213fd5b671b2204abd,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34690,5f3ba6213fd5b671b2204abd,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34691,5f3ba6213fd5b671b2204abd,5f3ba61f3fd5b671b2200f13,1,0,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34692,5f3ba61f3fd5b671b2201552,5f3ba61f3fd5b671b2200ddd,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
34693,5f3ba61f3fd5b671b2201552,5f3ba61f3fd5b671b2200d5b,1,/,/,0.7894736842105263,1.0,/,/,/,/,/,/,1278,1278,1.0
34694,5f3ba61f3fd5b671b2201552,5f3ba61f3fd5b671b2200dcd,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
34695,5f3ba61f3fd5b671b2201552,5f3ba61f3fd5b671b2200f13,1,0,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
34696,5f3ba61f3fd5b671b22018c3,5f3ba61f3fd5b671b2200ddd,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34697,5f3ba61f3fd5b671b22018c3,5f3ba61f3fd5b671b2200d5b,1,/,0,0.8235294117647058,0,/,/,/,/,/,/,,,0.0
34698,5f3ba61f3fd5b671b22018c3,5f3ba61f3fd5b671b2200dcd,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34699,5f3ba61f3fd5b671b22018c3,5f3ba61f3fd5b671b2200f13,1,0,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34700,5f3ba6203fd5b671b2202df0,5f3ba61f3fd5b671b2200ddd,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34701,5f3ba6203fd5b671b2202df0,5f3ba61f3fd5b671b2200d5b,1,/,/,1.0,1.0,/,/,/,/,/,/,1278,1278,1.0
34702,5f3ba6203fd5b671b2202df0,5f3ba61f3fd5b671b2200dcd,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34703,5f3ba6203fd5b671b2202df0,5f3ba61f3fd5b671b2200f13,1,0,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34704,5f3ba6203fd5b671b22030e8,5f3ba61f3fd5b671b2200ddd,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34705,5f3ba6203fd5b671b22030e8,5f3ba61f3fd5b671b2200d5b,1,/,/,1.0,1.0,/,/,/,/,/,/,1278,1278,1.0
34706,5f3ba6203fd5b671b22030e8,5f3ba61f3fd5b671b2200dcd,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34707,5f3ba6203fd5b671b22030e8,5f3ba61f3fd5b671b2200f13,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34708,5f3ba6203fd5b671b22032ad,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34709,5f3ba6203fd5b671b22032ad,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34710,5f3ba6203fd5b671b22032ad,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34711,5f3ba6203fd5b671b22032ad,5f3ba61f3fd5b671b2200f13,1,0,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34712,5f3ba6203fd5b671b22034dc,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34713,5f3ba6203fd5b671b22034dc,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34714,5f3ba6203fd5b671b22034dc,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34715,5f3ba6203fd5b671b22034dc,5f3ba61f3fd5b671b2200f13,1,0,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34716,5f3ba6213fd5b671b220466c,5f3ba61f3fd5b671b2200ddd,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34717,5f3ba6213fd5b671b220466c,5f3ba61f3fd5b671b2200d5b,1,/,/,1.0,1.0,/,/,/,/,/,/,1278,1278,1.0
34718,5f3ba6213fd5b671b220466c,5f3ba61f3fd5b671b2200dcd,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34719,5f3ba6213fd5b671b220466c,5f3ba61f3fd5b671b2200f13,1,0,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34720,5f3ba61f3fd5b671b22015cf,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34721,5f3ba61f3fd5b671b22015cf,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34722,5f3ba61f3fd5b671b22015cf,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34723,5f3ba61f3fd5b671b22015cf,5f3ba61f3fd5b671b2200f13,1,0,1,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34724,5f3ba61f3fd5b671b2201824,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,0,/,245,245,1.0
34725,5f3ba61f3fd5b671b2201824,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,0,/,,,0.0
34726,5f3ba61f3fd5b671b2201824,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,0,/,245,245,1.0
34727,5f3ba61f3fd5b671b2201824,5f3ba61f3fd5b671b2200f13,1,0,1,1.0,1.0,/,/,/,/,0,/,245,245,1.0
34728,5f3ba6203fd5b671b220250c,5f3ba61f3fd5b671b2200ddd,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34729,5f3ba6203fd5b671b220250c,5f3ba61f3fd5b671b2200d5b,1,/,/,0.8235294117647058,0,/,/,/,/,/,/,,,0.0
34730,5f3ba6203fd5b671b220250c,5f3ba61f3fd5b671b2200dcd,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34731,5f3ba6203fd5b671b220250c,5f3ba61f3fd5b671b2200f13,1,0,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34732,5f3ba6203fd5b671b2202681,5f3ba61f3fd5b671b2200ddd,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34733,5f3ba6203fd5b671b2202681,5f3ba61f3fd5b671b2200d5b,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34734,5f3ba6203fd5b671b2202681,5f3ba61f3fd5b671b2200dcd,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34735,5f3ba6203fd5b671b2202681,5f3ba61f3fd5b671b2200f13,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34736,5f3ba6213fd5b671b2203ba1,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34737,5f3ba6213fd5b671b2203ba1,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34738,5f3ba6213fd5b671b2203ba1,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34739,5f3ba6213fd5b671b2203ba1,5f3ba61f3fd5b671b2200f13,1,0,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34740,5f3ba6213fd5b671b2204619,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34741,5f3ba6213fd5b671b2204619,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34742,5f3ba6213fd5b671b2204619,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34743,5f3ba6213fd5b671b2204619,5f3ba61f3fd5b671b2200f13,1,0,1,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34744,5f3ba61f3fd5b671b2201c69,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34745,5f3ba61f3fd5b671b2201c69,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34746,5f3ba61f3fd5b671b2201c69,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34747,5f3ba61f3fd5b671b2201c69,5f3ba61f3fd5b671b2200f13,1,0,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34748,5f3ba6203fd5b671b220280b,5f3ba61f3fd5b671b2200ddd,1,/,1,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34749,5f3ba6203fd5b671b220280b,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34750,5f3ba6203fd5b671b220280b,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34751,5f3ba6203fd5b671b220280b,5f3ba61f3fd5b671b2200f13,1,0,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34752,5f3ba6213fd5b671b22044c7,5f3ba61f3fd5b671b2200ddd,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34753,5f3ba6213fd5b671b22044c7,5f3ba61f3fd5b671b2200d5b,1,/,0,0.8235294117647058,0,/,/,/,/,/,/,,,0.0
34754,5f3ba6213fd5b671b22044c7,5f3ba61f3fd5b671b2200dcd,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34755,5f3ba6213fd5b671b22044c7,5f3ba61f3fd5b671b2200f13,1,0,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34756,5f3ba6203fd5b671b22020fa,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34757,5f3ba6203fd5b671b22020fa,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34758,5f3ba6203fd5b671b22020fa,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34759,5f3ba6203fd5b671b22020fa,5f3ba61f3fd5b671b2200f13,1,0,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34760,5f3ba6203fd5b671b22026ab,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34761,5f3ba6203fd5b671b22026ab,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34762,5f3ba6203fd5b671b22026ab,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34763,5f3ba6203fd5b671b22026ab,5f3ba61f3fd5b671b2200f13,1,0,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34764,5f3ba6203fd5b671b2202c9f,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34765,5f3ba6203fd5b671b2202c9f,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34766,5f3ba6203fd5b671b2202c9f,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34767,5f3ba6203fd5b671b2202c9f,5f3ba61f3fd5b671b2200f13,1,0,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34768,5f3ba6203fd5b671b22031c7,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34769,5f3ba6203fd5b671b22031c7,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34770,5f3ba6203fd5b671b22031c7,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34771,5f3ba6203fd5b671b22031c7,5f3ba61f3fd5b671b2200f13,1,0,1,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34772,5f3ba6203fd5b671b2203209,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34773,5f3ba6203fd5b671b2203209,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34774,5f3ba6203fd5b671b2203209,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34775,5f3ba6203fd5b671b2203209,5f3ba61f3fd5b671b2200f13,1,0,1,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34776,5f3ba6203fd5b671b22035d2,5f3ba61f3fd5b671b2200ddd,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34777,5f3ba6203fd5b671b22035d2,5f3ba61f3fd5b671b2200d5b,1,/,/,0.8235294117647058,0,/,/,/,/,/,/,,,0.0
34778,5f3ba6203fd5b671b22035d2,5f3ba61f3fd5b671b2200dcd,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34779,5f3ba6203fd5b671b22035d2,5f3ba61f3fd5b671b2200f13,1,0,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34780,5f3ba6213fd5b671b2203cf6,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34781,5f3ba6213fd5b671b2203cf6,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34782,5f3ba6213fd5b671b2203cf6,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34783,5f3ba6213fd5b671b2203cf6,5f3ba61f3fd5b671b2200f13,1,0,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34784,5f3ba6213fd5b671b2203f51,5f3ba61f3fd5b671b2200ddd,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34785,5f3ba6213fd5b671b2203f51,5f3ba61f3fd5b671b2200d5b,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34786,5f3ba6213fd5b671b2203f51,5f3ba61f3fd5b671b2200dcd,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34787,5f3ba6213fd5b671b2203f51,5f3ba61f3fd5b671b2200f13,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34788,5f3ba6213fd5b671b2204055,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34789,5f3ba6213fd5b671b2204055,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34790,5f3ba6213fd5b671b2204055,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34791,5f3ba6213fd5b671b2204055,5f3ba61f3fd5b671b2200f13,1,0,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34792,5f3ba6213fd5b671b220485d,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34793,5f3ba6213fd5b671b220485d,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34794,5f3ba6213fd5b671b220485d,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34795,5f3ba6213fd5b671b220485d,5f3ba61f3fd5b671b2200f13,1,0,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34796,5f3ba6213fd5b671b220490b,5f3ba61f3fd5b671b2200ddd,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34797,5f3ba6213fd5b671b220490b,5f3ba61f3fd5b671b2200d5b,1,/,/,1.0,1.0,/,/,/,/,/,/,1278,1278,1.0
34798,5f3ba6213fd5b671b220490b,5f3ba61f3fd5b671b2200dcd,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34799,5f3ba6213fd5b671b220490b,5f3ba61f3fd5b671b2200f13,1,0,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34800,5f3ba6213fd5b671b2204b5e,5f3ba61f3fd5b671b2200ddd,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34801,5f3ba6213fd5b671b2204b5e,5f3ba61f3fd5b671b2200d5b,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34802,5f3ba6213fd5b671b2204b5e,5f3ba61f3fd5b671b2200dcd,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34803,5f3ba6213fd5b671b2204b5e,5f3ba61f3fd5b671b2200f13,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34804,5f3ba6213fd5b671b2204c6d,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34805,5f3ba6213fd5b671b2204c6d,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34806,5f3ba6213fd5b671b2204c6d,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34807,5f3ba6213fd5b671b2204c6d,5f3ba61f3fd5b671b2200f13,1,0,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34808,5f3ba61f3fd5b671b2201cdb,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34809,5f3ba61f3fd5b671b2201cdb,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34810,5f3ba61f3fd5b671b2201cdb,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34811,5f3ba61f3fd5b671b2201cdb,5f3ba61f3fd5b671b2200f13,1,0,1,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34812,5f3ba6203fd5b671b220290a,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34813,5f3ba6203fd5b671b220290a,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34814,5f3ba6203fd5b671b220290a,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34815,5f3ba6203fd5b671b220290a,5f3ba61f3fd5b671b2200f13,1,0,1,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34816,5f3ba6203fd5b671b2203642,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34817,5f3ba6203fd5b671b2203642,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34818,5f3ba6203fd5b671b2203642,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34819,5f3ba6203fd5b671b2203642,5f3ba61f3fd5b671b2200f13,1,0,1,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34820,5f3ba6213fd5b671b22039d5,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34821,5f3ba6213fd5b671b22039d5,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34822,5f3ba6213fd5b671b22039d5,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34823,5f3ba6213fd5b671b22039d5,5f3ba61f3fd5b671b2200f13,1,0,1,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34824,5f3ba6213fd5b671b22048cd,5f3ba61f3fd5b671b2200ddd,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34825,5f3ba6213fd5b671b22048cd,5f3ba61f3fd5b671b2200d5b,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34826,5f3ba6213fd5b671b22048cd,5f3ba61f3fd5b671b2200dcd,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34827,5f3ba6213fd5b671b22048cd,5f3ba61f3fd5b671b2200f13,1,0,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34828,5f3ba61f3fd5b671b22017d1,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34829,5f3ba61f3fd5b671b22017d1,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34830,5f3ba61f3fd5b671b22017d1,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34831,5f3ba61f3fd5b671b22017d1,5f3ba61f3fd5b671b2200f13,1,0,1,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34832,5f3ba61f3fd5b671b2201d40,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34833,5f3ba61f3fd5b671b2201d40,5f3ba61f3fd5b671b2200d5b,1,/,0,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34834,5f3ba61f3fd5b671b2201d40,5f3ba61f3fd5b671b2200dcd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34835,5f3ba61f3fd5b671b2201d40,5f3ba61f3fd5b671b2200f13,1,0,1,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34836,5f3ba6203fd5b671b2202d4a,5f3ba61f3fd5b671b2200ddd,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
