,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1413,5f3ba6203fd5b671b2202aac,5f3ba6213fd5b671b2204d06,1,/,/,0.4242424242424242,0,/,/,/,/,/,/,,,0.0
1414,5f3ba6203fd5b671b2202aac,5f3ba6213fd5b671b2204e41,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
1415,5f3ba6203fd5b671b2202aac,5f3ba6213fd5b671b2204dcb,1,/,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
1416,5f3ba6203fd5b671b2202aac,5f3ba6213fd5b671b2204e54,1,/,/,0.4242424242424242,0,/,/,/,/,/,/,,,0.0
1417,5f3ba6203fd5b671b2202aac,5f3ba6213fd5b671b2204f1f,1,/,/,0.6060606060606061,0.25,/,/,/,/,/,/,1070,1070,1.0
1418,5f3ba6203fd5b671b2202aac,5f3ba6213fd5b671b2204f75,1,/,/,0.4242424242424242,0,/,/,/,/,/,/,,,0.0
1419,5f3ba6213fd5b671b2204273,5f3ba6213fd5b671b2204d06,1,/,/,0.4923076923076923,0,/,/,/,/,/,/,,,0.0
1420,5f3ba6213fd5b671b2204273,5f3ba6213fd5b671b2204e41,1,/,/,0.1724137931034483,0,/,/,/,/,/,/,,,0.0
1421,5f3ba6213fd5b671b2204273,5f3ba6213fd5b671b2204dcb,1,/,/,0.5846153846153846,0.25,/,/,/,/,/,/,977,977,1.0
1422,5f3ba6213fd5b671b2204273,5f3ba6213fd5b671b2204e54,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
1423,5f3ba6213fd5b671b2204273,5f3ba6213fd5b671b2204f1f,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
1424,5f3ba6213fd5b671b2204273,5f3ba6213fd5b671b2204f75,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
1425,5f3ba61f3fd5b671b22016a5,5f3ba6213fd5b671b2204d06,1,/,/,0.8780487804878049,0,/,/,/,/,/,/,,,0.0
1426,5f3ba61f3fd5b671b22016a5,5f3ba6213fd5b671b2204e41,1,/,/,0.2941176470588235,0,/,/,/,/,/,/,,,0.0
1427,5f3ba61f3fd5b671b22016a5,5f3ba6213fd5b671b2204dcb,1,/,/,0.8780487804878049,0,/,/,/,/,/,/,,,0.0
1428,5f3ba61f3fd5b671b22016a5,5f3ba6213fd5b671b2204e54,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1429,5f3ba61f3fd5b671b22016a5,5f3ba6213fd5b671b2204f1f,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1430,5f3ba61f3fd5b671b22016a5,5f3ba6213fd5b671b2204f75,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1431,5f3ba61f3fd5b671b2201c30,5f3ba6213fd5b671b2204d06,1,/,/,0.375,0,/,/,/,/,/,/,,,0.0
1432,5f3ba61f3fd5b671b2201c30,5f3ba6213fd5b671b2204e41,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
1433,5f3ba61f3fd5b671b2201c30,5f3ba6213fd5b671b2204dcb,1,/,/,0.375,0,/,/,/,/,/,/,,,0.0
1434,5f3ba61f3fd5b671b2201c30,5f3ba6213fd5b671b2204e54,1,/,/,0.375,0,/,/,/,/,/,/,,,0.0
1435,5f3ba61f3fd5b671b2201c30,5f3ba6213fd5b671b2204f1f,1,/,/,0.375,0,/,/,/,/,/,/,,,0.0
1436,5f3ba61f3fd5b671b2201c30,5f3ba6213fd5b671b2204f75,1,/,/,0.4375,0,/,/,/,/,/,/,,,0.0
1437,5f3ba6213fd5b671b2203cca,5f3ba6213fd5b671b2204d06,1,/,/,0.4666666666666667,0.25,/,/,/,/,/,/,,,0.0
1438,5f3ba6213fd5b671b2203cca,5f3ba6213fd5b671b2204e41,1,/,/,0.5217391304347826,0,/,/,/,/,/,/,,,0.0
1439,5f3ba6213fd5b671b2203cca,5f3ba6213fd5b671b2204dcb,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
1440,5f3ba6213fd5b671b2203cca,5f3ba6213fd5b671b2204e54,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
1441,5f3ba6213fd5b671b2203cca,5f3ba6213fd5b671b2204f1f,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
1442,5f3ba6213fd5b671b2203cca,5f3ba6213fd5b671b2204f75,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
1443,5f3ba6213fd5b671b2204c4b,5f3ba6213fd5b671b2204d06,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1444,5f3ba6213fd5b671b2204c4b,5f3ba6213fd5b671b2204e41,1,/,/,0.2941176470588235,0,/,/,/,/,/,/,,,0.0
1445,5f3ba6213fd5b671b2204c4b,5f3ba6213fd5b671b2204dcb,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1446,5f3ba6213fd5b671b2204c4b,5f3ba6213fd5b671b2204e54,1,/,/,0.8780487804878049,0,/,/,/,/,/,/,,,0.0
1447,5f3ba6213fd5b671b2204c4b,5f3ba6213fd5b671b2204f1f,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1448,5f3ba6213fd5b671b2204c4b,5f3ba6213fd5b671b2204f75,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1449,5f3ba61f3fd5b671b2201dc9,5f3ba6213fd5b671b2204d06,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1450,5f3ba61f3fd5b671b2201dc9,5f3ba6213fd5b671b2204e41,1,/,/,0.2941176470588235,0,/,/,/,/,/,/,,,0.0
1451,5f3ba61f3fd5b671b2201dc9,5f3ba6213fd5b671b2204dcb,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1452,5f3ba61f3fd5b671b2201dc9,5f3ba6213fd5b671b2204e54,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1453,5f3ba61f3fd5b671b2201dc9,5f3ba6213fd5b671b2204f1f,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1454,5f3ba61f3fd5b671b2201dc9,5f3ba6213fd5b671b2204f75,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1455,5f3ba6203fd5b671b2202408,5f3ba6213fd5b671b2204d06,1,/,/,0.7441860465116279,0,/,/,/,/,/,/,,,0.0
1456,5f3ba6203fd5b671b2202408,5f3ba6213fd5b671b2204e41,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1457,5f3ba6203fd5b671b2202408,5f3ba6213fd5b671b2204dcb,1,/,/,0.7441860465116279,0,/,/,/,/,/,/,,,0.0
1458,5f3ba6203fd5b671b2202408,5f3ba6213fd5b671b2204e54,1,/,/,0.7441860465116279,0,/,/,/,/,/,/,,,0.0
1459,5f3ba6203fd5b671b2202408,5f3ba6213fd5b671b2204f1f,1,/,/,0.8837209302325582,0.2,/,/,/,/,/,/,,,0.0
1460,5f3ba6203fd5b671b2202408,5f3ba6213fd5b671b2204f75,1,/,/,0.7441860465116279,0,/,/,/,/,/,/,,,0.0
1461,5f3ba6203fd5b671b22025fb,5f3ba6213fd5b671b2204d06,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1462,5f3ba6203fd5b671b22025fb,5f3ba6213fd5b671b2204e41,1,/,/,0.2941176470588235,0,/,/,/,/,/,/,,,0.0
1463,5f3ba6203fd5b671b22025fb,5f3ba6213fd5b671b2204dcb,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1464,5f3ba6203fd5b671b22025fb,5f3ba6213fd5b671b2204e54,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1465,5f3ba6203fd5b671b22025fb,5f3ba6213fd5b671b2204f1f,1,/,/,0.8780487804878049,0,/,/,/,/,/,/,,,0.0
1466,5f3ba6203fd5b671b22025fb,5f3ba6213fd5b671b2204f75,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1467,5f3ba6203fd5b671b2202a61,5f3ba6213fd5b671b2204d06,1,/,/,0.5833333333333334,0,/,/,/,/,/,/,,,0.0
1468,5f3ba6203fd5b671b2202a61,5f3ba6213fd5b671b2204e41,1,/,/,0.1951219512195122,0,/,/,/,/,/,/,,,0.0
1469,5f3ba6203fd5b671b2202a61,5f3ba6213fd5b671b2204dcb,1,/,/,0.5833333333333334,0,/,/,/,/,/,/,,,0.0
1470,5f3ba6203fd5b671b2202a61,5f3ba6213fd5b671b2204e54,1,/,/,0.5833333333333334,0,/,/,/,/,/,/,,,0.0
1471,5f3ba6203fd5b671b2202a61,5f3ba6213fd5b671b2204f1f,1,/,/,0.5833333333333334,0,/,/,/,/,/,/,,,0.0
1472,5f3ba6203fd5b671b2202a61,5f3ba6213fd5b671b2204f75,1,/,/,0.5833333333333334,0,/,/,/,/,/,/,,,0.0
1473,5f3ba6213fd5b671b2203e68,5f3ba6213fd5b671b2204d06,1,/,/,0.5357142857142857,0,/,/,/,/,/,/,,,0.0
1474,5f3ba6213fd5b671b2203e68,5f3ba6213fd5b671b2204e41,1,/,/,0.2040816326530612,0,/,/,/,/,/,/,,,0.0
1475,5f3ba6213fd5b671b2203e68,5f3ba6213fd5b671b2204dcb,1,/,/,0.5357142857142857,0,/,/,/,/,/,/,,,0.0
1476,5f3ba6213fd5b671b2203e68,5f3ba6213fd5b671b2204e54,1,/,/,0.5357142857142857,0,/,/,/,/,/,/,,,0.0
1477,5f3ba6213fd5b671b2203e68,5f3ba6213fd5b671b2204f1f,1,/,/,0.5357142857142857,0,/,/,/,/,/,/,,,0.0
1478,5f3ba6213fd5b671b2203e68,5f3ba6213fd5b671b2204f75,1,/,/,0.5357142857142857,0,/,/,/,/,/,/,,,0.0
1479,5f3ba6203fd5b671b22025bb,5f3ba6213fd5b671b2204d06,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1480,5f3ba6203fd5b671b22025bb,5f3ba6213fd5b671b2204e41,1,/,/,0.2941176470588235,0,/,/,/,/,/,/,,,0.0
1481,5f3ba6203fd5b671b22025bb,5f3ba6213fd5b671b2204dcb,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1482,5f3ba6203fd5b671b22025bb,5f3ba6213fd5b671b2204e54,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1483,5f3ba6203fd5b671b22025bb,5f3ba6213fd5b671b2204f1f,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1484,5f3ba6203fd5b671b22025bb,5f3ba6213fd5b671b2204f75,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1485,5f3ba6203fd5b671b22026be,5f3ba6213fd5b671b2204d06,1,/,/,0.6060606060606061,0.25,/,/,/,/,/,/,893,893,1.0
1486,5f3ba6203fd5b671b22026be,5f3ba6213fd5b671b2204e41,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
1487,5f3ba6203fd5b671b22026be,5f3ba6213fd5b671b2204dcb,1,/,/,0.4242424242424242,0,/,/,/,/,/,/,,,0.0
1488,5f3ba6203fd5b671b22026be,5f3ba6213fd5b671b2204e54,1,/,/,0.4242424242424242,0,/,/,/,/,/,/,,,0.0
1489,5f3ba6203fd5b671b22026be,5f3ba6213fd5b671b2204f1f,1,/,/,0.4242424242424242,0,/,/,/,/,/,/,,,0.0
1490,5f3ba6203fd5b671b22026be,5f3ba6213fd5b671b2204f75,1,/,/,0.4242424242424242,0,/,/,/,/,/,/,,,0.0
1491,5f3ba61f3fd5b671b2201a9e,5f3ba6213fd5b671b2204d06,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
1492,5f3ba61f3fd5b671b2201a9e,5f3ba6213fd5b671b2204e41,1,/,/,0.3428571428571428,0,/,/,/,/,/,/,,,0.0
1493,5f3ba61f3fd5b671b2201a9e,5f3ba6213fd5b671b2204dcb,1,/,/,0.8095238095238095,0,/,/,/,/,/,/,,,0.0
1494,5f3ba61f3fd5b671b2201a9e,5f3ba6213fd5b671b2204e54,1,/,/,1.0,0.25,/,/,/,/,/,/,1560,1560,1.0
1495,5f3ba61f3fd5b671b2201a9e,5f3ba6213fd5b671b2204f1f,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
1496,5f3ba61f3fd5b671b2201a9e,5f3ba6213fd5b671b2204f75,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
1497,5f3ba6213fd5b671b22045bc,5f3ba6213fd5b671b2204d06,1,/,/,0.2325581395348837,0,/,/,/,/,/,/,,,0.0
1498,5f3ba6213fd5b671b22045bc,5f3ba6213fd5b671b2204e41,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
1499,5f3ba6213fd5b671b22045bc,5f3ba6213fd5b671b2204dcb,1,/,/,0.2325581395348837,0,/,/,/,/,/,/,,,0.0
1500,5f3ba6213fd5b671b22045bc,5f3ba6213fd5b671b2204e54,1,/,/,0.2325581395348837,0,/,/,/,/,/,/,,,0.0
1501,5f3ba6213fd5b671b22045bc,5f3ba6213fd5b671b2204f1f,1,/,/,0.2325581395348837,0,/,/,/,/,/,/,,,0.0
1502,5f3ba6213fd5b671b22045bc,5f3ba6213fd5b671b2204f75,1,/,/,0.2325581395348837,0,/,/,/,/,/,/,,,0.0
1503,5f3ba6213fd5b671b22046e3,5f3ba6213fd5b671b2204d06,1,/,/,0.1860465116279069,0,/,/,/,/,/,/,,,0.0
1504,5f3ba6213fd5b671b22046e3,5f3ba6213fd5b671b2204e41,1,/,/,0.1666666666666666,0,/,/,/,/,/,/,,,0.0
1505,5f3ba6213fd5b671b22046e3,5f3ba6213fd5b671b2204dcb,1,/,/,0.1860465116279069,0,/,/,/,/,/,/,,,0.0
1506,5f3ba6213fd5b671b22046e3,5f3ba6213fd5b671b2204e54,1,/,/,0.1860465116279069,0,/,/,/,/,/,/,,,0.0
1507,5f3ba6213fd5b671b22046e3,5f3ba6213fd5b671b2204f1f,1,/,/,0.1860465116279069,0,/,/,/,/,/,/,,,0.0
1508,5f3ba6213fd5b671b22046e3,5f3ba6213fd5b671b2204f75,1,/,/,0.1860465116279069,0,/,/,/,/,/,/,,,0.0
1509,5f3ba61f3fd5b671b2201c96,5f3ba6213fd5b671b2204d06,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
1510,5f3ba61f3fd5b671b2201c96,5f3ba6213fd5b671b2204e41,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
1511,5f3ba61f3fd5b671b2201c96,5f3ba6213fd5b671b2204dcb,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
1512,5f3ba61f3fd5b671b2201c96,5f3ba6213fd5b671b2204e54,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
1513,5f3ba61f3fd5b671b2201c96,5f3ba6213fd5b671b2204f1f,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
1514,5f3ba61f3fd5b671b2201c96,5f3ba6213fd5b671b2204f75,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
1515,5f3ba6203fd5b671b220228f,5f3ba6213fd5b671b2204d71,/,/,/,0.1333333333333333,0,/,/,/,/,/,/,,,0.0
1516,5f3ba6203fd5b671b2202a6e,5f3ba6213fd5b671b2204d71,/,/,/,0.2941176470588235,0,/,/,/,/,/,/,,,0.0
1517,5f3ba6213fd5b671b2204216,5f3ba6213fd5b671b2204d71,/,/,/,0.3225806451612903,/,/,/,/,/,/,/,,,0.0
1518,5f3ba6203fd5b671b22025d6,5f3ba6213fd5b671b2204d71,/,/,/,0.3225806451612903,/,/,/,/,/,/,/,,,0.0
1519,5f3ba6213fd5b671b220467c,5f3ba6213fd5b671b2204d71,/,/,/,0.3225806451612903,/,/,/,/,/,/,/,,,0.0
1520,5f3ba61f3fd5b671b22019c7,5f3ba6213fd5b671b2204d71,/,/,/,0.32,0,/,/,/,/,/,/,,,0.0
1521,5f3ba61f3fd5b671b2201a01,5f3ba6213fd5b671b2204d71,/,/,/,0.6153846153846154,1.0,/,/,/,/,/,/,,,0.0
1522,5f3ba6213fd5b671b22041b9,5f3ba6213fd5b671b2204d71,/,/,/,0.0,/,/,/,/,/,/,/,,,0.0
1523,5f3ba6203fd5b671b2202d9e,5f3ba6213fd5b671b2204d71,/,/,/,0.64,1.0,/,/,/,/,/,/,,,0.0
1524,5f3ba6213fd5b671b2204aa8,5f3ba6213fd5b671b2204d71,/,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
1525,5f3ba6203fd5b671b22022ac,5f3ba6213fd5b671b2204d22,1,/,/,1.0,1.0,/,/,/,/,/,/,149,149,1.0
1526,5f3ba6203fd5b671b2202318,5f3ba6213fd5b671b2204e36,1,/,/,0.3,0.16666666666666666,/,/,/,/,/,/,,,0.0
1527,5f3ba6203fd5b671b2202b5c,5f3ba6213fd5b671b2204e36,1,/,/,0.4324324324324324,0.21428571428571427,/,/,/,/,/,/,,,0.0
1528,5f3ba6213fd5b671b220482c,5f3ba6213fd5b671b2204e36,1,/,/,0.25,0.16666666666666666,/,/,/,/,/,/,,,0.0
1529,5f3ba6203fd5b671b220271b,5f3ba6213fd5b671b2204e36,1,/,/,0.3478260869565217,0.2727272727272727,/,/,/,/,/,/,,,0.0
1530,5f3ba6203fd5b671b22021ab,5f3ba6213fd5b671b2204e36,1,/,/,0.2777777777777778,0.16666666666666666,/,/,/,/,/,/,,,0.0
1531,5f3ba6203fd5b671b2203458,5f3ba6213fd5b671b2204e36,1,/,/,0.0,0.21428571428571427,/,/,/,/,/,/,,,0.0
1532,5f3ba6203fd5b671b2202344,5f3ba6213fd5b671b2204de3,1,/,/,1.0,1.0,/,/,/,/,/,/,319,319,1.0
1533,5f3ba61f3fd5b671b2201b76,5f3ba6213fd5b671b2204de3,1,/,/,0.9767441860465116,1.0,/,/,/,/,/,/,,,0.0
1534,5f3ba6203fd5b671b220236e,5f3ba6213fd5b671b2204ebe,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
1535,5f3ba6203fd5b671b220236e,5f3ba6213fd5b671b2204e9c,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
1536,5f3ba6203fd5b671b2202578,5f3ba6213fd5b671b2204ebe,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
1537,5f3ba6203fd5b671b2202578,5f3ba6213fd5b671b2204e9c,1,/,/,1.0,1.0,/,/,/,/,/,/,122,122,1.0
1538,5f3ba6203fd5b671b2203895,5f3ba6213fd5b671b2204ebe,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
1539,5f3ba6203fd5b671b2203895,5f3ba6213fd5b671b2204e9c,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
1540,5f3ba6203fd5b671b22023cb,5f3ba6213fd5b671b2204d18,1,/,/,0.5490196078431373,0,/,/,/,/,/,/,,,0.0
1541,5f3ba6203fd5b671b22025ad,5f3ba6213fd5b671b2204d18,1,/,/,0.8205128205128205,0,/,/,/,/,/,/,,,0.0
1542,5f3ba6203fd5b671b2202844,5f3ba6213fd5b671b2204d18,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
1543,5f3ba6213fd5b671b2203b78,5f3ba6213fd5b671b2204d18,1,/,/,0.72,0.5,/,/,/,/,/,/,,,0.0
1544,5f3ba61f3fd5b671b2201d78,5f3ba6213fd5b671b2204d18,1,/,/,1.0,1.0,/,/,/,/,/,/,736,736,1.0
1545,5f3ba61f3fd5b671b22019b0,5f3ba6213fd5b671b2204d18,1,/,/,0.8421052631578947,0,/,/,/,/,/,/,,,0.0
1546,5f3ba6203fd5b671b220249a,5f3ba6213fd5b671b2204e25,1,/,/,1.0,1.0,/,/,/,/,/,/,121,121,1.0
1547,5f3ba6203fd5b671b220249a,5f3ba6213fd5b671b2204e09,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
1548,5f3ba6213fd5b671b22049c0,5f3ba6213fd5b671b2204e25,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
1549,5f3ba6213fd5b671b22049c0,5f3ba6213fd5b671b2204e09,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
1550,5f3ba6213fd5b671b2204c0b,5f3ba6213fd5b671b2204e25,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
1551,5f3ba6213fd5b671b2204c0b,5f3ba6213fd5b671b2204e09,1,/,/,1.0,1.0,/,/,/,/,/,/,192,192,1.0
1552,5f3ba6213fd5b671b2203b03,5f3ba6213fd5b671b2204e25,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
1553,5f3ba6213fd5b671b2203b03,5f3ba6213fd5b671b2204e09,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
1554,5f3ba6213fd5b671b220408c,5f3ba6213fd5b671b2204e25,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
1555,5f3ba6213fd5b671b220408c,5f3ba6213fd5b671b2204e09,1,/,/,0.6923076923076923,0,/,/,/,/,/,/,,,0.0
1556,5f3ba6203fd5b671b220249f,5f3ba6213fd5b671b2204e3e,1,/,/,0.8181818181818182,0.2,/,/,/,/,/,/,,,0.0
1557,5f3ba6203fd5b671b220249f,5f3ba6213fd5b671b2204d56,1,/,/,1.0,1.0,/,/,/,/,/,/,1012,1012,1.0
1558,5f3ba6203fd5b671b220249f,5f3ba6213fd5b671b2204cf9,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
1559,5f3ba6213fd5b671b2204a7c,5f3ba6213fd5b671b2204e3e,1,/,/,0.72,0.25,/,/,/,/,/,/,,,0.0
1560,5f3ba6213fd5b671b2204a7c,5f3ba6213fd5b671b2204d56,1,/,/,0.72,0.25,/,/,/,/,/,/,,,0.0
1561,5f3ba6213fd5b671b2204a7c,5f3ba6213fd5b671b2204cf9,1,/,/,0.7346938775510204,0.3333333333333333,/,/,/,/,/,/,,,0.0
1562,5f3ba6203fd5b671b22035d8,5f3ba6213fd5b671b2204e3e,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
1563,5f3ba6203fd5b671b22035d8,5f3ba6213fd5b671b2204d56,1,/,/,0.8837209302325582,0.25,/,/,/,/,/,/,,,0.0
1564,5f3ba6203fd5b671b22035d8,5f3ba6213fd5b671b2204cf9,1,/,/,0.8571428571428571,0.3333333333333333,/,/,/,/,/,/,,,0.0
1565,5f3ba61f3fd5b671b2201f78,5f3ba6213fd5b671b2204e3e,1,/,/,0.4761904761904761,0.25,/,/,/,/,/,/,,,0.0
1566,5f3ba61f3fd5b671b2201f78,5f3ba6213fd5b671b2204d56,1,/,/,0.4761904761904761,0.25,/,/,/,/,/,/,,,0.0
1567,5f3ba61f3fd5b671b2201f78,5f3ba6213fd5b671b2204cf9,1,/,/,0.4838709677419355,0.3333333333333333,/,/,/,/,/,/,,,0.0
1568,5f3ba6203fd5b671b2202d31,5f3ba6213fd5b671b2204e3e,1,/,/,0.6956521739130435,0.25,/,/,/,/,/,/,,,0.0
1569,5f3ba6203fd5b671b2202d31,5f3ba6213fd5b671b2204d56,1,/,/,0.6956521739130435,0.25,/,/,/,/,/,/,,,0.0
1570,5f3ba6203fd5b671b2202d31,5f3ba6213fd5b671b2204cf9,1,/,/,0.8444444444444444,1.0,/,/,/,/,/,/,426,426,1.0
1571,5f3ba6213fd5b671b22042aa,5f3ba6213fd5b671b2204e3e,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
1572,5f3ba6213fd5b671b22042aa,5f3ba6213fd5b671b2204d56,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
1573,5f3ba6213fd5b671b22042aa,5f3ba6213fd5b671b2204cf9,1,/,/,0.8571428571428571,0.3333333333333333,/,/,/,/,/,/,,,0.0
1574,5f3ba61f3fd5b671b2201925,5f3ba6213fd5b671b2204e3e,1,/,/,0.3934426229508196,0.2,/,/,/,/,/,/,,,0.0
1575,5f3ba61f3fd5b671b2201925,5f3ba6213fd5b671b2204d56,1,/,/,0.4262295081967213,0.5,/,/,/,/,/,/,,,0.0
1576,5f3ba61f3fd5b671b2201925,5f3ba6213fd5b671b2204cf9,1,/,/,0.4,0.25,/,/,/,/,/,/,,,0.0
1577,5f3ba6203fd5b671b22024d3,5f3ba6213fd5b671b2204f36,1,/,/,1.0,1.0,/,/,/,/,/,/,368,368,1.0
1578,5f3ba6203fd5b671b22024d3,5f3ba6213fd5b671b2204e1b,1,/,/,0.4571428571428571,0.14285714285714285,/,/,/,/,/,/,,,0.0
1579,5f3ba6203fd5b671b22032c7,5f3ba6213fd5b671b2204f36,1,/,/,0.7727272727272727,0.3333333333333333,/,/,/,/,/,/,,,0.0
1580,5f3ba6203fd5b671b22032c7,5f3ba6213fd5b671b2204e1b,1,/,/,0.4324324324324324,0.2,/,/,/,/,/,/,,,0.0
1581,5f3ba6203fd5b671b2202500,5f3ba6213fd5b671b2204f0b,1,/,/,0.6190476190476191,1.0,/,/,/,/,/,/,19,19,1.0
1582,5f3ba6203fd5b671b2202501,5f3ba6213fd5b671b2204d5f,1,/,/,1.0,1.0,/,/,/,/,/,/,511,511,1.0
1583,5f3ba6203fd5b671b2202516,5f3ba6213fd5b671b2204ddc,1,/,/,1.0,0.4,/,/,/,/,/,/,800,800,1.0
1584,5f3ba6203fd5b671b22025f5,5f3ba6213fd5b671b2204ec8,1,/,/,0.144927536231884,0.16666666666666666,/,/,/,/,/,/,,,0.0
1585,5f3ba6203fd5b671b22025f5,5f3ba6213fd5b671b2204d3b,1,/,/,0.2950819672131147,1.0,/,/,/,/,/,/,,,0.0
1586,5f3ba6203fd5b671b220317d,5f3ba6213fd5b671b2204ec8,1,/,/,0.7027027027027027,1.0,/,/,/,/,/,/,421,421,1.0
1587,5f3ba6203fd5b671b220317d,5f3ba6213fd5b671b2204d3b,1,/,/,0.5517241379310345,0.16666666666666666,/,/,/,/,/,/,,,0.0
1588,5f3ba6213fd5b671b2203a01,5f3ba6213fd5b671b2204ec8,1,/,/,0.4651162790697674,0.25,/,/,/,/,/,/,,,0.0
1589,5f3ba6213fd5b671b2203a01,5f3ba6213fd5b671b2204d3b,1,/,/,0.4571428571428571,0.2,/,/,/,/,/,/,,,0.0
1590,5f3ba6213fd5b671b2203fdb,5f3ba6213fd5b671b2204ec8,1,/,/,0.7027027027027027,1.0,/,/,/,/,/,/,,,0.0
1591,5f3ba6213fd5b671b2203fdb,5f3ba6213fd5b671b2204d3b,1,/,/,0.5517241379310345,0.16666666666666666,/,/,/,/,/,/,,,0.0
1592,5f3ba6213fd5b671b2204bf7,5f3ba6213fd5b671b2204ec8,1,/,/,0.4210526315789473,0.16666666666666666,/,/,/,/,/,/,,,0.0
1593,5f3ba6213fd5b671b2204bf7,5f3ba6213fd5b671b2204d3b,1,/,/,1.0,1.0,/,/,/,/,/,/,176,176,1.0
1594,5f3ba6203fd5b671b220348c,5f3ba6213fd5b671b2204ec8,1,/,/,0.5405405405405406,0.2,/,/,/,/,/,/,,,0.0
1595,5f3ba6203fd5b671b220348c,5f3ba6213fd5b671b2204d3b,1,/,/,0.8275862068965517,0.75,/,/,/,/,/,/,,,0.0
