,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1131,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220134d,/,/,/,0.6857142857142857,0.0,1.0,0,0.6211805555555558,0,0,/,,,0.0
1132,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201368,/,/,/,0.4666666666666667,0.0,/,/,/,/,0,/,,,0.0
1133,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220138d,/,/,/,0.3571428571428571,0.0,/,0,0.17669616519174047,0.047037378084302195,0,/,,,0.0
1134,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201407,/,/,/,0.7567567567567568,0.0,/,/,/,/,0,/,,,0.0
1135,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201408,/,/,/,0.8108108108108109,0.0,1.0,0,/,/,0,/,,,0.0
1136,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220140d,/,/,/,0.3571428571428571,0.0,/,0,0.17669616519174047,0.047037378084302195,0,/,,,0.0
1137,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201434,/,/,/,0.5333333333333333,0.25,1.0,0,0.6840425531914893,0,0,/,,,0.0
1138,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201476,/,/,/,0.7567567567567568,0.0,1.0,0,0.6522807017543861,0,0,/,,,0.0
1139,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201281,/,/,/,0.4137931034482758,0.0,0,0,0.05014005602240901,0.2662820488727691,0,/,,,0.0
1140,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201295,/,/,/,0.8108108108108109,0.0,/,0,0.05014005602240901,0.1096787125952926,0,/,,,0.0
1141,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012a1,/,/,/,0.7567567567567568,0.0,0,0,0.7164874551971325,0,0,/,,,0.0
1142,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012bb,/,/,/,0.3571428571428571,0.0,/,0,0.17669616519174047,0.047037378084302195,0,/,,,0.0
1143,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012f1,/,/,/,0.7222222222222222,0.0,0,0,0.2929012345679012,0,0,/,,,0.0
1144,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220131a,/,/,/,0.4666666666666667,0.0,/,/,0,0.736092057705197,0,/,,,0.0
1145,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201350,/,/,/,0.4666666666666667,0.0,/,0,0,0.7047713904497015,0,/,,,0.0
1146,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220138b,/,/,/,0.3571428571428571,0.0,/,/,0,0,0.5930666666666664,/,,,0.0
1147,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220139e,/,/,/,0.7777777777777778,0.0,0,0,0.42038834951456294,0,0,/,,,0.0
1148,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22013b3,/,/,/,0.7567567567567568,0.0,1.0,0,0.6840425531914893,0,0,/,,,0.0
1149,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22013bc,/,/,/,0.3571428571428571,0.0,/,0,0.4749174917491751,0,0,/,,,0.0
1150,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22014b3,/,/,/,0.4666666666666667,0.0,0.33333333333333337,0,0.6840425531914893,0,0,/,,,0.0
1151,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012cc,/,/,/,0.4666666666666667,0.0,/,0,0,0.9553367284936634,0.055009788532425774,/,,,0.0
1152,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220130d,/,/,/,0.7567567567567568,0.0,1.0,0,/,/,0,/,,,0.0
1153,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220131d,/,/,/,0.7567567567567568,0.0,0,0,0.42038834951456294,0,0,/,,,0.0
1154,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220138a,/,/,/,0.8333333333333334,0.0,1.0,0,0.15467836257309953,0.2662820488727691,0,/,,,0.0
1155,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22013c8,/,/,/,0.7567567567567568,0.0,1.0,0,0.6522807017543861,0,0,/,,,0.0
1156,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22013cf,/,/,/,0.7777777777777778,0.0,1.0,0,0.9268199233716479,0,0,/,,,0.0
1157,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201489,/,/,/,0.6857142857142857,0.0,1.0,0,0.367936507936508,0,0,/,,,0.0
1158,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012ff,/,/,/,0.4666666666666667,0.0,/,/,/,/,0,/,,,0.0
1159,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201345,/,/,/,0.6857142857142857,0.0,1.0,0,0.5608843537414965,0,0,/,,,0.0
1160,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220136f,/,/,/,0.6857142857142857,0.0,/,0,/,/,0,/,,,0.0
1161,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22013b5,/,/,/,0.4666666666666667,0.0,/,/,0,0.7047713904497015,0,/,,,0.0
1162,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22013ca,/,/,/,0.7777777777777778,0.0,1.0,0,0.5316498316498317,0,0,/,,,0.0
1163,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220140c,/,/,/,0.4666666666666667,0.0,/,0,0,0.9553367284936634,0.055009788532425774,/,,,0.0
1164,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201413,/,/,/,0.7027027027027027,0.0,1.0,0,0.24515151515151523,0,0,/,,,0.0
1165,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201416,/,/,/,0.4137931034482758,0.0,1.0,0,0.22192192192192206,0.2662820488727691,0,/,,,0.0
1166,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220141f,/,/,/,0.4666666666666667,0.0,/,/,0,0.6734507231942064,0,/,,,0.0
1167,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201485,/,/,/,0.7567567567567568,0.0,1.0,0,0.5907216494845364,0,0,/,,,0.0
1168,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201490,/,/,/,0.7567567567567568,0.0,1.0,0,0.24515151515151523,0,0,/,,,0.0
1169,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201495,/,/,/,0.4666666666666667,0.0,/,0,/,/,0,/,,,0.0
1170,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201291,/,/,/,0.4666666666666667,0.0,/,/,0,0.9553367284936634,0.055009788532425774,/,,,0.0
1171,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220129b,/,/,/,0.4666666666666667,0.0,/,0,0,0.6734507231942064,0,/,,,0.0
1172,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012be,/,/,/,0.4137931034482758,0.0,/,/,0,0.8060766961651921,0,/,,,0.0
1173,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012bf,/,/,/,0.7567567567567568,0.0,/,0,/,/,0,/,,,0.0
1174,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012fe,/,/,/,0.7428571428571429,0.0,1.0,0,0.5316498316498317,0,0,/,,,0.0
1175,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201307,/,/,/,0.7222222222222222,0.0,1.0,0,0.26880733944954127,0.1096787125952926,0,/,,,0.0
1176,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220142c,/,/,/,0.7222222222222222,0.0,1.0,/,0.22192192192192206,0.047037378084302195,0,/,,,0.0
1177,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201442,/,/,/,0.3571428571428571,0.0,/,/,0,0,0.5466158730158728,/,,,0.0
1178,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201473,/,/,/,0.4666666666666667,0.0,1.0,/,/,/,0,/,,,0.0
1179,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201488,/,/,/,0.3571428571428571,0.0,/,0,0.34245283018867945,0,0,/,,,0.0
1180,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220149d,/,/,/,0.3333333333333333,0.0,1.0,0,0.22192192192192206,0,0,/,,,0.0
1181,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22014bd,/,/,/,0.4666666666666667,0.0,/,/,0,0.6734507231942064,0,/,,,0.0
1182,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22014ce,/,/,/,0.3571428571428571,0.0,1.0,0,/,/,0,/,,,0.0
1183,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22014dc,/,/,/,0.3571428571428571,0.0,1.0,0,0.5907216494845364,0,0,/,,,0.0
1184,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201279,/,/,/,0.7567567567567568,0.0,1.0,0,0.6840425531914893,0,0,/,,,0.0
1185,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220127d,/,/,/,1.0,1.0,1.0,1.0,0,0.982118380062306,0,/,122,122,1.0
1186,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012fb,/,/,/,0.3571428571428571,0.0,/,/,/,/,0,/,,,0.0
1187,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012fc,/,/,/,0.8108108108108109,0.25,1.0,0,0.5907216494845364,0,0,/,,,0.0
1188,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201324,/,/,/,0.4827586206896552,0.0,/,/,0,0.5508401084010843,0.4224471918963888,/,,,0.0
1189,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220133a,/,/,/,0.3571428571428571,0.0,/,0,0.2929012345679012,0.23496138161727342,0,/,,,0.0
1190,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220139c,/,/,/,0.6153846153846154,0.0,1.0,0,0.4749174917491751,0,0,/,,,0.0
1191,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22013aa,/,/,/,0.4666666666666667,0.0,0,0,0,0.7047713904497015,0,/,,,0.0
1192,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22013c0,/,/,/,0.7567567567567568,0.0,0,0,0.6840425531914893,0,0,/,,,0.0
1193,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22013d7,/,/,/,0.7222222222222222,0.0,1.0,0,0.22192192192192206,0.2662820488727691,0,/,,,0.0
1194,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220140a,/,/,/,0.4137931034482758,0.0,1.0,0,0.42038834951456294,0,0,/,,,0.0
1195,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201470,/,/,/,0.4137931034482758,0.0,0,0,/,/,0,/,,,0.0
1196,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22014e5,/,/,/,0.7567567567567568,0.0,0,0,0.5907216494845364,0,0,/,,,0.0
1197,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220127c,/,/,/,0.8108108108108109,0.0,1.0,0,0.15467836257309953,0.047037378084302195,0,/,,,0.0
1198,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201282,/,/,/,0.4666666666666667,0.0,/,/,/,/,0,/,,,0.0
1199,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012b5,/,/,/,0.4666666666666667,0.0,/,/,/,/,0.009080113111930355,/,,,0.0
1200,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201303,/,/,/,0.8108108108108109,0.25,0,0,/,/,0,/,,,0.0
1201,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220132c,/,/,/,0.7777777777777778,0.0,0,0,0,0.8613747267271775,0,/,,,0.0
1202,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201334,/,/,/,0.4666666666666667,0.0,/,0,0,0.6734507231942064,0,/,,,0.0
1203,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22013da,/,/,/,0.5517241379310345,0.3333333333333333,/,/,0,0.8060766961651921,0.2693482738280708,/,,,0.0
1204,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22014b5,/,/,/,0.3703703703703703,0.0,/,/,/,/,0,/,,,0.0
1205,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22014e8,/,/,/,0.3333333333333333,0.0,/,/,/,/,0.4224471918963888,/,,,0.0
1206,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22012e0,/,/,/,0.4516129032258064,0.0,1.0,0,0,0,0,/,,,0.0
1207,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201373,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
1208,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22013cd,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.5324984749455337,/,,,0.0
1209,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201404,/,/,/,0.4137931034482758,0.0,1.0,0,/,/,0,/,,,0.0
1210,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201417,/,/,/,0.6666666666666666,0.0,1.0,0,0,0,0,/,,,0.0
1211,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201445,/,/,/,0.7368421052631579,0.0,1.0,0,0,0,0,/,,,0.0
1212,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22014b4,/,/,/,0.8421052631578947,0.2,1.0,0,0,0,0,/,,,0.0
1213,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22014ba,/,/,/,0.7222222222222222,0.0,1.0,0,0,0,0,/,,,0.0
1214,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22014bc,/,/,/,0.6666666666666666,0.0,1.0,0,0,0,0,/,,,0.0
1215,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22014da,/,/,/,0.4137931034482758,0.0,/,/,0,0,0.7852460881934565,/,,,0.0
1216,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22012c1,/,/,/,0.4516129032258064,0.0,1.0,0,0,0,0,/,,,0.0
1217,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22012dd,/,/,/,0.7058823529411765,0.0,/,0,0,0,0,/,,,0.0
1218,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201305,/,/,/,0.4666666666666667,0.0,0,0,0,0,0,/,,,0.0
1219,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201388,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1220,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22013ea,/,/,/,0.7894736842105263,0.0,1.0,0,/,/,0,/,,,0.0
1221,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201458,/,/,/,0.4,0.0,/,/,/,/,0.5513526315789472,/,,,0.0
1222,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201466,/,/,/,0.7894736842105263,0.0,1.0,0,0,0,0,/,,,0.0
1223,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22012c3,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.09935568204186951,/,,,0.0
1224,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22012e5,/,/,/,0.4516129032258064,0.0,1.0,0,0.02792592592592591,0.03733333333333311,0,/,,,0.0
1225,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201358,/,/,/,0.3870967741935484,0.0,1.0,0,0,0,0,/,,,0.0
1226,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201381,/,/,/,0.7222222222222222,0.0,1.0,0,0.4265800865800865,0,0,/,,,0.0
1227,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22013af,/,/,/,0.8421052631578947,0.0,1.0,0,/,/,0,/,,,0.0
1228,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22013b2,/,/,/,0.3448275862068966,0.0,/,0,0,0,0,/,,,0.0
1229,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22013f5,/,/,/,0.4666666666666667,0.0,/,/,0,0,0.03678702702702685,/,,,0.0
1230,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b220140e,/,/,/,0.7027027027027027,0.0,0,0,0,0,0,/,,,0.0
1231,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201425,/,/,/,0.7894736842105263,0.0,0,0,/,/,0,/,,,0.0
1232,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b220142e,/,/,/,1.0,1.0,1.0,1.0,0,0,0,/,97,97,1.0
1233,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b220143f,/,/,/,0.3870967741935484,0.0,1.0,0,/,/,0,/,,,0.0
1234,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201450,/,/,/,0.7222222222222222,0.0,1.0,0,0,0,0,/,,,0.0
1235,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201499,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.22605823492599464,/,,,0.0
1236,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201343,/,/,/,0.8421052631578947,0.0,/,0.11111111111111105,/,/,0,/,,,0.0
1237,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201362,/,/,/,0.3225806451612903,0.0,/,/,0,0,0.003938877043354716,/,,,0.0
1238,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201398,/,/,/,0.3448275862068966,0.0,/,/,/,/,0,/,,,0.0
1239,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b220139b,/,/,/,0.7894736842105263,0.0,1.0,0,/,/,0,/,,,0.0
1240,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22013c5,/,/,/,0.6842105263157895,0.0,1.0,0,0,0,0,/,,,0.0
1241,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22013fa,/,/,/,0.7027027027027027,0.0,1.0,0,0,0,0,/,,,0.0
1242,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201411,/,/,/,0.3448275862068966,0.0,1.0,0,0,0,0,/,,,0.0
1243,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201441,/,/,/,0.4516129032258064,0.0,/,0,0,0,0.4794633406942449,/,,,0.0
1244,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22012a9,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1245,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22012ec,/,/,/,0.3571428571428571,0.0,/,/,/,/,0,/,,,0.0
1246,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201342,/,/,/,0.4516129032258064,0.0,1.0,0,0,0,0,/,,,0.0
1247,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b220135f,/,/,/,0.4,0.0,/,/,/,/,0,/,,,0.0
1248,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201379,/,/,/,0.4516129032258064,0.0,0,/,/,/,/,/,,,0.0
1249,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22013ab,/,/,/,0.7567567567567568,0.0,1.0,0.44444444444444453,0,0,0.1703091116569796,/,,,0.0
1250,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22013c7,/,/,/,0.4516129032258064,0.0,1.0,0,0,0,0,/,,,0.0
1251,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201409,/,/,/,0.8421052631578947,0.0,1.0,0.11111111111111105,0,0,0,/,,,0.0
1252,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b220140b,/,/,/,0.4666666666666667,0.0,/,/,/,/,0.245915294117647,/,,,0.0
1253,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201492,/,/,/,0.4137931034482758,0.0,/,/,0,0,0.7852460881934565,/,,,0.0
1254,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22014c5,/,/,/,0.7027027027027027,0.0,1.0,0.06474820143884885,/,/,0.1703091116569796,/,,,0.0
1255,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22014dd,/,/,/,0.7027027027027027,0.0,1.0,0.607843137254902,0,0,0.24126254127208957,/,,,0.0
1256,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201297,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1257,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201299,/,/,/,0.6666666666666666,0.0,1.0,0,0,0.2913385826771655,0,/,,,0.0
1258,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22012a7,/,/,/,0.5333333333333333,0.25,/,/,0,0,0,/,,,0.0
1259,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22012ae,/,/,/,0.4516129032258064,0.0,/,/,/,/,0.5324984749455337,/,,,0.0
1260,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22012c2,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.4794633406942449,/,,,0.0
1261,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22012c7,/,/,/,0.303030303030303,0.0,1.0,0,0,0,0,/,,,0.0
1262,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22012d6,/,/,/,0.7027027027027027,0.0,1.0,1.0,/,/,0.04867466088821937,/,,,0.0
1263,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22012e3,/,/,/,0.7894736842105263,0.0,0,0,0,0,0,/,,,0.0
1264,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22012f7,/,/,/,0.7894736842105263,0.0,1.0,0,0,0,0,/,,,0.0
1265,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b220134d,/,/,/,0.6666666666666666,0.0,1.0,0,0,0,0,/,,,0.0
1266,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201368,/,/,/,0.4516129032258064,0.0,/,/,/,/,0.09935568204186951,/,,,0.0
1267,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b220138d,/,/,/,0.3448275862068966,0.0,/,0,0,0,0,/,,,0.0
1268,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201407,/,/,/,0.8421052631578947,0.2,/,/,/,/,0,/,,,0.0
1269,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201408,/,/,/,0.7894736842105263,0.2,1.0,0,/,/,0,/,,,0.0
1270,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b220140d,/,/,/,0.3448275862068966,0.0,/,0,0,0,0,/,,,0.0
1271,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201434,/,/,/,0.4516129032258064,0.0,1.0,0,0,0,0,/,,,0.0
1272,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201476,/,/,/,0.7894736842105263,0.0,1.0,0,0,0,0,/,,,0.0
1273,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201281,/,/,/,0.4,0.0,0,0.06474820143884885,0,0,0.4794633406942449,/,,,0.0
1274,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201295,/,/,/,0.7368421052631579,0.0,/,0,0,0,0,/,,,0.0
1275,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22012a1,/,/,/,0.7894736842105263,0.0,0,0,0,0,0,/,,,0.0
1276,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22012bb,/,/,/,0.3448275862068966,0.0,/,0,0,0,0,/,,,0.0
1277,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22012f1,/,/,/,0.7027027027027027,0.0,0,0,0,0,0,/,,,0.0
1278,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b220131a,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.4794633406942449,/,,,0.0
1279,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201350,/,/,/,0.4516129032258064,0.0,/,0,0,0,0.50480385127107,/,,,0.0
1280,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b220138b,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
1281,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b220139e,/,/,/,0.7027027027027027,0.0,0,0,0,0,0,/,,,0.0
1282,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22013b3,/,/,/,0.7894736842105263,0.0,1.0,0,0,0,0,/,,,0.0
1283,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22013bc,/,/,/,0.3448275862068966,0.0,/,0,0,0,0,/,,,0.0
1284,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22014b3,/,/,/,0.4516129032258064,0.0,0.33333333333333337,0,0,0,0,/,,,0.0
1285,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22012cc,/,/,/,0.5161290322580645,0.2,/,0,0,0,0.4773863247863247,/,,,0.0
1286,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b220130d,/,/,/,0.7894736842105263,0.0,1.0,0,/,/,0,/,,,0.0
1287,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b220131d,/,/,/,0.7894736842105263,0.0,0,0,0,0,0,/,,,0.0
1288,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b220138a,/,/,/,0.7567567567567568,0.0,1.0,0.5666666666666669,0,0,0.10442378415723452,/,,,0.0
1289,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22013c8,/,/,/,0.7894736842105263,0.0,1.0,0,0,0,0,/,,,0.0
1290,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22013cf,/,/,/,0.7567567567567568,0.0,1.0,0,0.10934865900383162,0,0,/,,,0.0
1291,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201489,/,/,/,0.7222222222222222,0.0,1.0,0,0,0,0,/,,,0.0
1292,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22012ff,/,/,/,0.4516129032258064,0.0,/,/,/,/,0,/,,,0.0
1293,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201345,/,/,/,0.6666666666666666,0.0,1.0,0,0,0.2913385826771655,0,/,,,0.0
1294,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b220136f,/,/,/,0.7222222222222222,0.0,/,0,/,/,0,/,,,0.0
1295,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22013b5,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.50480385127107,/,,,0.0
1296,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b22013ca,/,/,/,0.8108108108108109,0.0,1.0,0,0,0,0,/,,,0.0
1297,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b220140c,/,/,/,0.5161290322580645,0.2,/,0,0,0,0.4773863247863247,/,,,0.0
1298,5f3ba61f3fd5b671b2201265,5f3ba61f3fd5b671b2201413,/,/,/,0.6842105263157895,0.0,1.0,0,0,0,0,/,,,0.0
