,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
19106,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200c86,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,0.17647058823529413,,,0.0
19107,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200bf2,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,0.1,,,0.0
19108,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200c88,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,1.0,,,0.0
19109,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200d1b,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,0.17647058823529413,,,0.0
19110,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200c4e,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,1.0,,,0.0
19111,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200c6d,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,0.17647058823529413,,,0.0
19112,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200cb9,/,/,/,0.2702702702702703,0.0,/,/,/,/,/,0.17647058823529413,,,0.0
19113,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200cd9,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,0.17647058823529413,,,0.0
19114,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200cfd,/,/,/,0.2162162162162162,0.0,/,/,/,/,/,0.1,,,0.0
19115,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200d0c,/,/,/,0.2702702702702703,0.0,/,/,/,/,/,0.0,,,0.0
19116,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200c00,/,/,/,0.25,0.0,/,/,/,/,/,/,,,0.0
19117,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200c2b,/,/,/,0.2352941176470588,0.0,/,/,/,/,/,0.1,,,0.0
19118,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200cd0,/,/,/,0.4166666666666667,0.0,/,/,/,/,/,1.0,,,0.0
19119,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200d0f,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,0.1,,,0.0
19120,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200bfc,/,/,/,0.3076923076923077,0.0,/,/,/,/,/,0.0,,,0.0
19121,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200c05,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,0.1,,,0.0
19122,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200ccb,/,/,/,0.2105263157894736,0.0,/,/,/,/,/,0.0,,,0.0
19123,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200bb6,/,/,/,0.7906976744186046,0.125,/,0,0.12418300653594783,0,/,1.0,,,0.0
19124,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200bd1,/,/,/,0.7,0.0,/,0,/,/,/,/,,,0.0
19125,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200c1f,/,/,/,0.2352941176470588,0.0,/,0,/,/,0,0.1,,,0.0
19126,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200cae,/,/,/,0.7727272727272727,0.1111111111111111,0,0,/,/,0,0.0,,,0.0
19127,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200d00,/,/,/,0.8372093023255814,0.125,0,0,/,/,0.45945945945945943,0.17647058823529413,,,0.0
19128,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200d0b,/,/,/,0.2051282051282051,0.0,/,/,/,/,/,0.0,,,0.0
19129,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200c43,/,/,/,0.7111111111111111,0.1,/,0,/,/,0,0.1,,,0.0
19130,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200c55,/,/,/,0.7272727272727273,0.1111111111111111,0,0,/,/,/,0.0,,,0.0
19131,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200bd4,/,/,/,0.7727272727272727,0.1111111111111111,0,0,0,0,0.3918918918918919,0.0,,,0.0
19132,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200bdc,/,/,/,0.7727272727272727,0.1111111111111111,0,0.33333333333333337,/,/,0.48198198198198194,1.0,,,0.0
19133,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200be7,/,/,/,0.7906976744186046,0.125,0,0,0.9680851063829782,0.7368421052631577,0.4144144144144144,1.0,,,0.0
19134,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200c62,/,/,/,0.3529411764705882,0.125,/,/,/,/,/,0.17647058823529413,,,0.0
19135,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200cb6,/,/,/,0.7,0.0,/,0,/,/,0.03153153153153154,0.1,,,0.0
19136,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200cce,/,/,/,0.7727272727272727,0.1111111111111111,0,0,/,/,/,0.0,,,0.0
19137,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200d02,/,/,/,0.7906976744186046,0.125,0,0,/,/,0.4144144144144144,1.0,,,0.0
19138,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200c50,/,/,/,0.2666666666666666,0.0,/,1.0,/,/,0,0.1,,,0.0
19139,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200c52,/,/,/,0.6829268292682927,0.0,/,/,/,/,/,/,,,0.0
19140,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200cde,/,/,/,0.3333333333333333,0.0,/,/,/,/,0,1.0,,,0.0
19141,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200d11,/,/,/,0.7906976744186046,0.125,0,0.33333333333333337,/,/,0,0.0,,,0.0
19142,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200bcb,/,/,/,0.2051282051282051,0.0,/,/,/,/,/,0.1,,,0.0
19143,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200bfa,/,/,/,0.7906976744186046,0.125,/,0.33333333333333337,/,/,0.23423423423423417,1.0,,,0.0
19144,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200c48,/,/,/,0.2105263157894736,0.0,/,/,/,/,/,/,,,0.0
19145,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200c89,/,/,/,0.2352941176470588,0.0,/,/,/,/,0,0.0,,,0.0
19146,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200cd2,/,/,/,0.8571428571428571,0.1428571428571428,0,0,/,/,/,0.17647058823529413,,,0.0
19147,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200d21,/,/,/,0.2352941176470588,0.0,/,/,/,/,0,0.1,,,0.0
19148,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200bde,/,/,/,0.7441860465116279,0.0,0,0,/,/,/,0.1,,,0.0
19149,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200cc8,/,/,/,0.7906976744186046,0.0,0,0.33333333333333337,/,/,/,0.0,,,0.0
19150,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200cc9,/,/,/,0.7,0.0,0,0.33333333333333337,/,/,/,1.0,,,0.0
19151,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200d08,/,/,/,0.7727272727272727,0.1111111111111111,0,0,/,/,/,0.1,,,0.0
19152,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200be6,/,/,/,0.8095238095238095,0.0,0,0,/,/,/,0.17647058823529413,,,0.0
19153,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200d0a,/,/,/,0.2352941176470588,0.0,/,/,/,/,0,1.0,,,0.0
19154,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200d15,/,/,/,0.2702702702702703,0.0,0,/,/,/,0,0.1,,,0.0
19155,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200bda,/,/,/,0.25,0.0,/,/,/,/,0,0.0,,,0.0
19156,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200bf6,/,/,/,0.3529411764705882,0.125,0,0,0.43952802359882004,0.16666666666666685,0.45945945945945943,0.0,,,0.0
19157,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200c82,/,/,/,0.7272727272727273,0.1111111111111111,0,0,/,/,0.08496732026143783,0.0,,,0.0
19158,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200c86,/,/,/,0.7906976744186046,0.125,0.6296296296296297,1.0,0.020786376158277386,0,0.21171171171171166,0.17647058823529413,,,0.0
19159,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200bf2,/,/,/,0.3529411764705882,0.0,/,1.0,/,/,0.527027027027027,0.1,,,0.0
19160,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200c88,/,/,/,0.7906976744186046,0.0,1.0,1.0,/,/,0.21171171171171166,1.0,,,0.0
19161,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200d1b,/,/,/,0.7906976744186046,0.125,0.33333333333333337,0.33333333333333337,/,/,/,0.17647058823529413,,,0.0
19162,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200c4e,/,/,/,0.7906976744186046,0.0,0.33333333333333337,0.33333333333333337,/,/,0.09909909909909909,1.0,,,0.0
19163,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200c6d,/,/,/,0.7906976744186046,0.125,0,0.33333333333333337,0.16932907348242832,0,0.2792792792792793,0.17647058823529413,,,0.0
19164,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200cb9,/,/,/,0.7727272727272727,0.0,0.16666666666666663,0.16666666666666663,/,/,0.48198198198198194,0.17647058823529413,,,0.0
19165,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200cd9,/,/,/,0.7906976744186046,0.125,1.0,1.0,/,/,0.3018018018018017,0.17647058823529413,,,0.0
19166,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200cfd,/,/,/,0.7272727272727273,0.0,/,/,/,/,/,0.1,,,0.0
19167,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200d0c,/,/,/,0.7727272727272727,0.1111111111111111,0,0.6666666666666667,/,/,/,0.0,,,0.0
19168,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200c00,/,/,/,0.2051282051282051,0.0,0,1.0,/,/,/,/,,,0.0
19169,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200c2b,/,/,/,0.1951219512195122,0.0,0,/,/,/,0,0.1,,,0.0
19170,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200cd0,/,/,/,0.3225806451612903,0.0,/,0,/,/,/,1.0,,,0.0
19171,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200d0f,/,/,/,0.2285714285714285,0.0,/,/,/,/,0,0.1,,,0.0
19172,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200bfc,/,/,/,0.2424242424242424,0.0,0,/,/,/,0.015873015873015817,0.0,,,0.0
19173,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200c05,/,/,/,0.6829268292682927,0.0,/,0,/,/,/,0.1,,,0.0
19174,5f3ba61f3fd5b671b2201399,5f3ba61f3fd5b671b2200ccb,/,/,/,0.7111111111111111,0.0,0,0,/,/,/,0.0,,,0.0
19175,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200bb6,/,/,/,0.7906976744186046,0.125,/,0,0.04575163398692794,0,/,1.0,,,0.0
19176,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200bd1,/,/,/,0.7,0.0,/,0,/,/,/,/,,,0.0
19177,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200c1f,/,/,/,0.2352941176470588,0.0,/,0,/,/,0,0.1,,,0.0
19178,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200cae,/,/,/,0.7727272727272727,0.1111111111111111,0,0,/,/,0,0.0,,,0.0
19179,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200d00,/,/,/,0.8372093023255814,0.2857142857142857,0,0,/,/,0.02857142857142858,0.17647058823529413,,,0.0
19180,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200d0b,/,/,/,0.2051282051282051,0.0,/,/,/,/,/,0.0,,,0.0
19181,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200c43,/,/,/,0.7111111111111111,0.1,/,0,/,/,0,0.1,,,0.0
19182,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200c55,/,/,/,0.7272727272727273,0.1111111111111111,0,0,/,/,/,0.0,,,0.0
19183,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200bd4,/,/,/,0.8181818181818182,0.25,0,0,0,0,0,0.0,,,0.0
19184,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200bdc,/,/,/,0.7727272727272727,0.1111111111111111,0,0,/,/,0.04761904761904767,1.0,,,0.0
19185,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200be7,/,/,/,0.8372093023255814,0.2857142857142857,0,0,0.9248120300751883,0.6839080459770116,0,1.0,,,0.0
19186,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200c62,/,/,/,0.3529411764705882,0.125,/,/,/,/,/,0.17647058823529413,,,0.0
19187,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200cb6,/,/,/,0.7,0.0,/,0,/,/,0,0.1,,,0.0
19188,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200cce,/,/,/,0.8181818181818182,0.25,0,0,/,/,/,0.0,,,0.0
19189,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200d02,/,/,/,0.8372093023255814,0.2857142857142857,0,0,/,/,0,1.0,,,0.0
19190,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200c50,/,/,/,0.2666666666666666,0.0,/,0.16666666666666663,/,/,0,0.1,,,0.0
19191,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200c52,/,/,/,0.6829268292682927,0.0,/,/,/,/,/,/,,,0.0
19192,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200cde,/,/,/,0.2777777777777778,0.0,/,/,/,/,0,1.0,,,0.0
19193,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200d11,/,/,/,0.8372093023255814,0.2857142857142857,0,0,/,/,0,0.0,,,0.0
19194,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200bcb,/,/,/,0.2051282051282051,0.0,/,/,/,/,/,0.1,,,0.0
19195,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200bfa,/,/,/,0.8372093023255814,0.2857142857142857,/,0,/,/,0,1.0,,,0.0
19196,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200c48,/,/,/,0.2105263157894736,0.0,/,/,/,/,/,/,,,0.0
19197,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200c89,/,/,/,0.2352941176470588,0.0,/,/,/,/,0,0.0,,,0.0
19198,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200cd2,/,/,/,0.8095238095238095,0.1428571428571428,0,0,/,/,/,0.17647058823529413,,,0.0
19199,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200d21,/,/,/,0.2352941176470588,0.0,/,/,/,/,0,0.1,,,0.0
19200,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200bde,/,/,/,0.7441860465116279,0.0,0,0,/,/,/,0.1,,,0.0
19201,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200cc8,/,/,/,0.7441860465116279,0.0,0,0,/,/,/,0.0,,,0.0
19202,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200cc9,/,/,/,0.75,0.2,0,0,/,/,/,1.0,,,0.0
19203,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200d08,/,/,/,0.8181818181818182,0.25,0,0,/,/,/,0.1,,,0.0
19204,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200be6,/,/,/,0.8095238095238095,0.0,0,0,/,/,/,0.17647058823529413,,,0.0
19205,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200d0a,/,/,/,0.2352941176470588,0.0,/,/,/,/,0,1.0,,,0.0
19206,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200d15,/,/,/,0.2702702702702703,0.0,0,/,/,/,0,0.1,,,0.0
19207,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200bda,/,/,/,0.25,0.0,/,/,/,/,0,0.0,,,0.0
19208,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200bf6,/,/,/,0.4705882352941176,0.2857142857142857,0,0,0.35103244837758085,0.21052631578947378,0.02857142857142858,0.0,,,0.0
19209,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200c82,/,/,/,0.7272727272727273,0.1111111111111111,0,0,/,/,0.5261437908496732,0.0,,,0.0
19210,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200c86,/,/,/,0.8372093023255814,0.2857142857142857,0,0.16666666666666663,0,0,0,0.17647058823529413,,,0.0
19211,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200bf2,/,/,/,0.4117647058823529,0.0,/,0.16666666666666663,/,/,0.08571428571428563,0.1,,,0.0
19212,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200c88,/,/,/,0.8372093023255814,0.0,0,0.16666666666666663,/,/,0,1.0,,,0.0
19213,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200d1b,/,/,/,0.8372093023255814,0.2857142857142857,0,0,/,/,/,0.17647058823529413,,,0.0
19214,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200c4e,/,/,/,0.8372093023255814,0.0,0,0,/,/,0,1.0,,,0.0
19215,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200c6d,/,/,/,0.8372093023255814,0.2857142857142857,0,0,0.08945686900958472,0,0,0.17647058823529413,,,0.0
19216,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200cb9,/,/,/,0.7727272727272727,0.0,0,1.0,/,/,0.04761904761904767,0.17647058823529413,,,0.0
19217,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200cd9,/,/,/,0.8372093023255814,0.2857142857142857,0,0.16666666666666663,/,/,0,0.17647058823529413,,,0.0
19218,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200cfd,/,/,/,0.7272727272727273,0.0,/,/,/,/,/,0.1,,,0.0
19219,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200d0c,/,/,/,0.7727272727272727,0.1111111111111111,0,0.4444444444444444,/,/,/,0.0,,,0.0
19220,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200c00,/,/,/,0.2051282051282051,0.0,0,0.16666666666666663,/,/,/,/,,,0.0
19221,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200c2b,/,/,/,0.1951219512195122,0.0,1.0,/,/,/,0,0.1,,,0.0
19222,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200cd0,/,/,/,0.3225806451612903,0.0,/,0,/,/,/,1.0,,,0.0
19223,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200d0f,/,/,/,0.2285714285714285,0.0,/,/,/,/,0,0.1,,,0.0
19224,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200bfc,/,/,/,0.2424242424242424,0.0,0,/,/,/,0.44444444444444453,0.0,,,0.0
19225,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200c05,/,/,/,0.6829268292682927,0.0,/,0,/,/,/,0.1,,,0.0
19226,5f3ba61f3fd5b671b22013c1,5f3ba61f3fd5b671b2200ccb,/,/,/,0.7111111111111111,0.0,0,0,/,/,/,0.0,,,0.0
19227,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200bb6,/,/,/,0.3333333333333333,0.2222222222222222,/,0,0.4117647058823529,0,/,0.0,,,0.0
19228,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200bd1,/,/,/,0.303030303030303,0.1428571428571428,/,0,/,/,/,/,,,0.0
19229,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200c1f,/,/,/,0.2962962962962963,0.0,/,0,/,/,0,0.3333333333333333,,,0.0
19230,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200cae,/,/,/,0.3783783783783784,0.3333333333333333,0,0,/,/,0,0.2631578947368421,,,0.0
19231,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200d00,/,/,/,0.2777777777777778,0.1,1.0,0,/,/,0,0.0,,,0.0
19232,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200d0b,/,/,/,0.25,0.0,/,/,/,/,/,0.29411764705882354,,,0.0
19233,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200c43,/,/,/,0.4736842105263157,0.3,/,0,/,/,0,0.3333333333333333,,,0.0
19234,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200c55,/,/,/,0.4864864864864865,0.3333333333333333,0,0.44999999999999984,/,/,/,0.2631578947368421,,,0.0
19235,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200bd4,/,/,/,0.2702702702702703,0.0909090909090909,1.0,0,0.2496924969249691,0,0,0.2631578947368421,,,0.0
19236,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200bdc,/,/,/,0.2702702702702703,0.0909090909090909,0,0,/,/,0,0.0,,,0.0
19237,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200be7,/,/,/,0.2777777777777778,0.1,0.33333333333333337,0,0.6222222222222218,0.5833333333333333,0,0.0,,,0.0
19238,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200c62,/,/,/,0.5925925925925926,0.2222222222222222,/,/,/,/,/,0.0,,,0.0
19239,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200cb6,/,/,/,0.303030303030303,0.1428571428571428,/,0,/,/,0,0.3333333333333333,,,0.0
19240,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200cce,/,/,/,0.2702702702702703,0.0909090909090909,1.0,0,/,/,/,0.2631578947368421,,,0.0
19241,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200d02,/,/,/,0.2777777777777778,0.1,0.33333333333333337,0,/,/,0,0.0,,,0.0
19242,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200c50,/,/,/,0.3478260869565217,0.0,/,0,/,/,0,0.3333333333333333,,,0.0
19243,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200c52,/,/,/,0.2941176470588235,0.125,/,/,/,/,/,/,,,0.0
19244,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200cde,/,/,/,0.2758620689655172,0.0,/,/,/,/,0,0.0,,,0.0
19245,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200d11,/,/,/,0.2777777777777778,0.1,0,0,/,/,0,0.2631578947368421,,,0.0
19246,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200bcb,/,/,/,0.25,0.0,/,/,/,/,/,0.3333333333333333,,,0.0
19247,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200bfa,/,/,/,0.2777777777777778,0.1,/,0,/,/,0,0.0,,,0.0
19248,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200c48,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
19249,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200c89,/,/,/,0.3703703703703703,0.0,/,/,/,/,0,0.20833333333333334,,,0.0
19250,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200cd2,/,/,/,0.3428571428571428,0.25,0,0.8602794411177646,/,/,/,0.0,,,0.0
19251,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200d21,/,/,/,0.3703703703703703,0.0,/,/,/,/,0,0.3333333333333333,,,0.0
19252,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200bde,/,/,/,0.4444444444444444,0.0,0,0.8602794411177646,/,/,/,0.3333333333333333,,,0.0
19253,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200cc8,/,/,/,0.2777777777777778,0.0,0,0,/,/,/,0.2631578947368421,,,0.0
19254,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200cc9,/,/,/,0.2424242424242424,0.0,0,0,/,/,/,0.0,,,0.0
19255,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200d08,/,/,/,0.2702702702702703,0.0909090909090909,0,0,/,/,/,0.3333333333333333,,,0.0
19256,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200be6,/,/,/,0.3428571428571428,0.0,0,0,/,/,/,0.0,,,0.0
19257,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200d0a,/,/,/,0.2962962962962963,0.0,/,/,/,/,0,0.0,,,0.0
19258,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200d15,/,/,/,0.2666666666666666,0.0,0,/,/,/,0.5662949194547708,0.3333333333333333,,,0.0
19259,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200bda,/,/,/,0.32,0.0,/,/,/,/,0,0.29411764705882354,,,0.0
19260,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200bf6,/,/,/,0.5185185185185185,0.1,0.33333333333333337,0,0.7640117994100293,0.29824561403508787,0,0.2631578947368421,,,0.0
19261,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200c82,/,/,/,0.6486486486486487,1.0,1.0,0.8602794411177646,/,/,0.5726495726495726,0.2631578947368421,499,499,1.0
19262,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200c86,/,/,/,0.2777777777777778,0.1,0,0,0.29626846982218913,0,0,0.0,,,0.0
19263,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200bf2,/,/,/,0.5185185185185185,0.0,/,0,/,/,0,0.3333333333333333,,,0.0
19264,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200c88,/,/,/,0.2777777777777778,0.0,0,0,/,/,0,0.0,,,0.0
19265,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200d1b,/,/,/,0.2777777777777778,0.1,0,0,/,/,/,0.0,,,0.0
19266,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200c4e,/,/,/,0.2777777777777778,0.0,0,0,/,/,0,0.0,,,0.0
19267,5f3ba61f3fd5b671b2201422,5f3ba61f3fd5b671b2200c6d,/,/,/,0.2777777777777778,0.1,0,0,0.4621938232161876,0,0,0.0,,,0.0
