,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
9911,5f3ba6203fd5b671b220374b,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9912,5f3ba6203fd5b671b220374b,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9913,5f3ba6203fd5b671b220374b,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9914,5f3ba6203fd5b671b220374b,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9915,5f3ba6203fd5b671b2202af3,5f3ba6213fd5b671b2205178,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
9916,5f3ba6203fd5b671b2202af3,5f3ba6213fd5b671b220509a,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
9917,5f3ba6203fd5b671b2202af3,5f3ba6213fd5b671b2205031,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
9918,5f3ba6203fd5b671b2202af3,5f3ba6213fd5b671b22051c5,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
9919,5f3ba6203fd5b671b2202d62,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9920,5f3ba6203fd5b671b2202d62,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9921,5f3ba6203fd5b671b2202d62,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9922,5f3ba6203fd5b671b2202d62,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9923,5f3ba6213fd5b671b2204b2b,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9924,5f3ba6213fd5b671b2204b2b,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9925,5f3ba6213fd5b671b2204b2b,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9926,5f3ba6213fd5b671b2204b2b,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9927,5f3ba61f3fd5b671b220190b,5f3ba6213fd5b671b2205178,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9928,5f3ba61f3fd5b671b220190b,5f3ba6213fd5b671b220509a,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9929,5f3ba61f3fd5b671b220190b,5f3ba6213fd5b671b2205031,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9930,5f3ba61f3fd5b671b220190b,5f3ba6213fd5b671b22051c5,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9931,5f3ba61f3fd5b671b2201da7,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9932,5f3ba61f3fd5b671b2201da7,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9933,5f3ba61f3fd5b671b2201da7,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9934,5f3ba61f3fd5b671b2201da7,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9935,5f3ba61f3fd5b671b2201ff2,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9936,5f3ba61f3fd5b671b2201ff2,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9937,5f3ba61f3fd5b671b2201ff2,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9938,5f3ba61f3fd5b671b2201ff2,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9939,5f3ba6203fd5b671b220377c,5f3ba6213fd5b671b2205178,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9940,5f3ba6203fd5b671b220377c,5f3ba6213fd5b671b220509a,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9941,5f3ba6203fd5b671b220377c,5f3ba6213fd5b671b2205031,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9942,5f3ba6203fd5b671b220377c,5f3ba6213fd5b671b22051c5,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9943,5f3ba6213fd5b671b2204afa,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9944,5f3ba6213fd5b671b2204afa,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9945,5f3ba6213fd5b671b2204afa,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9946,5f3ba6213fd5b671b2204afa,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9947,5f3ba6203fd5b671b2202522,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9948,5f3ba6203fd5b671b2202522,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9949,5f3ba6203fd5b671b2202522,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9950,5f3ba6203fd5b671b2202522,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9951,5f3ba6203fd5b671b2203134,5f3ba6213fd5b671b2205178,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
9952,5f3ba6203fd5b671b2203134,5f3ba6213fd5b671b220509a,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
9953,5f3ba6203fd5b671b2203134,5f3ba6213fd5b671b2205031,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
9954,5f3ba6203fd5b671b2203134,5f3ba6213fd5b671b22051c5,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
9955,5f3ba61f3fd5b671b220183d,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9956,5f3ba61f3fd5b671b220183d,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9957,5f3ba61f3fd5b671b220183d,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9958,5f3ba61f3fd5b671b220183d,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9959,5f3ba61f3fd5b671b2201867,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9960,5f3ba61f3fd5b671b2201867,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9961,5f3ba61f3fd5b671b2201867,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9962,5f3ba61f3fd5b671b2201867,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9963,5f3ba6203fd5b671b2202826,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9964,5f3ba6203fd5b671b2202826,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9965,5f3ba6203fd5b671b2202826,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9966,5f3ba6203fd5b671b2202826,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9967,5f3ba6203fd5b671b220313a,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9968,5f3ba6203fd5b671b220313a,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9969,5f3ba6203fd5b671b220313a,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9970,5f3ba6203fd5b671b220313a,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9971,5f3ba6203fd5b671b22037ac,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9972,5f3ba6203fd5b671b22037ac,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9973,5f3ba6203fd5b671b22037ac,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9974,5f3ba6203fd5b671b22037ac,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9975,5f3ba6203fd5b671b22037f8,5f3ba6213fd5b671b2205178,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9976,5f3ba6203fd5b671b22037f8,5f3ba6213fd5b671b220509a,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9977,5f3ba6203fd5b671b22037f8,5f3ba6213fd5b671b2205031,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9978,5f3ba6203fd5b671b22037f8,5f3ba6213fd5b671b22051c5,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9979,5f3ba6213fd5b671b22039f1,5f3ba6213fd5b671b2205178,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9980,5f3ba6213fd5b671b22039f1,5f3ba6213fd5b671b220509a,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9981,5f3ba6213fd5b671b22039f1,5f3ba6213fd5b671b2205031,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9982,5f3ba6213fd5b671b22039f1,5f3ba6213fd5b671b22051c5,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9983,5f3ba6213fd5b671b2203acc,5f3ba6213fd5b671b2205178,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
9984,5f3ba6213fd5b671b2203acc,5f3ba6213fd5b671b220509a,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
9985,5f3ba6213fd5b671b2203acc,5f3ba6213fd5b671b2205031,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
9986,5f3ba6213fd5b671b2203acc,5f3ba6213fd5b671b22051c5,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
9987,5f3ba6213fd5b671b2203dd4,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9988,5f3ba6213fd5b671b2203dd4,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9989,5f3ba6213fd5b671b2203dd4,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9990,5f3ba6213fd5b671b2203dd4,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9991,5f3ba61f3fd5b671b2201a3b,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9992,5f3ba61f3fd5b671b2201a3b,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9993,5f3ba61f3fd5b671b2201a3b,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9994,5f3ba61f3fd5b671b2201a3b,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9995,5f3ba6203fd5b671b2203600,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9996,5f3ba6203fd5b671b2203600,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9997,5f3ba6203fd5b671b2203600,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9998,5f3ba6203fd5b671b2203600,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9999,5f3ba6213fd5b671b2203a73,5f3ba6213fd5b671b2205178,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
10000,5f3ba6213fd5b671b2203a73,5f3ba6213fd5b671b220509a,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
10001,5f3ba6213fd5b671b2203a73,5f3ba6213fd5b671b2205031,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
10002,5f3ba6213fd5b671b2203a73,5f3ba6213fd5b671b22051c5,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
10003,5f3ba6213fd5b671b2203ea1,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10004,5f3ba6213fd5b671b2203ea1,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10005,5f3ba6213fd5b671b2203ea1,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10006,5f3ba6213fd5b671b2203ea1,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10007,5f3ba6213fd5b671b2203ec6,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10008,5f3ba6213fd5b671b2203ec6,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10009,5f3ba6213fd5b671b2203ec6,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10010,5f3ba6213fd5b671b2203ec6,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10011,5f3ba61f3fd5b671b220157a,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10012,5f3ba61f3fd5b671b220157a,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10013,5f3ba61f3fd5b671b220157a,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10014,5f3ba61f3fd5b671b220157a,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10015,5f3ba61f3fd5b671b2201906,5f3ba6213fd5b671b2205178,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
10016,5f3ba61f3fd5b671b2201906,5f3ba6213fd5b671b220509a,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
10017,5f3ba61f3fd5b671b2201906,5f3ba6213fd5b671b2205031,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
10018,5f3ba61f3fd5b671b2201906,5f3ba6213fd5b671b22051c5,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
10019,5f3ba6203fd5b671b22026f2,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10020,5f3ba6203fd5b671b22026f2,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10021,5f3ba6203fd5b671b22026f2,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10022,5f3ba6203fd5b671b22026f2,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10023,5f3ba6203fd5b671b2202b4b,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10024,5f3ba6203fd5b671b2202b4b,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10025,5f3ba6203fd5b671b2202b4b,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10026,5f3ba6203fd5b671b2202b4b,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10027,5f3ba6203fd5b671b2202c2a,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10028,5f3ba6203fd5b671b2202c2a,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10029,5f3ba6203fd5b671b2202c2a,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10030,5f3ba6203fd5b671b2202c2a,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
10031,5f3ba6213fd5b671b2203d45,5f3ba6213fd5b671b2205178,1,/,/,0.6511627906976745,0.25,/,0,/,/,/,/,,,0.0
10032,5f3ba6213fd5b671b2203d45,5f3ba6213fd5b671b220509a,1,/,/,0.6511627906976745,0.25,/,0,/,/,/,/,,,0.0
10033,5f3ba6213fd5b671b2203d45,5f3ba6213fd5b671b2205031,1,/,/,0.6511627906976745,0.25,/,0,/,/,/,/,,,0.0
10034,5f3ba6213fd5b671b2203d45,5f3ba6213fd5b671b22051c5,1,/,/,0.6511627906976745,0.25,/,0,/,/,/,/,,,0.0
10035,5f3ba6203fd5b671b22022a1,5f3ba6213fd5b671b2205178,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
10036,5f3ba6203fd5b671b22022a1,5f3ba6213fd5b671b220509a,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
10037,5f3ba6203fd5b671b22022a1,5f3ba6213fd5b671b2205031,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
10038,5f3ba6203fd5b671b22022a1,5f3ba6213fd5b671b22051c5,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
10039,5f3ba6203fd5b671b2203233,5f3ba6213fd5b671b2205178,1,/,/,0.5909090909090909,0.25,/,0,/,/,/,/,,,0.0
10040,5f3ba6203fd5b671b2203233,5f3ba6213fd5b671b220509a,1,/,/,0.5909090909090909,0.25,/,0,/,/,/,/,,,0.0
10041,5f3ba6203fd5b671b2203233,5f3ba6213fd5b671b2205031,1,/,/,0.5909090909090909,0.25,/,0,/,/,/,/,,,0.0
10042,5f3ba6203fd5b671b2203233,5f3ba6213fd5b671b22051c5,1,/,/,0.5909090909090909,0.25,/,0,/,/,/,/,,,0.0
10043,5f3ba6203fd5b671b2202988,5f3ba6213fd5b671b220518d,1,/,/,0.8648648648648649,0,/,/,/,/,/,/,168,168,1.0
10044,5f3ba61f3fd5b671b220189c,5f3ba6213fd5b671b220518d,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
10045,5f3ba6203fd5b671b2202944,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10046,5f3ba6203fd5b671b2202a54,5f3ba6213fd5b671b220518d,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
10047,5f3ba6203fd5b671b2203759,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10048,5f3ba6213fd5b671b22039d4,5f3ba6213fd5b671b220518d,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
10049,5f3ba6213fd5b671b2203c91,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10050,5f3ba6213fd5b671b2204129,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10051,5f3ba6213fd5b671b22041af,5f3ba6213fd5b671b220518d,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
10052,5f3ba6203fd5b671b2202a44,5f3ba6213fd5b671b220518d,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
10053,5f3ba6203fd5b671b2202f34,5f3ba6213fd5b671b220518d,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
10054,5f3ba6213fd5b671b2203c72,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10055,5f3ba6213fd5b671b2204181,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10056,5f3ba6203fd5b671b2203165,5f3ba6213fd5b671b220518d,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
10057,5f3ba6213fd5b671b22047de,5f3ba6213fd5b671b220518d,1,/,/,0.8648648648648649,0,/,/,/,/,/,/,168,168,1.0
10058,5f3ba6213fd5b671b22049b3,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10059,5f3ba6203fd5b671b2202c6a,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10060,5f3ba6203fd5b671b2203072,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10061,5f3ba6213fd5b671b22045fb,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10062,5f3ba6203fd5b671b2202aee,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10063,5f3ba6213fd5b671b2203ab7,5f3ba6213fd5b671b220518d,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
10064,5f3ba61f3fd5b671b2201777,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10065,5f3ba61f3fd5b671b2201c7a,5f3ba6213fd5b671b220518d,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
10066,5f3ba6203fd5b671b220333a,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10067,5f3ba6203fd5b671b2203376,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10068,5f3ba6213fd5b671b2203b26,5f3ba6213fd5b671b220518d,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
10069,5f3ba6213fd5b671b220443e,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10070,5f3ba61f3fd5b671b220180b,5f3ba6213fd5b671b220518d,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
10071,5f3ba61f3fd5b671b2201bf9,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10072,5f3ba6213fd5b671b220440e,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10073,5f3ba6213fd5b671b22044c8,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10074,5f3ba6213fd5b671b2204571,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10075,5f3ba6203fd5b671b22030ce,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10076,5f3ba6203fd5b671b220311a,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10077,5f3ba6203fd5b671b220384b,5f3ba6213fd5b671b220518d,1,/,/,0.8648648648648649,1.0,/,/,/,/,/,/,168,168,1.0
10078,5f3ba6203fd5b671b2203885,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10079,5f3ba6213fd5b671b2203cd7,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10080,5f3ba6213fd5b671b2203ce3,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10081,5f3ba61f3fd5b671b22015c3,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10082,5f3ba61f3fd5b671b2201ea3,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10083,5f3ba61f3fd5b671b220205e,5f3ba6213fd5b671b220518d,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
10084,5f3ba6203fd5b671b220257f,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10085,5f3ba6203fd5b671b2202c89,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10086,5f3ba6203fd5b671b2202ce3,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10087,5f3ba61f3fd5b671b2201d74,5f3ba6213fd5b671b220518d,1,/,/,0.1666666666666666,0,/,/,/,/,/,/,,,0.0
10088,5f3ba6203fd5b671b22021fb,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10089,5f3ba6203fd5b671b220297e,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10090,5f3ba6203fd5b671b2202bca,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10091,5f3ba6213fd5b671b220430e,5f3ba6213fd5b671b220518d,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
10092,5f3ba6213fd5b671b22046a8,5f3ba6213fd5b671b220518d,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
10093,5f3ba6203fd5b671b2202bb2,5f3ba6213fd5b671b220502b,1,/,/,1.0,0.5,/,1.0,/,/,/,/,187,187,1.0
10094,5f3ba6203fd5b671b2202e8c,5f3ba6213fd5b671b220502b,1,/,/,0.8936170212765957,0.5,/,1.0,/,/,/,/,187,187,1.0
10095,5f3ba6203fd5b671b22035e6,5f3ba6213fd5b671b220502b,1,/,/,0.84,0.5,/,1.0,/,/,/,/,187,187,1.0
10096,5f3ba6213fd5b671b2204b4c,5f3ba6213fd5b671b220502b,1,/,/,0.84,0.5,/,1.0,/,/,/,/,187,187,1.0
