,record_compared_1,record_compared_2,recId,recId,is_match
1699,5f3ba61f3fd5b671b2201805,5f3ba61f3fd5b671b2200cc6,83,83,1
1700,5f3ba61f3fd5b671b2201b9d,5f3ba61f3fd5b671b2200c44,83,83,1
1701,5f3ba61f3fd5b671b2201b9d,5f3ba61f3fd5b671b2200cc6,83,83,1
1702,5f3ba6203fd5b671b2202b88,5f3ba61f3fd5b671b2200c44,83,83,1
1703,5f3ba6203fd5b671b2202b88,5f3ba61f3fd5b671b2200cc6,83,83,1
1704,5f3ba6203fd5b671b2203513,5f3ba61f3fd5b671b2200c44,83,83,1
1705,5f3ba6203fd5b671b2203513,5f3ba61f3fd5b671b2200cc6,83,83,1
1706,5f3ba6213fd5b671b2203ccd,5f3ba61f3fd5b671b2200c44,83,83,1
1707,5f3ba6213fd5b671b2203ccd,5f3ba61f3fd5b671b2200cc6,83,83,1
1708,5f3ba6213fd5b671b2204a26,5f3ba61f3fd5b671b2200c44,83,83,1
1709,5f3ba6213fd5b671b2204a26,5f3ba61f3fd5b671b2200cc6,83,83,1
1710,5f3ba61f3fd5b671b220163d,5f3ba61f3fd5b671b2200c44,83,83,1
1711,5f3ba61f3fd5b671b220163d,5f3ba61f3fd5b671b2200cc6,83,83,1
1712,5f3ba61f3fd5b671b2201c63,5f3ba61f3fd5b671b2200c44,83,83,1
1713,5f3ba61f3fd5b671b2201c63,5f3ba61f3fd5b671b2200cc6,83,83,1
1714,5f3ba61f3fd5b671b2201f27,5f3ba61f3fd5b671b2200c44,83,83,1
1715,5f3ba61f3fd5b671b2201f27,5f3ba61f3fd5b671b2200cc6,83,83,1
1716,5f3ba6203fd5b671b220217e,5f3ba61f3fd5b671b2200c44,83,83,1
1717,5f3ba6203fd5b671b220217e,5f3ba61f3fd5b671b2200cc6,83,83,1
1718,5f3ba6203fd5b671b2202f93,5f3ba61f3fd5b671b2200c44,83,83,1
1719,5f3ba6203fd5b671b2202f93,5f3ba61f3fd5b671b2200cc6,83,83,1
1720,5f3ba6203fd5b671b2203894,5f3ba61f3fd5b671b2200c44,83,83,1
1721,5f3ba6203fd5b671b2203894,5f3ba61f3fd5b671b2200cc6,83,83,1
1722,5f3ba6213fd5b671b220398b,5f3ba61f3fd5b671b2200c44,83,83,1
1723,5f3ba6213fd5b671b220398b,5f3ba61f3fd5b671b2200cc6,83,83,1
1724,5f3ba6213fd5b671b22039e3,5f3ba61f3fd5b671b2200c44,83,83,1
1725,5f3ba6213fd5b671b22039e3,5f3ba61f3fd5b671b2200cc6,83,83,1
1726,5f3ba6213fd5b671b22045ca,5f3ba61f3fd5b671b2200c44,83,83,1
1727,5f3ba6213fd5b671b22045ca,5f3ba61f3fd5b671b2200cc6,83,83,1
1728,5f3ba6213fd5b671b2204735,5f3ba61f3fd5b671b2200c44,83,83,1
1729,5f3ba6213fd5b671b2204735,5f3ba61f3fd5b671b2200cc6,83,83,1
1730,5f3ba6203fd5b671b220228a,5f3ba61f3fd5b671b2200c44,83,83,1
1731,5f3ba6203fd5b671b220228a,5f3ba61f3fd5b671b2200cc6,83,83,1
1732,5f3ba6213fd5b671b2203f79,5f3ba61f3fd5b671b2200c44,83,83,1
1733,5f3ba6213fd5b671b2203f79,5f3ba61f3fd5b671b2200cc6,83,83,1
1734,5f3ba6213fd5b671b2204024,5f3ba61f3fd5b671b2200c44,83,83,1
1735,5f3ba6213fd5b671b2204024,5f3ba61f3fd5b671b2200cc6,83,83,1
1736,5f3ba61f3fd5b671b2201938,5f3ba61f3fd5b671b2200c44,83,83,1
1737,5f3ba61f3fd5b671b2201938,5f3ba61f3fd5b671b2200cc6,83,83,1
1738,5f3ba61f3fd5b671b2201e00,5f3ba61f3fd5b671b2200c44,83,83,1
1739,5f3ba61f3fd5b671b2201e00,5f3ba61f3fd5b671b2200cc6,83,83,1
1740,5f3ba6203fd5b671b220239f,5f3ba61f3fd5b671b2200c44,83,83,1
1741,5f3ba6203fd5b671b220239f,5f3ba61f3fd5b671b2200cc6,83,83,1
1742,5f3ba6213fd5b671b2203aa1,5f3ba61f3fd5b671b2200c44,83,83,1
1743,5f3ba6213fd5b671b2203aa1,5f3ba61f3fd5b671b2200cc6,83,83,1
1744,5f3ba6203fd5b671b2202534,5f3ba61f3fd5b671b2200c44,83,83,1
1745,5f3ba6203fd5b671b2202534,5f3ba61f3fd5b671b2200cc6,83,83,1
1746,5f3ba6203fd5b671b2202c72,5f3ba61f3fd5b671b2200c44,83,83,1
1747,5f3ba6203fd5b671b2202c72,5f3ba61f3fd5b671b2200cc6,83,83,1
1748,5f3ba6203fd5b671b22034e4,5f3ba61f3fd5b671b2200c44,83,83,1
1749,5f3ba6203fd5b671b22034e4,5f3ba61f3fd5b671b2200cc6,83,83,1
1750,5f3ba6203fd5b671b2203761,5f3ba61f3fd5b671b2200c44,83,83,1
1751,5f3ba6203fd5b671b2203761,5f3ba61f3fd5b671b2200cc6,83,83,1
1752,5f3ba6213fd5b671b2203a98,5f3ba61f3fd5b671b2200c44,83,83,1
1753,5f3ba6213fd5b671b2203a98,5f3ba61f3fd5b671b2200cc6,83,83,1
1754,5f3ba6213fd5b671b2203c78,5f3ba61f3fd5b671b2200c44,83,83,1
1755,5f3ba6213fd5b671b2203c78,5f3ba61f3fd5b671b2200cc6,83,83,1
1756,5f3ba6213fd5b671b22046f7,5f3ba61f3fd5b671b2200c44,83,83,1
1757,5f3ba6213fd5b671b22046f7,5f3ba61f3fd5b671b2200cc6,83,83,1
1758,5f3ba6213fd5b671b22047fd,5f3ba61f3fd5b671b2200c44,83,83,1
1759,5f3ba6213fd5b671b22047fd,5f3ba61f3fd5b671b2200cc6,83,83,1
1760,5f3ba6203fd5b671b22023b9,5f3ba61f3fd5b671b2200c44,83,83,1
1761,5f3ba6203fd5b671b22023b9,5f3ba61f3fd5b671b2200cc6,83,83,1
1762,5f3ba6203fd5b671b220302a,5f3ba61f3fd5b671b2200c44,83,83,1
1763,5f3ba6203fd5b671b220302a,5f3ba61f3fd5b671b2200cc6,83,83,1
1764,5f3ba6213fd5b671b220411a,5f3ba61f3fd5b671b2200c44,83,83,1
1765,5f3ba6213fd5b671b220411a,5f3ba61f3fd5b671b2200cc6,83,83,1
1766,5f3ba61f3fd5b671b2201661,5f3ba61f3fd5b671b2200c44,83,83,1
1767,5f3ba61f3fd5b671b2201661,5f3ba61f3fd5b671b2200cc6,83,83,1
1768,5f3ba6203fd5b671b2202841,5f3ba61f3fd5b671b2200c44,83,83,1
1769,5f3ba6203fd5b671b2202841,5f3ba61f3fd5b671b2200cc6,83,83,1
1770,5f3ba6203fd5b671b22034a4,5f3ba61f3fd5b671b2200c44,83,83,1
1771,5f3ba6203fd5b671b22034a4,5f3ba61f3fd5b671b2200cc6,83,83,1
1772,5f3ba6213fd5b671b2204473,5f3ba61f3fd5b671b2200c44,83,83,1
1773,5f3ba6213fd5b671b2204473,5f3ba61f3fd5b671b2200cc6,83,83,1
1774,5f3ba6213fd5b671b22048b1,5f3ba61f3fd5b671b2200c44,83,83,1
1775,5f3ba6213fd5b671b22048b1,5f3ba61f3fd5b671b2200cc6,83,83,1
1776,5f3ba61f3fd5b671b22018b3,5f3ba61f3fd5b671b2200bc2,257,257,1
1777,5f3ba61f3fd5b671b22018b3,5f3ba61f3fd5b671b2200cbf,257,257,1
1778,5f3ba61f3fd5b671b22018e9,5f3ba61f3fd5b671b2200bc2,257,257,1
1779,5f3ba61f3fd5b671b22018e9,5f3ba61f3fd5b671b2200cbf,257,257,1
1780,5f3ba61f3fd5b671b220192c,5f3ba61f3fd5b671b2200bc2,257,257,1
1781,5f3ba61f3fd5b671b220192c,5f3ba61f3fd5b671b2200cbf,257,257,1
1782,5f3ba61f3fd5b671b2201a78,5f3ba61f3fd5b671b2200bc2,257,257,1
1783,5f3ba61f3fd5b671b2201a78,5f3ba61f3fd5b671b2200cbf,257,257,1
1784,5f3ba61f3fd5b671b2201de8,5f3ba61f3fd5b671b2200bc2,257,257,1
1785,5f3ba61f3fd5b671b2201de8,5f3ba61f3fd5b671b2200cbf,257,257,1
1786,5f3ba6203fd5b671b2202196,5f3ba61f3fd5b671b2200bc2,257,257,1
1787,5f3ba6203fd5b671b2202196,5f3ba61f3fd5b671b2200cbf,257,257,1
1788,5f3ba6203fd5b671b2202671,5f3ba61f3fd5b671b2200bc2,257,257,1
1789,5f3ba6203fd5b671b2202671,5f3ba61f3fd5b671b2200cbf,257,257,1
1790,5f3ba6203fd5b671b2202d18,5f3ba61f3fd5b671b2200bc2,257,257,1
1791,5f3ba6203fd5b671b2202d18,5f3ba61f3fd5b671b2200cbf,257,257,1
1792,5f3ba6203fd5b671b2202d8f,5f3ba61f3fd5b671b2200bc2,257,257,1
1793,5f3ba6203fd5b671b2202d8f,5f3ba61f3fd5b671b2200cbf,257,257,1
1794,5f3ba6203fd5b671b2202e8d,5f3ba61f3fd5b671b2200bc2,257,257,1
1795,5f3ba6203fd5b671b2202e8d,5f3ba61f3fd5b671b2200cbf,257,257,1
1796,5f3ba6203fd5b671b2202eb3,5f3ba61f3fd5b671b2200bc2,257,257,1
1797,5f3ba6203fd5b671b2202eb3,5f3ba61f3fd5b671b2200cbf,257,257,1
1798,5f3ba6213fd5b671b2203c76,5f3ba61f3fd5b671b2200bc2,257,257,1
1799,5f3ba6213fd5b671b2203c76,5f3ba61f3fd5b671b2200cbf,257,257,1
1800,5f3ba6213fd5b671b2203cf9,5f3ba61f3fd5b671b2200bc2,257,257,1
1801,5f3ba6213fd5b671b2203cf9,5f3ba61f3fd5b671b2200cbf,257,257,1
1802,5f3ba6213fd5b671b22043bd,5f3ba61f3fd5b671b2200bc2,257,257,1
1803,5f3ba6213fd5b671b22043bd,5f3ba61f3fd5b671b2200cbf,257,257,1
1804,5f3ba6213fd5b671b2204998,5f3ba61f3fd5b671b2200bc2,257,257,1
1805,5f3ba6213fd5b671b2204998,5f3ba61f3fd5b671b2200cbf,257,257,1
1806,5f3ba61f3fd5b671b2201682,5f3ba61f3fd5b671b2200bc2,257,257,1
1807,5f3ba61f3fd5b671b2201682,5f3ba61f3fd5b671b2200cbf,257,257,1
1808,5f3ba61f3fd5b671b2201bc3,5f3ba61f3fd5b671b2200bc2,257,257,1
1809,5f3ba61f3fd5b671b2201bc3,5f3ba61f3fd5b671b2200cbf,257,257,1
1810,5f3ba6203fd5b671b2202110,5f3ba61f3fd5b671b2200bc2,257,257,1
1811,5f3ba6203fd5b671b2202110,5f3ba61f3fd5b671b2200cbf,257,257,1
1812,5f3ba6203fd5b671b22026e2,5f3ba61f3fd5b671b2200bc2,257,257,1
1813,5f3ba6203fd5b671b22026e2,5f3ba61f3fd5b671b2200cbf,257,257,1
1814,5f3ba6203fd5b671b22027b4,5f3ba61f3fd5b671b2200bc2,257,257,1
1815,5f3ba6203fd5b671b22027b4,5f3ba61f3fd5b671b2200cbf,257,257,1
1816,5f3ba6203fd5b671b22033ad,5f3ba61f3fd5b671b2200bc2,257,257,1
1817,5f3ba6203fd5b671b22033ad,5f3ba61f3fd5b671b2200cbf,257,257,1
1818,5f3ba6203fd5b671b2203666,5f3ba61f3fd5b671b2200bc2,257,257,1
1819,5f3ba6203fd5b671b2203666,5f3ba61f3fd5b671b2200cbf,257,257,1
1820,5f3ba6213fd5b671b2203b50,5f3ba61f3fd5b671b2200bc2,257,257,1
1821,5f3ba6213fd5b671b2203b50,5f3ba61f3fd5b671b2200cbf,257,257,1
1822,5f3ba6213fd5b671b2204376,5f3ba61f3fd5b671b2200bc2,257,257,1
1823,5f3ba6213fd5b671b2204376,5f3ba61f3fd5b671b2200cbf,257,257,1
1824,5f3ba61f3fd5b671b2201688,5f3ba61f3fd5b671b2200bc2,257,257,1
1825,5f3ba61f3fd5b671b2201688,5f3ba61f3fd5b671b2200cbf,257,257,1
1826,5f3ba61f3fd5b671b2201816,5f3ba61f3fd5b671b2200bc2,257,257,1
1827,5f3ba61f3fd5b671b2201816,5f3ba61f3fd5b671b2200cbf,257,257,1
1828,5f3ba61f3fd5b671b2201c9d,5f3ba61f3fd5b671b2200bc2,257,257,1
1829,5f3ba61f3fd5b671b2201c9d,5f3ba61f3fd5b671b2200cbf,257,257,1
1830,5f3ba61f3fd5b671b2201fa3,5f3ba61f3fd5b671b2200bc2,257,257,1
1831,5f3ba61f3fd5b671b2201fa3,5f3ba61f3fd5b671b2200cbf,257,257,1
1832,5f3ba6203fd5b671b220223d,5f3ba61f3fd5b671b2200bc2,257,257,1
1833,5f3ba6203fd5b671b220223d,5f3ba61f3fd5b671b2200cbf,257,257,1
1834,5f3ba6203fd5b671b22025d7,5f3ba61f3fd5b671b2200bc2,257,257,1
1835,5f3ba6203fd5b671b22025d7,5f3ba61f3fd5b671b2200cbf,257,257,1
1836,5f3ba6203fd5b671b2203026,5f3ba61f3fd5b671b2200bc2,257,257,1
1837,5f3ba6203fd5b671b2203026,5f3ba61f3fd5b671b2200cbf,257,257,1
1838,5f3ba6203fd5b671b2203214,5f3ba61f3fd5b671b2200bc2,257,257,1
1839,5f3ba6203fd5b671b2203214,5f3ba61f3fd5b671b2200cbf,257,257,1
1840,5f3ba6203fd5b671b2203601,5f3ba61f3fd5b671b2200bc2,257,257,1
1841,5f3ba6203fd5b671b2203601,5f3ba61f3fd5b671b2200cbf,257,257,1
1842,5f3ba6203fd5b671b220360c,5f3ba61f3fd5b671b2200bc2,257,257,1
1843,5f3ba6203fd5b671b220360c,5f3ba61f3fd5b671b2200cbf,257,257,1
1844,5f3ba6213fd5b671b2203f1c,5f3ba61f3fd5b671b2200bc2,257,257,1
1845,5f3ba6213fd5b671b2203f1c,5f3ba61f3fd5b671b2200cbf,257,257,1
1846,5f3ba6213fd5b671b2204786,5f3ba61f3fd5b671b2200bc2,257,257,1
1847,5f3ba6213fd5b671b2204786,5f3ba61f3fd5b671b2200cbf,257,257,1
1848,5f3ba6213fd5b671b2204ae0,5f3ba61f3fd5b671b2200bc2,257,257,1
1849,5f3ba6213fd5b671b2204ae0,5f3ba61f3fd5b671b2200cbf,257,257,1
1850,5f3ba61f3fd5b671b2201618,5f3ba61f3fd5b671b2200bc2,257,257,1
1851,5f3ba61f3fd5b671b2201618,5f3ba61f3fd5b671b2200cbf,257,257,1
1852,5f3ba61f3fd5b671b2201a0e,5f3ba61f3fd5b671b2200bc2,257,257,1
1853,5f3ba61f3fd5b671b2201a0e,5f3ba61f3fd5b671b2200cbf,257,257,1
1854,5f3ba6203fd5b671b22027f2,5f3ba61f3fd5b671b2200bc2,257,257,1
1855,5f3ba6203fd5b671b22027f2,5f3ba61f3fd5b671b2200cbf,257,257,1
1856,5f3ba6203fd5b671b2202925,5f3ba61f3fd5b671b2200bc2,257,257,1
1857,5f3ba6203fd5b671b2202925,5f3ba61f3fd5b671b2200cbf,257,257,1
1858,5f3ba6203fd5b671b2202b77,5f3ba61f3fd5b671b2200bc2,257,257,1
1859,5f3ba6203fd5b671b2202b77,5f3ba61f3fd5b671b2200cbf,257,257,1
1860,5f3ba6203fd5b671b2202fa7,5f3ba61f3fd5b671b2200bc2,257,257,1
1861,5f3ba6203fd5b671b2202fa7,5f3ba61f3fd5b671b2200cbf,257,257,1
1862,5f3ba6203fd5b671b220313d,5f3ba61f3fd5b671b2200bc2,257,257,1
1863,5f3ba6203fd5b671b220313d,5f3ba61f3fd5b671b2200cbf,257,257,1
1864,5f3ba6203fd5b671b2203161,5f3ba61f3fd5b671b2200bc2,257,257,1
1865,5f3ba6203fd5b671b2203161,5f3ba61f3fd5b671b2200cbf,257,257,1
1866,5f3ba6203fd5b671b2203375,5f3ba61f3fd5b671b2200bc2,257,257,1
1867,5f3ba6203fd5b671b2203375,5f3ba61f3fd5b671b2200cbf,257,257,1
1868,5f3ba6213fd5b671b2203bde,5f3ba61f3fd5b671b2200bc2,257,257,1
1869,5f3ba6213fd5b671b2203bde,5f3ba61f3fd5b671b2200cbf,257,257,1
1870,5f3ba6213fd5b671b220491a,5f3ba61f3fd5b671b2200bc2,257,257,1
1871,5f3ba6213fd5b671b220491a,5f3ba61f3fd5b671b2200cbf,257,257,1
1872,5f3ba6213fd5b671b22049be,5f3ba61f3fd5b671b2200bc2,257,257,1
1873,5f3ba6213fd5b671b22049be,5f3ba61f3fd5b671b2200cbf,257,257,1
1874,5f3ba61f3fd5b671b2201527,5f3ba61f3fd5b671b2200bc2,257,257,1
1875,5f3ba61f3fd5b671b2201527,5f3ba61f3fd5b671b2200cbf,257,257,1
1876,5f3ba6203fd5b671b220231e,5f3ba61f3fd5b671b2200bc2,257,257,1
1877,5f3ba6203fd5b671b220231e,5f3ba61f3fd5b671b2200cbf,257,257,1
1878,5f3ba6203fd5b671b22024a3,5f3ba61f3fd5b671b2200bc2,257,257,1
1879,5f3ba6203fd5b671b22024a3,5f3ba61f3fd5b671b2200cbf,257,257,1
1880,5f3ba6203fd5b671b2202f61,5f3ba61f3fd5b671b2200bc2,257,257,1
1881,5f3ba6203fd5b671b2202f61,5f3ba61f3fd5b671b2200cbf,257,257,1
1882,5f3ba6203fd5b671b22032f3,5f3ba61f3fd5b671b2200bc2,257,257,1
1883,5f3ba6203fd5b671b22032f3,5f3ba61f3fd5b671b2200cbf,257,257,1
1884,5f3ba6203fd5b671b2203468,5f3ba61f3fd5b671b2200bc2,257,257,1
1885,5f3ba6203fd5b671b2203468,5f3ba61f3fd5b671b2200cbf,257,257,1
1886,5f3ba6203fd5b671b22036bc,5f3ba61f3fd5b671b2200bc2,257,257,1
1887,5f3ba6203fd5b671b22036bc,5f3ba61f3fd5b671b2200cbf,257,257,1
1888,5f3ba6203fd5b671b22036d4,5f3ba61f3fd5b671b2200bc2,257,257,1
1889,5f3ba6203fd5b671b22036d4,5f3ba61f3fd5b671b2200cbf,257,257,1
1890,5f3ba6203fd5b671b22037d2,5f3ba61f3fd5b671b2200bc2,257,257,1
1891,5f3ba6203fd5b671b22037d2,5f3ba61f3fd5b671b2200cbf,257,257,1
1892,5f3ba6213fd5b671b2203e5e,5f3ba61f3fd5b671b2200bc2,257,257,1
1893,5f3ba6213fd5b671b2203e5e,5f3ba61f3fd5b671b2200cbf,257,257,1
1894,5f3ba6213fd5b671b220427c,5f3ba61f3fd5b671b2200bc2,257,257,1
1895,5f3ba6213fd5b671b220427c,5f3ba61f3fd5b671b2200cbf,257,257,1
1896,5f3ba6213fd5b671b22043fa,5f3ba61f3fd5b671b2200bc2,257,257,1
1897,5f3ba6213fd5b671b22043fa,5f3ba61f3fd5b671b2200cbf,257,257,1
1898,5f3ba6213fd5b671b2204738,5f3ba61f3fd5b671b2200bc2,257,257,1
1899,5f3ba6213fd5b671b2204738,5f3ba61f3fd5b671b2200cbf,257,257,1
1900,5f3ba6213fd5b671b2204ad3,5f3ba61f3fd5b671b2200bc2,257,257,1
1901,5f3ba6213fd5b671b2204ad3,5f3ba61f3fd5b671b2200cbf,257,257,1
1902,5f3ba61f3fd5b671b2201516,5f3ba61f3fd5b671b2200bc2,257,257,1
1903,5f3ba61f3fd5b671b2201516,5f3ba61f3fd5b671b2200cbf,257,257,1
1904,5f3ba61f3fd5b671b2201a43,5f3ba61f3fd5b671b2200bc2,257,257,1
1905,5f3ba61f3fd5b671b2201a43,5f3ba61f3fd5b671b2200cbf,257,257,1
1906,5f3ba61f3fd5b671b2201b91,5f3ba61f3fd5b671b2200bc2,257,257,1
1907,5f3ba61f3fd5b671b2201b91,5f3ba61f3fd5b671b2200cbf,257,257,1
1908,5f3ba61f3fd5b671b2201e1b,5f3ba61f3fd5b671b2200bc2,257,257,1
1909,5f3ba61f3fd5b671b2201e1b,5f3ba61f3fd5b671b2200cbf,257,257,1
1910,5f3ba61f3fd5b671b2201f32,5f3ba61f3fd5b671b2200bc2,257,257,1
1911,5f3ba61f3fd5b671b2201f32,5f3ba61f3fd5b671b2200cbf,257,257,1
1912,5f3ba6203fd5b671b2202572,5f3ba61f3fd5b671b2200bc2,257,257,1
1913,5f3ba6203fd5b671b2202572,5f3ba61f3fd5b671b2200cbf,257,257,1
1914,5f3ba6203fd5b671b220281e,5f3ba61f3fd5b671b2200bc2,257,257,1
1915,5f3ba6203fd5b671b220281e,5f3ba61f3fd5b671b2200cbf,257,257,1
1916,5f3ba6203fd5b671b2203429,5f3ba61f3fd5b671b2200bc2,257,257,1
1917,5f3ba6203fd5b671b2203429,5f3ba61f3fd5b671b2200cbf,257,257,1
1918,5f3ba6203fd5b671b22037ff,5f3ba61f3fd5b671b2200bc2,257,257,1
1919,5f3ba6203fd5b671b22037ff,5f3ba61f3fd5b671b2200cbf,257,257,1
1920,5f3ba6203fd5b671b2203912,5f3ba61f3fd5b671b2200bc2,257,257,1
1921,5f3ba6203fd5b671b2203912,5f3ba61f3fd5b671b2200cbf,257,257,1
1922,5f3ba6213fd5b671b2203c06,5f3ba61f3fd5b671b2200bc2,257,257,1
1923,5f3ba6213fd5b671b2203c06,5f3ba61f3fd5b671b2200cbf,257,257,1
1924,5f3ba6213fd5b671b2203cf5,5f3ba61f3fd5b671b2200bc2,257,257,1
1925,5f3ba6213fd5b671b2203cf5,5f3ba61f3fd5b671b2200cbf,257,257,1
1926,5f3ba6213fd5b671b2203f94,5f3ba61f3fd5b671b2200bc2,257,257,1
1927,5f3ba6213fd5b671b2203f94,5f3ba61f3fd5b671b2200cbf,257,257,1
1928,5f3ba6213fd5b671b2203fa4,5f3ba61f3fd5b671b2200bc2,257,257,1
1929,5f3ba6213fd5b671b2203fa4,5f3ba61f3fd5b671b2200cbf,257,257,1
1930,5f3ba6213fd5b671b2204569,5f3ba61f3fd5b671b2200bc2,257,257,1
1931,5f3ba6213fd5b671b2204569,5f3ba61f3fd5b671b2200cbf,257,257,1
1932,5f3ba6213fd5b671b22045f4,5f3ba61f3fd5b671b2200bc2,257,257,1
1933,5f3ba6213fd5b671b22045f4,5f3ba61f3fd5b671b2200cbf,257,257,1
1934,5f3ba6213fd5b671b2204660,5f3ba61f3fd5b671b2200bc2,257,257,1
1935,5f3ba6213fd5b671b2204660,5f3ba61f3fd5b671b2200cbf,257,257,1
1936,5f3ba6213fd5b671b22049ee,5f3ba61f3fd5b671b2200bc2,257,257,1
1937,5f3ba6213fd5b671b22049ee,5f3ba61f3fd5b671b2200cbf,257,257,1
1938,5f3ba6213fd5b671b2204c4a,5f3ba61f3fd5b671b2200bc2,257,257,1
1939,5f3ba6213fd5b671b2204c4a,5f3ba61f3fd5b671b2200cbf,257,257,1
1940,5f3ba61f3fd5b671b22016bf,5f3ba61f3fd5b671b2200bc2,257,257,1
1941,5f3ba61f3fd5b671b22016bf,5f3ba61f3fd5b671b2200cbf,257,257,1
1942,5f3ba61f3fd5b671b2201bc8,5f3ba61f3fd5b671b2200bc2,257,257,1
1943,5f3ba61f3fd5b671b2201bc8,5f3ba61f3fd5b671b2200cbf,257,257,1
1944,5f3ba6203fd5b671b220303a,5f3ba61f3fd5b671b2200bc2,257,257,1
1945,5f3ba6203fd5b671b220303a,5f3ba61f3fd5b671b2200cbf,257,257,1
1946,5f3ba6203fd5b671b220312f,5f3ba61f3fd5b671b2200bc2,257,257,1
1947,5f3ba6203fd5b671b220312f,5f3ba61f3fd5b671b2200cbf,257,257,1
1948,5f3ba6203fd5b671b2203488,5f3ba61f3fd5b671b2200bc2,257,257,1
1949,5f3ba6203fd5b671b2203488,5f3ba61f3fd5b671b2200cbf,257,257,1
1950,5f3ba6213fd5b671b2203c7f,5f3ba61f3fd5b671b2200bc2,257,257,1
1951,5f3ba6213fd5b671b2203c7f,5f3ba61f3fd5b671b2200cbf,257,257,1
1952,5f3ba6213fd5b671b2204087,5f3ba61f3fd5b671b2200bc2,257,257,1
1953,5f3ba6213fd5b671b2204087,5f3ba61f3fd5b671b2200cbf,257,257,1
1954,5f3ba6213fd5b671b22040a5,5f3ba61f3fd5b671b2200bc2,257,257,1
1955,5f3ba6213fd5b671b22040a5,5f3ba61f3fd5b671b2200cbf,257,257,1
1956,5f3ba6213fd5b671b220484c,5f3ba61f3fd5b671b2200bc2,257,257,1
1957,5f3ba6213fd5b671b220484c,5f3ba61f3fd5b671b2200cbf,257,257,1
1958,5f3ba61f3fd5b671b22015b1,5f3ba61f3fd5b671b2200bc2,257,257,1
1959,5f3ba61f3fd5b671b22015b1,5f3ba61f3fd5b671b2200cbf,257,257,1
1960,5f3ba61f3fd5b671b22018d5,5f3ba61f3fd5b671b2200bc2,257,257,1
1961,5f3ba61f3fd5b671b22018d5,5f3ba61f3fd5b671b2200cbf,257,257,1
1962,5f3ba61f3fd5b671b2201a13,5f3ba61f3fd5b671b2200bc2,257,257,1
1963,5f3ba61f3fd5b671b2201a13,5f3ba61f3fd5b671b2200cbf,257,257,1
1964,5f3ba61f3fd5b671b2201e5f,5f3ba61f3fd5b671b2200bc2,257,257,1
1965,5f3ba61f3fd5b671b2201e5f,5f3ba61f3fd5b671b2200cbf,257,257,1
1966,5f3ba6203fd5b671b22026bf,5f3ba61f3fd5b671b2200bc2,257,257,1
1967,5f3ba6203fd5b671b22026bf,5f3ba61f3fd5b671b2200cbf,257,257,1
1968,5f3ba6203fd5b671b2202c33,5f3ba61f3fd5b671b2200bc2,257,257,1
1969,5f3ba6203fd5b671b2202c33,5f3ba61f3fd5b671b2200cbf,257,257,1
1970,5f3ba6203fd5b671b2203110,5f3ba61f3fd5b671b2200bc2,257,257,1
1971,5f3ba6203fd5b671b2203110,5f3ba61f3fd5b671b2200cbf,257,257,1
1972,5f3ba6203fd5b671b2203281,5f3ba61f3fd5b671b2200bc2,257,257,1
1973,5f3ba6203fd5b671b2203281,5f3ba61f3fd5b671b2200cbf,257,257,1
1974,5f3ba6203fd5b671b2203356,5f3ba61f3fd5b671b2200bc2,257,257,1
1975,5f3ba6203fd5b671b2203356,5f3ba61f3fd5b671b2200cbf,257,257,1
1976,5f3ba6203fd5b671b2203413,5f3ba61f3fd5b671b2200bc2,257,257,1
1977,5f3ba6203fd5b671b2203413,5f3ba61f3fd5b671b2200cbf,257,257,1
1978,5f3ba6203fd5b671b2203876,5f3ba61f3fd5b671b2200bc2,257,257,1
1979,5f3ba6203fd5b671b2203876,5f3ba61f3fd5b671b2200cbf,257,257,1
1980,5f3ba6213fd5b671b2203b52,5f3ba61f3fd5b671b2200bc2,257,257,1
1981,5f3ba6213fd5b671b2203b52,5f3ba61f3fd5b671b2200cbf,257,257,1
1982,5f3ba6213fd5b671b22043c9,5f3ba61f3fd5b671b2200bc2,257,257,1
1983,5f3ba6213fd5b671b22043c9,5f3ba61f3fd5b671b2200cbf,257,257,1
1984,5f3ba6213fd5b671b2204592,5f3ba61f3fd5b671b2200bc2,257,257,1
1985,5f3ba6213fd5b671b2204592,5f3ba61f3fd5b671b2200cbf,257,257,1
1986,5f3ba6213fd5b671b2204700,5f3ba61f3fd5b671b2200bc2,257,257,1
1987,5f3ba6213fd5b671b2204700,5f3ba61f3fd5b671b2200cbf,257,257,1
1988,5f3ba6213fd5b671b2204b01,5f3ba61f3fd5b671b2200bc2,257,257,1
1989,5f3ba6213fd5b671b2204b01,5f3ba61f3fd5b671b2200cbf,257,257,1
1990,5f3ba61f3fd5b671b2201b79,5f3ba61f3fd5b671b2200bc2,257,257,1
1991,5f3ba61f3fd5b671b2201b79,5f3ba61f3fd5b671b2200cbf,257,257,1
1992,5f3ba61f3fd5b671b2201bd8,5f3ba61f3fd5b671b2200bc2,257,257,1
1993,5f3ba61f3fd5b671b2201bd8,5f3ba61f3fd5b671b2200cbf,257,257,1
1994,5f3ba61f3fd5b671b2201c20,5f3ba61f3fd5b671b2200bc2,257,257,1
1995,5f3ba61f3fd5b671b2201c20,5f3ba61f3fd5b671b2200cbf,257,257,1
1996,5f3ba61f3fd5b671b2201cca,5f3ba61f3fd5b671b2200bc2,257,257,1
