,record_compared_1,record_compared_2,recId,recId,is_match
9410,5f3ba6203fd5b671b22020eb,5f3ba61f3fd5b671b220108b,754,754,1
9411,5f3ba6203fd5b671b2202bef,5f3ba61f3fd5b671b220108b,754,754,1
9412,5f3ba6203fd5b671b220347b,5f3ba61f3fd5b671b220108b,754,754,1
9413,5f3ba61f3fd5b671b220203a,5f3ba61f3fd5b671b220108b,754,754,1
9414,5f3ba6203fd5b671b220276d,5f3ba61f3fd5b671b220108b,754,754,1
9415,5f3ba6213fd5b671b2203e46,5f3ba61f3fd5b671b220108b,754,754,1
9416,5f3ba6213fd5b671b2204954,5f3ba61f3fd5b671b220108b,754,754,1
9417,5f3ba6213fd5b671b22040ce,5f3ba61f3fd5b671b220108b,754,754,1
9418,5f3ba61f3fd5b671b2201fe6,5f3ba61f3fd5b671b2200da3,916,916,1
9419,5f3ba6203fd5b671b22034e9,5f3ba61f3fd5b671b2200da3,916,916,1
9420,5f3ba6213fd5b671b220415c,5f3ba61f3fd5b671b2200da3,916,916,1
9421,5f3ba61f3fd5b671b2202033,5f3ba61f3fd5b671b2200e48,979,979,1
9422,5f3ba6203fd5b671b22021cb,5f3ba61f3fd5b671b2200e48,979,979,1
9423,5f3ba6203fd5b671b22025e8,5f3ba61f3fd5b671b2200e48,979,979,1
9424,5f3ba6203fd5b671b220229c,5f3ba61f3fd5b671b2200e48,979,979,1
9425,5f3ba6213fd5b671b220432d,5f3ba61f3fd5b671b2200e48,979,979,1
9426,5f3ba61f3fd5b671b2201af3,5f3ba61f3fd5b671b2200e48,979,979,1
9427,5f3ba6203fd5b671b220339f,5f3ba61f3fd5b671b2200e48,979,979,1
9428,5f3ba6203fd5b671b220246b,5f3ba61f3fd5b671b2200e48,979,979,1
9429,5f3ba6203fd5b671b2202659,5f3ba61f3fd5b671b2200e48,979,979,1
9430,5f3ba6213fd5b671b2204c80,5f3ba61f3fd5b671b2200e48,979,979,1
9431,5f3ba6203fd5b671b22030b2,5f3ba61f3fd5b671b2200e48,979,979,1
9432,5f3ba6213fd5b671b2204962,5f3ba61f3fd5b671b2200e48,979,979,1
9433,5f3ba61f3fd5b671b2202041,5f3ba61f3fd5b671b2200e48,979,979,1
9434,5f3ba6203fd5b671b22023d8,5f3ba61f3fd5b671b2200e48,979,979,1
9435,5f3ba6203fd5b671b2202396,5f3ba61f3fd5b671b2200e48,979,979,1
9436,5f3ba6203fd5b671b2202fdd,5f3ba61f3fd5b671b2200e48,979,979,1
9437,5f3ba6203fd5b671b2203180,5f3ba61f3fd5b671b2200e48,979,979,1
9438,5f3ba61f3fd5b671b2202044,5f3ba61f3fd5b671b2200d8d,367,367,1
9439,5f3ba61f3fd5b671b22015d4,5f3ba61f3fd5b671b2200d8d,367,367,1
9440,5f3ba6203fd5b671b22031cd,5f3ba61f3fd5b671b2200d8d,367,367,1
9441,5f3ba6203fd5b671b2202b76,5f3ba61f3fd5b671b2200d8d,367,367,1
9442,5f3ba6213fd5b671b2204ac0,5f3ba61f3fd5b671b2200d8d,367,367,1
9443,5f3ba61f3fd5b671b2201eb5,5f3ba61f3fd5b671b2200d8d,367,367,1
9444,5f3ba6203fd5b671b2202c55,5f3ba61f3fd5b671b2200d8d,367,367,1
9445,5f3ba6213fd5b671b22040b4,5f3ba61f3fd5b671b2200d8d,367,367,1
9446,5f3ba6213fd5b671b2203b49,5f3ba61f3fd5b671b2200d8d,367,367,1
9447,5f3ba61f3fd5b671b2202047,5f3ba61f3fd5b671b2200ea8,232,232,1
9448,5f3ba61f3fd5b671b2202047,5f3ba61f3fd5b671b2200f63,232,232,1
9449,5f3ba6213fd5b671b2203a27,5f3ba61f3fd5b671b2200ea8,232,232,1
9450,5f3ba6213fd5b671b2203a27,5f3ba61f3fd5b671b2200f63,232,232,1
9451,5f3ba6203fd5b671b2202158,5f3ba61f3fd5b671b2200ea8,232,232,1
9452,5f3ba6203fd5b671b2202158,5f3ba61f3fd5b671b2200f63,232,232,1
9453,5f3ba6213fd5b671b220461e,5f3ba61f3fd5b671b2200ea8,232,232,1
9454,5f3ba6213fd5b671b220461e,5f3ba61f3fd5b671b2200f63,232,232,1
9455,5f3ba6203fd5b671b2202ff1,5f3ba61f3fd5b671b2200ea8,232,232,1
9456,5f3ba6203fd5b671b2202ff1,5f3ba61f3fd5b671b2200f63,232,232,1
9457,5f3ba61f3fd5b671b2201dc1,5f3ba61f3fd5b671b2200ea8,232,232,1
9458,5f3ba61f3fd5b671b2201dc1,5f3ba61f3fd5b671b2200f63,232,232,1
9459,5f3ba6203fd5b671b2202d3a,5f3ba61f3fd5b671b2200ea8,232,232,1
9460,5f3ba6203fd5b671b2202d3a,5f3ba61f3fd5b671b2200f63,232,232,1
9461,5f3ba6213fd5b671b2203e94,5f3ba61f3fd5b671b2200ea8,232,232,1
9462,5f3ba6213fd5b671b2203e94,5f3ba61f3fd5b671b2200f63,232,232,1
9463,5f3ba6203fd5b671b220254c,5f3ba61f3fd5b671b2200ea8,232,232,1
9464,5f3ba6203fd5b671b220254c,5f3ba61f3fd5b671b2200f63,232,232,1
9465,5f3ba6213fd5b671b22045a4,5f3ba61f3fd5b671b2200ea8,232,232,1
9466,5f3ba6213fd5b671b22045a4,5f3ba61f3fd5b671b2200f63,232,232,1
9467,5f3ba6203fd5b671b2203456,5f3ba61f3fd5b671b2200ea8,232,232,1
9468,5f3ba6203fd5b671b2203456,5f3ba61f3fd5b671b2200f63,232,232,1
9469,5f3ba61f3fd5b671b22016f5,5f3ba61f3fd5b671b2200ea8,232,232,1
9470,5f3ba61f3fd5b671b22016f5,5f3ba61f3fd5b671b2200f63,232,232,1
9471,5f3ba61f3fd5b671b2201fcd,5f3ba61f3fd5b671b2200ea8,232,232,1
9472,5f3ba61f3fd5b671b2201fcd,5f3ba61f3fd5b671b2200f63,232,232,1
9473,5f3ba6213fd5b671b2204b17,5f3ba61f3fd5b671b2200ea8,232,232,1
9474,5f3ba6213fd5b671b2204b17,5f3ba61f3fd5b671b2200f63,232,232,1
9475,5f3ba61f3fd5b671b2202073,5f3ba61f3fd5b671b2200e02,398,398,1
9476,5f3ba6213fd5b671b2204c28,5f3ba61f3fd5b671b2200e02,398,398,1
9477,5f3ba6203fd5b671b2202c77,5f3ba61f3fd5b671b2200e02,398,398,1
9478,5f3ba61f3fd5b671b2201e88,5f3ba61f3fd5b671b2200e02,398,398,1
9479,5f3ba6213fd5b671b2204a16,5f3ba61f3fd5b671b2200e02,398,398,1
9480,5f3ba61f3fd5b671b2202091,5f3ba61f3fd5b671b2200fb0,236,236,1
9481,5f3ba6203fd5b671b2202c50,5f3ba61f3fd5b671b2200fb0,236,236,1
9482,5f3ba61f3fd5b671b2201612,5f3ba61f3fd5b671b2200fb0,236,236,1
9483,5f3ba61f3fd5b671b220168b,5f3ba61f3fd5b671b2200fb0,236,236,1
9484,5f3ba61f3fd5b671b220208b,5f3ba61f3fd5b671b2200fb0,236,236,1
9485,5f3ba6213fd5b671b2203c9a,5f3ba61f3fd5b671b2200fb0,236,236,1
9486,5f3ba6213fd5b671b220432e,5f3ba61f3fd5b671b2200fb0,236,236,1
9487,5f3ba6213fd5b671b2204790,5f3ba61f3fd5b671b2200fb0,236,236,1
9488,5f3ba6213fd5b671b2204be1,5f3ba61f3fd5b671b2200fb0,236,236,1
9489,5f3ba61f3fd5b671b2201d10,5f3ba61f3fd5b671b2200fb0,236,236,1
9490,5f3ba6203fd5b671b2202bce,5f3ba61f3fd5b671b2200fb0,236,236,1
9491,5f3ba6203fd5b671b2202eab,5f3ba61f3fd5b671b2200fb0,236,236,1
9492,5f3ba6213fd5b671b2204022,5f3ba61f3fd5b671b2200fb0,236,236,1
9493,5f3ba6213fd5b671b2204443,5f3ba61f3fd5b671b2200fb0,236,236,1
9494,5f3ba61f3fd5b671b220170e,5f3ba61f3fd5b671b2200fb0,236,236,1
9495,5f3ba6213fd5b671b2203af8,5f3ba61f3fd5b671b2200fb0,236,236,1
9496,5f3ba61f3fd5b671b22017de,5f3ba61f3fd5b671b2200fb0,236,236,1
9497,5f3ba6203fd5b671b2203813,5f3ba61f3fd5b671b2200fb0,236,236,1
9498,5f3ba6213fd5b671b220452e,5f3ba61f3fd5b671b2200fb0,236,236,1
9499,5f3ba6213fd5b671b2204b75,5f3ba61f3fd5b671b2200fb0,236,236,1
9500,5f3ba6213fd5b671b2204244,5f3ba61f3fd5b671b2200fb0,236,236,1
9501,5f3ba6213fd5b671b22043a3,5f3ba61f3fd5b671b2200fb0,236,236,1
9502,5f3ba6203fd5b671b22031f8,5f3ba61f3fd5b671b2200fb0,236,236,1
9503,5f3ba6203fd5b671b2202345,5f3ba61f3fd5b671b2200fb0,236,236,1
9504,5f3ba6203fd5b671b2202cf0,5f3ba61f3fd5b671b2200fb0,236,236,1
9505,5f3ba6213fd5b671b220427b,5f3ba61f3fd5b671b2200fb0,236,236,1
9506,5f3ba6213fd5b671b220428f,5f3ba61f3fd5b671b2200fb0,236,236,1
9507,5f3ba61f3fd5b671b2201fbb,5f3ba61f3fd5b671b2200fb0,236,236,1
9508,5f3ba6203fd5b671b22023ac,5f3ba61f3fd5b671b2200fb0,236,236,1
9509,5f3ba6213fd5b671b2203b3f,5f3ba61f3fd5b671b2200fb0,236,236,1
9510,5f3ba6213fd5b671b22043f2,5f3ba61f3fd5b671b2200fb0,236,236,1
9511,5f3ba6203fd5b671b220231f,5f3ba61f3fd5b671b2200fb0,236,236,1
9512,5f3ba61f3fd5b671b22018e5,5f3ba61f3fd5b671b2200fb0,236,236,1
9513,5f3ba6203fd5b671b2202e6b,5f3ba61f3fd5b671b2200fb0,236,236,1
9514,5f3ba6203fd5b671b2202f48,5f3ba61f3fd5b671b2200fb0,236,236,1
9515,5f3ba6203fd5b671b2203442,5f3ba61f3fd5b671b2200fb0,236,236,1
9516,5f3ba61f3fd5b671b22020a6,5f3ba61f3fd5b671b2200e11,209,209,1
9517,5f3ba6203fd5b671b22034ed,5f3ba61f3fd5b671b2200e11,209,209,1
9518,5f3ba6213fd5b671b22040a0,5f3ba61f3fd5b671b2200e11,209,209,1
9519,5f3ba6213fd5b671b2204300,5f3ba61f3fd5b671b2200e11,209,209,1
9520,5f3ba6213fd5b671b2204a88,5f3ba61f3fd5b671b2200e11,209,209,1
9521,5f3ba6203fd5b671b2202b67,5f3ba61f3fd5b671b2200e11,209,209,1
9522,5f3ba6203fd5b671b22033d2,5f3ba61f3fd5b671b2200e11,209,209,1
9523,5f3ba61f3fd5b671b2201a74,5f3ba61f3fd5b671b2200e11,209,209,1
9524,5f3ba61f3fd5b671b2201c86,5f3ba61f3fd5b671b2200e11,209,209,1
9525,5f3ba6203fd5b671b2203203,5f3ba61f3fd5b671b2200e11,209,209,1
9526,5f3ba6203fd5b671b22025bd,5f3ba61f3fd5b671b2200e11,209,209,1
9527,5f3ba6203fd5b671b2202968,5f3ba61f3fd5b671b2200e11,209,209,1
9528,5f3ba6203fd5b671b2202999,5f3ba61f3fd5b671b2200e11,209,209,1
9529,5f3ba6203fd5b671b22030df,5f3ba61f3fd5b671b2200e11,209,209,1
9530,5f3ba6213fd5b671b2203a63,5f3ba61f3fd5b671b2200e11,209,209,1
9531,5f3ba6213fd5b671b22043dd,5f3ba61f3fd5b671b2200e11,209,209,1
9532,5f3ba6213fd5b671b2204912,5f3ba61f3fd5b671b2200e11,209,209,1
9533,5f3ba6203fd5b671b2203527,5f3ba61f3fd5b671b2200e11,209,209,1
9534,5f3ba6213fd5b671b2203db9,5f3ba61f3fd5b671b2200e11,209,209,1
9535,5f3ba6213fd5b671b2204159,5f3ba61f3fd5b671b2200e11,209,209,1
9536,5f3ba61f3fd5b671b22016e7,5f3ba61f3fd5b671b2200e11,209,209,1
9537,5f3ba61f3fd5b671b2201b9b,5f3ba61f3fd5b671b2200e11,209,209,1
9538,5f3ba6213fd5b671b2204c8d,5f3ba61f3fd5b671b2200e11,209,209,1
9539,5f3ba61f3fd5b671b2201b66,5f3ba61f3fd5b671b2200e11,209,209,1
9540,5f3ba6203fd5b671b220262a,5f3ba61f3fd5b671b2200e11,209,209,1
9541,5f3ba6203fd5b671b22027c2,5f3ba61f3fd5b671b2200e11,209,209,1
9542,5f3ba6203fd5b671b2202d0b,5f3ba61f3fd5b671b2200e11,209,209,1
9543,5f3ba6213fd5b671b22046af,5f3ba61f3fd5b671b2200e11,209,209,1
9544,5f3ba61f3fd5b671b22018a2,5f3ba61f3fd5b671b2200e11,209,209,1
9545,5f3ba61f3fd5b671b2201b2d,5f3ba61f3fd5b671b2200e11,209,209,1
9546,5f3ba61f3fd5b671b2201d16,5f3ba61f3fd5b671b2200e11,209,209,1
9547,5f3ba61f3fd5b671b2201ea1,5f3ba61f3fd5b671b2200e11,209,209,1
9548,5f3ba61f3fd5b671b2201f5c,5f3ba61f3fd5b671b2200e11,209,209,1
9549,5f3ba6203fd5b671b220245c,5f3ba61f3fd5b671b2200e11,209,209,1
9550,5f3ba6203fd5b671b220297a,5f3ba61f3fd5b671b2200e11,209,209,1
9551,5f3ba6203fd5b671b2202f37,5f3ba61f3fd5b671b2200e11,209,209,1
9552,5f3ba6203fd5b671b220342f,5f3ba61f3fd5b671b2200e11,209,209,1
9553,5f3ba6213fd5b671b2203dea,5f3ba61f3fd5b671b2200e11,209,209,1
9554,5f3ba61f3fd5b671b220152f,5f3ba61f3fd5b671b2200e11,209,209,1
9555,5f3ba61f3fd5b671b2201f4f,5f3ba61f3fd5b671b2200e11,209,209,1
9556,5f3ba6203fd5b671b22021f2,5f3ba61f3fd5b671b2200e11,209,209,1
9557,5f3ba6213fd5b671b2203ba7,5f3ba61f3fd5b671b2200e11,209,209,1
9558,5f3ba6213fd5b671b2203c88,5f3ba61f3fd5b671b2200e11,209,209,1
9559,5f3ba6213fd5b671b2204496,5f3ba61f3fd5b671b2200e11,209,209,1
9560,5f3ba6213fd5b671b220478a,5f3ba61f3fd5b671b2200e11,209,209,1
9561,5f3ba6203fd5b671b22032da,5f3ba61f3fd5b671b2200e11,209,209,1
9562,5f3ba6203fd5b671b22033d6,5f3ba61f3fd5b671b2200e11,209,209,1
9563,5f3ba6213fd5b671b220480b,5f3ba61f3fd5b671b2200e11,209,209,1
9564,5f3ba61f3fd5b671b220151e,5f3ba61f3fd5b671b2200e11,209,209,1
9565,5f3ba6203fd5b671b22034b8,5f3ba61f3fd5b671b2200e11,209,209,1
9566,5f3ba6203fd5b671b22037ec,5f3ba61f3fd5b671b2200e11,209,209,1
9567,5f3ba6203fd5b671b22038cd,5f3ba61f3fd5b671b2200e11,209,209,1
9568,5f3ba6213fd5b671b2204567,5f3ba61f3fd5b671b2200e11,209,209,1
9569,5f3ba6213fd5b671b2204b28,5f3ba61f3fd5b671b2200e11,209,209,1
9570,5f3ba61f3fd5b671b22020a7,5f3ba61f3fd5b671b2200df1,1450,1450,1
9571,5f3ba6203fd5b671b2202efd,5f3ba61f3fd5b671b2200df1,1450,1450,1
9572,5f3ba6203fd5b671b22030e6,5f3ba61f3fd5b671b2200df1,1450,1450,1
9573,5f3ba6213fd5b671b2203b9e,5f3ba61f3fd5b671b2200df1,1450,1450,1
9574,5f3ba61f3fd5b671b22019e9,5f3ba61f3fd5b671b2200df1,1450,1450,1
9575,5f3ba6203fd5b671b2202341,5f3ba61f3fd5b671b2200df1,1450,1450,1
9576,5f3ba6213fd5b671b2204c2e,5f3ba61f3fd5b671b2200df1,1450,1450,1
9577,5f3ba61f3fd5b671b2201e70,5f3ba61f3fd5b671b2200df1,1450,1450,1
9578,5f3ba6203fd5b671b22020e7,5f3ba61f3fd5b671b2200d2d,850,850,1
9579,5f3ba6213fd5b671b220468d,5f3ba61f3fd5b671b2200d2d,850,850,1
9580,5f3ba6203fd5b671b220244f,5f3ba61f3fd5b671b2200d2d,850,850,1
9581,5f3ba6203fd5b671b22029af,5f3ba61f3fd5b671b2200d2d,850,850,1
9582,5f3ba61f3fd5b671b22017c6,5f3ba61f3fd5b671b2200d2d,850,850,1
9583,5f3ba6203fd5b671b2202150,5f3ba61f3fd5b671b2200e9f,12,12,1
9584,5f3ba6203fd5b671b2202150,5f3ba61f3fd5b671b2200ff1,12,12,1
9585,5f3ba6203fd5b671b2202150,5f3ba61f3fd5b671b2200d4c,12,12,1
9586,5f3ba6203fd5b671b2202150,5f3ba61f3fd5b671b220101b,12,12,1
9587,5f3ba6203fd5b671b2202150,5f3ba61f3fd5b671b2200f60,12,12,1
9588,5f3ba6203fd5b671b2202150,5f3ba61f3fd5b671b2200d7a,12,12,1
9589,5f3ba6203fd5b671b2202150,5f3ba61f3fd5b671b2200df9,12,12,1
9590,5f3ba6203fd5b671b2202150,5f3ba61f3fd5b671b2200fb6,12,12,1
9591,5f3ba6213fd5b671b2203fb6,5f3ba61f3fd5b671b2200e9f,12,12,1
9592,5f3ba6213fd5b671b2203fb6,5f3ba61f3fd5b671b2200ff1,12,12,1
9593,5f3ba6213fd5b671b2203fb6,5f3ba61f3fd5b671b2200d4c,12,12,1
9594,5f3ba6213fd5b671b2203fb6,5f3ba61f3fd5b671b220101b,12,12,1
9595,5f3ba6213fd5b671b2203fb6,5f3ba61f3fd5b671b2200f60,12,12,1
9596,5f3ba6213fd5b671b2203fb6,5f3ba61f3fd5b671b2200d7a,12,12,1
9597,5f3ba6213fd5b671b2203fb6,5f3ba61f3fd5b671b2200df9,12,12,1
9598,5f3ba6213fd5b671b2203fb6,5f3ba61f3fd5b671b2200fb6,12,12,1
9599,5f3ba61f3fd5b671b2201983,5f3ba61f3fd5b671b2200e9f,12,12,1
9600,5f3ba61f3fd5b671b2201983,5f3ba61f3fd5b671b2200ff1,12,12,1
9601,5f3ba61f3fd5b671b2201983,5f3ba61f3fd5b671b2200d4c,12,12,1
9602,5f3ba61f3fd5b671b2201983,5f3ba61f3fd5b671b220101b,12,12,1
9603,5f3ba61f3fd5b671b2201983,5f3ba61f3fd5b671b2200f60,12,12,1
9604,5f3ba61f3fd5b671b2201983,5f3ba61f3fd5b671b2200d7a,12,12,1
9605,5f3ba61f3fd5b671b2201983,5f3ba61f3fd5b671b2200df9,12,12,1
9606,5f3ba61f3fd5b671b2201983,5f3ba61f3fd5b671b2200fb6,12,12,1
9607,5f3ba6203fd5b671b2202adf,5f3ba61f3fd5b671b2200e9f,12,12,1
9608,5f3ba6203fd5b671b2202adf,5f3ba61f3fd5b671b2200ff1,12,12,1
9609,5f3ba6203fd5b671b2202adf,5f3ba61f3fd5b671b2200d4c,12,12,1
9610,5f3ba6203fd5b671b2202adf,5f3ba61f3fd5b671b220101b,12,12,1
9611,5f3ba6203fd5b671b2202adf,5f3ba61f3fd5b671b2200f60,12,12,1
9612,5f3ba6203fd5b671b2202adf,5f3ba61f3fd5b671b2200d7a,12,12,1
9613,5f3ba6203fd5b671b2202adf,5f3ba61f3fd5b671b2200df9,12,12,1
9614,5f3ba6203fd5b671b2202adf,5f3ba61f3fd5b671b2200fb6,12,12,1
9615,5f3ba6203fd5b671b2202d56,5f3ba61f3fd5b671b2200e9f,12,12,1
9616,5f3ba6203fd5b671b2202d56,5f3ba61f3fd5b671b2200ff1,12,12,1
9617,5f3ba6203fd5b671b2202d56,5f3ba61f3fd5b671b2200d4c,12,12,1
9618,5f3ba6203fd5b671b2202d56,5f3ba61f3fd5b671b220101b,12,12,1
9619,5f3ba6203fd5b671b2202d56,5f3ba61f3fd5b671b2200f60,12,12,1
9620,5f3ba6203fd5b671b2202d56,5f3ba61f3fd5b671b2200d7a,12,12,1
9621,5f3ba6203fd5b671b2202d56,5f3ba61f3fd5b671b2200df9,12,12,1
9622,5f3ba6203fd5b671b2202d56,5f3ba61f3fd5b671b2200fb6,12,12,1
9623,5f3ba6203fd5b671b22030fb,5f3ba61f3fd5b671b2200e9f,12,12,1
9624,5f3ba6203fd5b671b22030fb,5f3ba61f3fd5b671b2200ff1,12,12,1
9625,5f3ba6203fd5b671b22030fb,5f3ba61f3fd5b671b2200d4c,12,12,1
9626,5f3ba6203fd5b671b22030fb,5f3ba61f3fd5b671b220101b,12,12,1
9627,5f3ba6203fd5b671b22030fb,5f3ba61f3fd5b671b2200f60,12,12,1
9628,5f3ba6203fd5b671b22030fb,5f3ba61f3fd5b671b2200d7a,12,12,1
9629,5f3ba6203fd5b671b22030fb,5f3ba61f3fd5b671b2200df9,12,12,1
9630,5f3ba6203fd5b671b22030fb,5f3ba61f3fd5b671b2200fb6,12,12,1
9631,5f3ba61f3fd5b671b22018a5,5f3ba61f3fd5b671b2200e9f,12,12,1
9632,5f3ba61f3fd5b671b22018a5,5f3ba61f3fd5b671b2200ff1,12,12,1
9633,5f3ba61f3fd5b671b22018a5,5f3ba61f3fd5b671b2200d4c,12,12,1
9634,5f3ba61f3fd5b671b22018a5,5f3ba61f3fd5b671b220101b,12,12,1
9635,5f3ba61f3fd5b671b22018a5,5f3ba61f3fd5b671b2200f60,12,12,1
9636,5f3ba61f3fd5b671b22018a5,5f3ba61f3fd5b671b2200d7a,12,12,1
9637,5f3ba61f3fd5b671b22018a5,5f3ba61f3fd5b671b2200df9,12,12,1
9638,5f3ba61f3fd5b671b22018a5,5f3ba61f3fd5b671b2200fb6,12,12,1
9639,5f3ba6203fd5b671b22026fb,5f3ba61f3fd5b671b2200e9f,12,12,1
9640,5f3ba6203fd5b671b22026fb,5f3ba61f3fd5b671b2200ff1,12,12,1
9641,5f3ba6203fd5b671b22026fb,5f3ba61f3fd5b671b2200d4c,12,12,1
9642,5f3ba6203fd5b671b22026fb,5f3ba61f3fd5b671b220101b,12,12,1
9643,5f3ba6203fd5b671b22026fb,5f3ba61f3fd5b671b2200f60,12,12,1
9644,5f3ba6203fd5b671b22026fb,5f3ba61f3fd5b671b2200d7a,12,12,1
9645,5f3ba6203fd5b671b22026fb,5f3ba61f3fd5b671b2200df9,12,12,1
9646,5f3ba6203fd5b671b22026fb,5f3ba61f3fd5b671b2200fb6,12,12,1
9647,5f3ba6203fd5b671b2202a95,5f3ba61f3fd5b671b2200e9f,12,12,1
9648,5f3ba6203fd5b671b2202a95,5f3ba61f3fd5b671b2200ff1,12,12,1
9649,5f3ba6203fd5b671b2202a95,5f3ba61f3fd5b671b2200d4c,12,12,1
9650,5f3ba6203fd5b671b2202a95,5f3ba61f3fd5b671b220101b,12,12,1
9651,5f3ba6203fd5b671b2202a95,5f3ba61f3fd5b671b2200f60,12,12,1
9652,5f3ba6203fd5b671b2202a95,5f3ba61f3fd5b671b2200d7a,12,12,1
9653,5f3ba6203fd5b671b2202a95,5f3ba61f3fd5b671b2200df9,12,12,1
9654,5f3ba6203fd5b671b2202a95,5f3ba61f3fd5b671b2200fb6,12,12,1
9655,5f3ba6203fd5b671b22035ca,5f3ba61f3fd5b671b2200e9f,12,12,1
9656,5f3ba6203fd5b671b22035ca,5f3ba61f3fd5b671b2200ff1,12,12,1
9657,5f3ba6203fd5b671b22035ca,5f3ba61f3fd5b671b2200d4c,12,12,1
9658,5f3ba6203fd5b671b22035ca,5f3ba61f3fd5b671b220101b,12,12,1
9659,5f3ba6203fd5b671b22035ca,5f3ba61f3fd5b671b2200f60,12,12,1
9660,5f3ba6203fd5b671b22035ca,5f3ba61f3fd5b671b2200d7a,12,12,1
9661,5f3ba6203fd5b671b22035ca,5f3ba61f3fd5b671b2200df9,12,12,1
9662,5f3ba6203fd5b671b22035ca,5f3ba61f3fd5b671b2200fb6,12,12,1
9663,5f3ba6213fd5b671b220481b,5f3ba61f3fd5b671b2200e9f,12,12,1
9664,5f3ba6213fd5b671b220481b,5f3ba61f3fd5b671b2200ff1,12,12,1
9665,5f3ba6213fd5b671b220481b,5f3ba61f3fd5b671b2200d4c,12,12,1
9666,5f3ba6213fd5b671b220481b,5f3ba61f3fd5b671b220101b,12,12,1
9667,5f3ba6213fd5b671b220481b,5f3ba61f3fd5b671b2200f60,12,12,1
9668,5f3ba6213fd5b671b220481b,5f3ba61f3fd5b671b2200d7a,12,12,1
9669,5f3ba6213fd5b671b220481b,5f3ba61f3fd5b671b2200df9,12,12,1
9670,5f3ba6213fd5b671b220481b,5f3ba61f3fd5b671b2200fb6,12,12,1
9671,5f3ba6213fd5b671b220482d,5f3ba61f3fd5b671b2200e9f,12,12,1
9672,5f3ba6213fd5b671b220482d,5f3ba61f3fd5b671b2200ff1,12,12,1
9673,5f3ba6213fd5b671b220482d,5f3ba61f3fd5b671b2200d4c,12,12,1
9674,5f3ba6213fd5b671b220482d,5f3ba61f3fd5b671b220101b,12,12,1
9675,5f3ba6213fd5b671b220482d,5f3ba61f3fd5b671b2200f60,12,12,1
9676,5f3ba6213fd5b671b220482d,5f3ba61f3fd5b671b2200d7a,12,12,1
9677,5f3ba6213fd5b671b220482d,5f3ba61f3fd5b671b2200df9,12,12,1
9678,5f3ba6213fd5b671b220482d,5f3ba61f3fd5b671b2200fb6,12,12,1
9679,5f3ba61f3fd5b671b2201ff3,5f3ba61f3fd5b671b2200e9f,12,12,1
9680,5f3ba61f3fd5b671b2201ff3,5f3ba61f3fd5b671b2200ff1,12,12,1
9681,5f3ba61f3fd5b671b2201ff3,5f3ba61f3fd5b671b2200d4c,12,12,1
9682,5f3ba61f3fd5b671b2201ff3,5f3ba61f3fd5b671b220101b,12,12,1
9683,5f3ba61f3fd5b671b2201ff3,5f3ba61f3fd5b671b2200f60,12,12,1
9684,5f3ba61f3fd5b671b2201ff3,5f3ba61f3fd5b671b2200d7a,12,12,1
9685,5f3ba61f3fd5b671b2201ff3,5f3ba61f3fd5b671b2200df9,12,12,1
9686,5f3ba61f3fd5b671b2201ff3,5f3ba61f3fd5b671b2200fb6,12,12,1
9687,5f3ba6203fd5b671b22027e2,5f3ba61f3fd5b671b2200e9f,12,12,1
9688,5f3ba6203fd5b671b22027e2,5f3ba61f3fd5b671b2200ff1,12,12,1
9689,5f3ba6203fd5b671b22027e2,5f3ba61f3fd5b671b2200d4c,12,12,1
9690,5f3ba6203fd5b671b22027e2,5f3ba61f3fd5b671b220101b,12,12,1
9691,5f3ba6203fd5b671b22027e2,5f3ba61f3fd5b671b2200f60,12,12,1
9692,5f3ba6203fd5b671b22027e2,5f3ba61f3fd5b671b2200d7a,12,12,1
9693,5f3ba6203fd5b671b22027e2,5f3ba61f3fd5b671b2200df9,12,12,1
9694,5f3ba6203fd5b671b22027e2,5f3ba61f3fd5b671b2200fb6,12,12,1
9695,5f3ba6213fd5b671b2203beb,5f3ba61f3fd5b671b2200e9f,12,12,1
9696,5f3ba6213fd5b671b2203beb,5f3ba61f3fd5b671b2200ff1,12,12,1
9697,5f3ba6213fd5b671b2203beb,5f3ba61f3fd5b671b2200d4c,12,12,1
9698,5f3ba6213fd5b671b2203beb,5f3ba61f3fd5b671b220101b,12,12,1
9699,5f3ba6213fd5b671b2203beb,5f3ba61f3fd5b671b2200f60,12,12,1
9700,5f3ba6213fd5b671b2203beb,5f3ba61f3fd5b671b2200d7a,12,12,1
9701,5f3ba6213fd5b671b2203beb,5f3ba61f3fd5b671b2200df9,12,12,1
9702,5f3ba6213fd5b671b2203beb,5f3ba61f3fd5b671b2200fb6,12,12,1
9703,5f3ba6213fd5b671b22043ce,5f3ba61f3fd5b671b2200e9f,12,12,1
9704,5f3ba6213fd5b671b22043ce,5f3ba61f3fd5b671b2200ff1,12,12,1
9705,5f3ba6213fd5b671b22043ce,5f3ba61f3fd5b671b2200d4c,12,12,1
9706,5f3ba6213fd5b671b22043ce,5f3ba61f3fd5b671b220101b,12,12,1
9707,5f3ba6213fd5b671b22043ce,5f3ba61f3fd5b671b2200f60,12,12,1
9708,5f3ba6213fd5b671b22043ce,5f3ba61f3fd5b671b2200d7a,12,12,1
9709,5f3ba6213fd5b671b22043ce,5f3ba61f3fd5b671b2200df9,12,12,1
