,record_compared_1,record_compared_2,recId,recId,is_match
1566,5f3ba61e3fd5b671b2200222,5f3ba6213fd5b671b2203d6c,215,215,1
1567,5f3ba61e3fd5b671b2200222,5f3ba6203fd5b671b2202cf7,215,215,1
1568,5f3ba61e3fd5b671b2200222,5f3ba6203fd5b671b220377e,215,215,1
1569,5f3ba61e3fd5b671b2200222,5f3ba61f3fd5b671b2201bc2,215,215,1
1570,5f3ba61e3fd5b671b2200222,5f3ba6203fd5b671b2202eae,215,215,1
1571,5f3ba61e3fd5b671b2200222,5f3ba6203fd5b671b2203643,215,215,1
1572,5f3ba61e3fd5b671b2200222,5f3ba6203fd5b671b22024b5,215,215,1
1573,5f3ba61e3fd5b671b2200222,5f3ba6213fd5b671b2204899,215,215,1
1574,5f3ba61e3fd5b671b2200222,5f3ba6203fd5b671b2202cea,215,215,1
1575,5f3ba61e3fd5b671b2200222,5f3ba6213fd5b671b22047ab,215,215,1
1576,5f3ba61e3fd5b671b2200222,5f3ba61f3fd5b671b2201500,215,215,1
1577,5f3ba61e3fd5b671b2200222,5f3ba6203fd5b671b220281c,215,215,1
1578,5f3ba61e3fd5b671b2200222,5f3ba6203fd5b671b2202728,215,215,1
1579,5f3ba61e3fd5b671b2200222,5f3ba6203fd5b671b22027de,215,215,1
1580,5f3ba61e3fd5b671b2200222,5f3ba6203fd5b671b22029b0,215,215,1
1581,5f3ba61e3fd5b671b220022a,5f3ba6203fd5b671b220272b,136,136,1
1582,5f3ba61e3fd5b671b220022a,5f3ba6213fd5b671b2203cf3,136,136,1
1583,5f3ba61e3fd5b671b220022a,5f3ba6213fd5b671b2203a5f,136,136,1
1584,5f3ba61e3fd5b671b220022a,5f3ba6203fd5b671b22026eb,136,136,1
1585,5f3ba61e3fd5b671b220022a,5f3ba6203fd5b671b220286d,136,136,1
1586,5f3ba61e3fd5b671b220022a,5f3ba6203fd5b671b220384c,136,136,1
1587,5f3ba61e3fd5b671b220022a,5f3ba6213fd5b671b2203b41,136,136,1
1588,5f3ba61e3fd5b671b22001f2,5f3ba6203fd5b671b220272b,136,136,1
1589,5f3ba61e3fd5b671b22001f2,5f3ba6213fd5b671b2203cf3,136,136,1
1590,5f3ba61e3fd5b671b22001f2,5f3ba6213fd5b671b2203a5f,136,136,1
1591,5f3ba61e3fd5b671b22001f2,5f3ba6203fd5b671b22026eb,136,136,1
1592,5f3ba61e3fd5b671b22001f2,5f3ba6203fd5b671b220286d,136,136,1
1593,5f3ba61e3fd5b671b22001f2,5f3ba6203fd5b671b220384c,136,136,1
1594,5f3ba61e3fd5b671b22001f2,5f3ba6213fd5b671b2203b41,136,136,1
1595,5f3ba61e3fd5b671b220023c,5f3ba6203fd5b671b220272b,136,136,1
1596,5f3ba61e3fd5b671b220023c,5f3ba6213fd5b671b2203cf3,136,136,1
1597,5f3ba61e3fd5b671b220023c,5f3ba6213fd5b671b2203a5f,136,136,1
1598,5f3ba61e3fd5b671b220023c,5f3ba6203fd5b671b22026eb,136,136,1
1599,5f3ba61e3fd5b671b220023c,5f3ba6203fd5b671b220286d,136,136,1
1600,5f3ba61e3fd5b671b220023c,5f3ba6203fd5b671b220384c,136,136,1
1601,5f3ba61e3fd5b671b220023c,5f3ba6213fd5b671b2203b41,136,136,1
1602,5f3ba61e3fd5b671b220022e,5f3ba6213fd5b671b2203bc9,47,47,1
1603,5f3ba61e3fd5b671b220022e,5f3ba61f3fd5b671b2201a6f,47,47,1
1604,5f3ba61e3fd5b671b2200237,5f3ba6213fd5b671b2204a77,950,950,1
1605,5f3ba61e3fd5b671b2200237,5f3ba6213fd5b671b2203997,950,950,1
1606,5f3ba61e3fd5b671b2200237,5f3ba6203fd5b671b2202c90,950,950,1
1607,5f3ba61e3fd5b671b2200237,5f3ba6203fd5b671b220318c,950,950,1
1608,5f3ba61e3fd5b671b2200237,5f3ba6213fd5b671b2204289,950,950,1
1609,5f3ba61e3fd5b671b22001e8,5f3ba6203fd5b671b2202883,1406,1406,1
1610,5f3ba61e3fd5b671b22001e8,5f3ba61f3fd5b671b2201787,1406,1406,1
1611,5f3ba61e3fd5b671b22001e8,5f3ba6213fd5b671b22047eb,1406,1406,1
1612,5f3ba61e3fd5b671b22001e8,5f3ba6203fd5b671b2202442,1406,1406,1
1613,5f3ba61e3fd5b671b22001e8,5f3ba6213fd5b671b2204558,1406,1406,1
1614,5f3ba61e3fd5b671b22001ec,5f3ba6203fd5b671b22021be,733,733,1
1615,5f3ba61e3fd5b671b22001ec,5f3ba6203fd5b671b220239d,733,733,1
1616,5f3ba61e3fd5b671b22001ec,5f3ba6213fd5b671b22045ed,733,733,1
1617,5f3ba61e3fd5b671b22001ec,5f3ba6213fd5b671b2203da2,733,733,1
1618,5f3ba61e3fd5b671b22001ec,5f3ba6213fd5b671b22044f7,733,733,1
1619,5f3ba61e3fd5b671b22001ec,5f3ba61f3fd5b671b2201eac,733,733,1
1620,5f3ba61e3fd5b671b22001ec,5f3ba6203fd5b671b2202cab,733,733,1
1621,5f3ba61e3fd5b671b22001ed,5f3ba6203fd5b671b22023a6,213,213,1
1622,5f3ba61e3fd5b671b22001ed,5f3ba6213fd5b671b22041ab,213,213,1
1623,5f3ba61e3fd5b671b22001ed,5f3ba6213fd5b671b220489e,213,213,1
1624,5f3ba61e3fd5b671b22001ed,5f3ba6203fd5b671b2203589,213,213,1
1625,5f3ba61e3fd5b671b22001ed,5f3ba6203fd5b671b220293b,213,213,1
1626,5f3ba61e3fd5b671b22001ed,5f3ba6203fd5b671b2202f11,213,213,1
1627,5f3ba61e3fd5b671b22001ed,5f3ba6203fd5b671b220362e,213,213,1
1628,5f3ba61e3fd5b671b22001ed,5f3ba6213fd5b671b22042cc,213,213,1
1629,5f3ba61e3fd5b671b22001f3,5f3ba61f3fd5b671b2201a86,11,11,1
1630,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b220287c,11,11,1
1631,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b220436a,11,11,1
1632,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b22043f4,11,11,1
1633,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b220391c,11,11,1
1634,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2203a86,11,11,1
1635,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2203cbc,11,11,1
1636,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2204a58,11,11,1
1637,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b220212e,11,11,1
1638,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b22029e6,11,11,1
1639,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2203f19,11,11,1
1640,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b2203411,11,11,1
1641,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b22035ee,11,11,1
1642,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b22038af,11,11,1
1643,5f3ba61e3fd5b671b22001f3,5f3ba61f3fd5b671b220168e,11,11,1
1644,5f3ba61e3fd5b671b22001f3,5f3ba61f3fd5b671b22017c4,11,11,1
1645,5f3ba61e3fd5b671b22001f3,5f3ba61f3fd5b671b220208d,11,11,1
1646,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b2202d59,11,11,1
1647,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2203e72,11,11,1
1648,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2204722,11,11,1
1649,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2204ca3,11,11,1
1650,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b2203860,11,11,1
1651,5f3ba61e3fd5b671b22001f3,5f3ba61f3fd5b671b2201f6c,11,11,1
1652,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b22032f5,11,11,1
1653,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b22035f5,11,11,1
1654,5f3ba61e3fd5b671b22001f3,5f3ba61f3fd5b671b2201ecc,11,11,1
1655,5f3ba61e3fd5b671b22001f3,5f3ba61f3fd5b671b2201faf,11,11,1
1656,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b22023c3,11,11,1
1657,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b2202464,11,11,1
1658,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b220276f,11,11,1
1659,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b22028ad,11,11,1
1660,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b2202c04,11,11,1
1661,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b2202c68,11,11,1
1662,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2203aea,11,11,1
1663,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2203b4f,11,11,1
1664,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b220439d,11,11,1
1665,5f3ba61e3fd5b671b22001f3,5f3ba61f3fd5b671b2201939,11,11,1
1666,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b220458d,11,11,1
1667,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b220467f,11,11,1
1668,5f3ba61e3fd5b671b22001f3,5f3ba61f3fd5b671b2201f6a,11,11,1
1669,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b22022b9,11,11,1
1670,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b2202d26,11,11,1
1671,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b2203115,11,11,1
1672,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b22035b4,11,11,1
1673,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2203dab,11,11,1
1674,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2203e17,11,11,1
1675,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b220411d,11,11,1
1676,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2204454,11,11,1
1677,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b22049e9,11,11,1
1678,5f3ba61e3fd5b671b22001f3,5f3ba6203fd5b671b2202295,11,11,1
1679,5f3ba61e3fd5b671b2200230,5f3ba6213fd5b671b2203ce6,668,668,1
1680,5f3ba61e3fd5b671b2200230,5f3ba6213fd5b671b2204a7b,668,668,1
1681,5f3ba61e3fd5b671b2200231,5f3ba61f3fd5b671b2201a3c,927,927,1
1682,5f3ba61e3fd5b671b2200231,5f3ba61f3fd5b671b2201f13,927,927,1
1683,5f3ba61e3fd5b671b22001fb,5f3ba6203fd5b671b220225e,77,77,1
1684,5f3ba61e3fd5b671b22001fb,5f3ba6203fd5b671b2203418,77,77,1
1685,5f3ba61e3fd5b671b22001fb,5f3ba6203fd5b671b22020b6,77,77,1
1686,5f3ba61e3fd5b671b22001fb,5f3ba6213fd5b671b22044d9,77,77,1
1687,5f3ba61e3fd5b671b22001fb,5f3ba61f3fd5b671b2201d89,77,77,1
1688,5f3ba61e3fd5b671b22001fb,5f3ba6203fd5b671b2202f9d,77,77,1
1689,5f3ba61e3fd5b671b22001fb,5f3ba6203fd5b671b22020d5,77,77,1
1690,5f3ba61e3fd5b671b22001fb,5f3ba6203fd5b671b22033bf,77,77,1
1691,5f3ba61e3fd5b671b22001fb,5f3ba6213fd5b671b2203bc5,77,77,1
1692,5f3ba61e3fd5b671b22001fb,5f3ba6213fd5b671b2204bcb,77,77,1
1693,5f3ba61e3fd5b671b22001fb,5f3ba6213fd5b671b22040a1,77,77,1
1694,5f3ba61e3fd5b671b22001fb,5f3ba6203fd5b671b22028ea,77,77,1
1695,5f3ba61e3fd5b671b22001fb,5f3ba6213fd5b671b22040a2,77,77,1
1696,5f3ba61e3fd5b671b22001fb,5f3ba6213fd5b671b2204ab6,77,77,1
1697,5f3ba61e3fd5b671b22001fb,5f3ba61f3fd5b671b2202005,77,77,1
1698,5f3ba61e3fd5b671b2200203,5f3ba6203fd5b671b220370b,66,66,1
1699,5f3ba61e3fd5b671b2200203,5f3ba6213fd5b671b2203e93,66,66,1
1700,5f3ba61e3fd5b671b2200203,5f3ba6213fd5b671b22047ea,66,66,1
1701,5f3ba61e3fd5b671b2200203,5f3ba61f3fd5b671b220203f,66,66,1
1702,5f3ba61e3fd5b671b2200203,5f3ba6203fd5b671b220379f,66,66,1
1703,5f3ba61e3fd5b671b2200203,5f3ba6213fd5b671b2204a0f,66,66,1
1704,5f3ba61e3fd5b671b2200203,5f3ba6203fd5b671b22024eb,66,66,1
1705,5f3ba61e3fd5b671b2200203,5f3ba6203fd5b671b2202be7,66,66,1
1706,5f3ba61e3fd5b671b2200203,5f3ba6203fd5b671b220334f,66,66,1
1707,5f3ba61e3fd5b671b2200203,5f3ba61f3fd5b671b2201e7a,66,66,1
1708,5f3ba61e3fd5b671b2200208,5f3ba6203fd5b671b220370b,66,66,1
1709,5f3ba61e3fd5b671b2200208,5f3ba6213fd5b671b2203e93,66,66,1
1710,5f3ba61e3fd5b671b2200208,5f3ba6213fd5b671b22047ea,66,66,1
1711,5f3ba61e3fd5b671b2200208,5f3ba61f3fd5b671b220203f,66,66,1
1712,5f3ba61e3fd5b671b2200208,5f3ba6203fd5b671b220379f,66,66,1
1713,5f3ba61e3fd5b671b2200208,5f3ba6213fd5b671b2204a0f,66,66,1
1714,5f3ba61e3fd5b671b2200208,5f3ba6203fd5b671b22024eb,66,66,1
1715,5f3ba61e3fd5b671b2200208,5f3ba6203fd5b671b2202be7,66,66,1
1716,5f3ba61e3fd5b671b2200208,5f3ba6203fd5b671b220334f,66,66,1
1717,5f3ba61e3fd5b671b2200208,5f3ba61f3fd5b671b2201e7a,66,66,1
1718,5f3ba61e3fd5b671b220021e,5f3ba6203fd5b671b220370b,66,66,1
1719,5f3ba61e3fd5b671b220021e,5f3ba6213fd5b671b2203e93,66,66,1
1720,5f3ba61e3fd5b671b220021e,5f3ba6213fd5b671b22047ea,66,66,1
1721,5f3ba61e3fd5b671b220021e,5f3ba61f3fd5b671b220203f,66,66,1
1722,5f3ba61e3fd5b671b220021e,5f3ba6203fd5b671b220379f,66,66,1
1723,5f3ba61e3fd5b671b220021e,5f3ba6213fd5b671b2204a0f,66,66,1
1724,5f3ba61e3fd5b671b220021e,5f3ba6203fd5b671b22024eb,66,66,1
1725,5f3ba61e3fd5b671b220021e,5f3ba6203fd5b671b2202be7,66,66,1
1726,5f3ba61e3fd5b671b220021e,5f3ba6203fd5b671b220334f,66,66,1
1727,5f3ba61e3fd5b671b220021e,5f3ba61f3fd5b671b2201e7a,66,66,1
1728,5f3ba61e3fd5b671b2200210,5f3ba6203fd5b671b2202a9a,198,198,1
1729,5f3ba61e3fd5b671b2200210,5f3ba6203fd5b671b22036d5,198,198,1
1730,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b2204066,198,198,1
1731,5f3ba61e3fd5b671b2200210,5f3ba6203fd5b671b22022c1,198,198,1
1732,5f3ba61e3fd5b671b22001ef,5f3ba6203fd5b671b2202a9a,198,198,1
1733,5f3ba61e3fd5b671b22001ef,5f3ba6203fd5b671b22036d5,198,198,1
1734,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b2204066,198,198,1
1735,5f3ba61e3fd5b671b22001ef,5f3ba6203fd5b671b22022c1,198,198,1
1736,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b220189d,83,83,1
1737,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b220197c,83,83,1
1738,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b2201aed,83,83,1
1739,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b2201c29,83,83,1
1740,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b22027a5,83,83,1
1741,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b2202975,83,83,1
1742,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b220176a,83,83,1
1743,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b220198c,83,83,1
1744,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b22019d1,83,83,1
1745,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b2202ba7,83,83,1
1746,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b22031b5,83,83,1
1747,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2203abd,83,83,1
1748,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204158,83,83,1
1749,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204b53,83,83,1
1750,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b220201a,83,83,1
1751,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b220232d,83,83,1
1752,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b2202568,83,83,1
1753,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b2202fc6,83,83,1
1754,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b2203427,83,83,1
1755,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2203bc8,83,83,1
1756,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2203ead,83,83,1
1757,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204204,83,83,1
1758,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204713,83,83,1
1759,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204c5a,83,83,1
1760,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b2201c19,83,83,1
1761,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b2201ebd,83,83,1
1762,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b220215c,83,83,1
1763,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b22026f1,83,83,1
1764,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b2203060,83,83,1
1765,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b2203853,83,83,1
1766,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204974,83,83,1
1767,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b2201568,83,83,1
1768,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b2201e94,83,83,1
1769,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b2201f17,83,83,1
1770,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b22038a4,83,83,1
1771,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22048d1,83,83,1
1772,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b2201805,83,83,1
1773,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b2201b9d,83,83,1
1774,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b2202b88,83,83,1
1775,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b2203513,83,83,1
1776,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2203ccd,83,83,1
1777,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204a26,83,83,1
1778,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b220163d,83,83,1
1779,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b2201c63,83,83,1
1780,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b2201f27,83,83,1
1781,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b220217e,83,83,1
1782,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b2202f93,83,83,1
1783,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b2203894,83,83,1
1784,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b220398b,83,83,1
1785,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22039e3,83,83,1
1786,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22045ca,83,83,1
1787,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204735,83,83,1
1788,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b220228a,83,83,1
1789,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2203f79,83,83,1
1790,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204024,83,83,1
1791,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b2201938,83,83,1
1792,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b2201e00,83,83,1
1793,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b220239f,83,83,1
1794,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2203aa1,83,83,1
1795,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b2202534,83,83,1
1796,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b2202c72,83,83,1
1797,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b22034e4,83,83,1
1798,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b2203761,83,83,1
1799,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2203a98,83,83,1
1800,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2203c78,83,83,1
1801,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22046f7,83,83,1
1802,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22047fd,83,83,1
1803,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b22023b9,83,83,1
1804,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b220302a,83,83,1
1805,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b220411a,83,83,1
1806,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b2201661,83,83,1
1807,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b2202841,83,83,1
1808,5f3ba61e3fd5b671b2200223,5f3ba6203fd5b671b22034a4,83,83,1
1809,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204473,83,83,1
1810,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22048b1,83,83,1
1811,5f3ba61e3fd5b671b2200224,5f3ba6203fd5b671b2202efa,259,259,1
1812,5f3ba61e3fd5b671b2200224,5f3ba61f3fd5b671b2201ad2,259,259,1
1813,5f3ba61e3fd5b671b22001e3,5f3ba61f3fd5b671b2201ddc,158,158,1
1814,5f3ba61e3fd5b671b22001e3,5f3ba6213fd5b671b2204217,158,158,1
1815,5f3ba61e3fd5b671b22001e3,5f3ba6213fd5b671b220489a,158,158,1
1816,5f3ba61e3fd5b671b22001e3,5f3ba61f3fd5b671b2202069,158,158,1
1817,5f3ba61e3fd5b671b22001e3,5f3ba6203fd5b671b22029cc,158,158,1
1818,5f3ba61e3fd5b671b22001e3,5f3ba6213fd5b671b22040ba,158,158,1
1819,5f3ba61e3fd5b671b22001e3,5f3ba6203fd5b671b2203251,158,158,1
1820,5f3ba61e3fd5b671b22001e3,5f3ba6203fd5b671b22024ec,158,158,1
1821,5f3ba61e3fd5b671b22001e3,5f3ba6203fd5b671b2202b23,158,158,1
1822,5f3ba61e3fd5b671b22001e3,5f3ba6213fd5b671b2203b67,158,158,1
1823,5f3ba61e3fd5b671b22001e3,5f3ba61f3fd5b671b22017cd,158,158,1
1824,5f3ba61e3fd5b671b22001e3,5f3ba61f3fd5b671b2201b7c,158,158,1
1825,5f3ba61e3fd5b671b22001e3,5f3ba61f3fd5b671b22017bb,158,158,1
1826,5f3ba61e3fd5b671b22001e3,5f3ba6203fd5b671b2202711,158,158,1
1827,5f3ba61e3fd5b671b22001e3,5f3ba6213fd5b671b2203b7b,158,158,1
1828,5f3ba61e3fd5b671b22001e3,5f3ba6213fd5b671b22046db,158,158,1
1829,5f3ba61e3fd5b671b22001e3,5f3ba6203fd5b671b22037c3,158,158,1
1830,5f3ba61e3fd5b671b22001e3,5f3ba6203fd5b671b220298e,158,158,1
1831,5f3ba61e3fd5b671b22001e3,5f3ba6203fd5b671b2202aa6,158,158,1
1832,5f3ba61e3fd5b671b22001f9,5f3ba61f3fd5b671b2201ddc,158,158,1
1833,5f3ba61e3fd5b671b22001f9,5f3ba6213fd5b671b2204217,158,158,1
1834,5f3ba61e3fd5b671b22001f9,5f3ba6213fd5b671b220489a,158,158,1
1835,5f3ba61e3fd5b671b22001f9,5f3ba61f3fd5b671b2202069,158,158,1
1836,5f3ba61e3fd5b671b22001f9,5f3ba6203fd5b671b22029cc,158,158,1
1837,5f3ba61e3fd5b671b22001f9,5f3ba6213fd5b671b22040ba,158,158,1
1838,5f3ba61e3fd5b671b22001f9,5f3ba6203fd5b671b2203251,158,158,1
1839,5f3ba61e3fd5b671b22001f9,5f3ba6203fd5b671b22024ec,158,158,1
1840,5f3ba61e3fd5b671b22001f9,5f3ba6203fd5b671b2202b23,158,158,1
1841,5f3ba61e3fd5b671b22001f9,5f3ba6213fd5b671b2203b67,158,158,1
1842,5f3ba61e3fd5b671b22001f9,5f3ba61f3fd5b671b22017cd,158,158,1
1843,5f3ba61e3fd5b671b22001f9,5f3ba61f3fd5b671b2201b7c,158,158,1
1844,5f3ba61e3fd5b671b22001f9,5f3ba61f3fd5b671b22017bb,158,158,1
1845,5f3ba61e3fd5b671b22001f9,5f3ba6203fd5b671b2202711,158,158,1
1846,5f3ba61e3fd5b671b22001f9,5f3ba6213fd5b671b2203b7b,158,158,1
1847,5f3ba61e3fd5b671b22001f9,5f3ba6213fd5b671b22046db,158,158,1
1848,5f3ba61e3fd5b671b22001f9,5f3ba6203fd5b671b22037c3,158,158,1
1849,5f3ba61e3fd5b671b22001f9,5f3ba6203fd5b671b220298e,158,158,1
1850,5f3ba61e3fd5b671b22001f9,5f3ba6203fd5b671b2202aa6,158,158,1
1851,5f3ba61e3fd5b671b22001e5,5f3ba61f3fd5b671b2201ddc,158,158,1
1852,5f3ba61e3fd5b671b22001e5,5f3ba6213fd5b671b2204217,158,158,1
1853,5f3ba61e3fd5b671b22001e5,5f3ba6213fd5b671b220489a,158,158,1
1854,5f3ba61e3fd5b671b22001e5,5f3ba61f3fd5b671b2202069,158,158,1
1855,5f3ba61e3fd5b671b22001e5,5f3ba6203fd5b671b22029cc,158,158,1
1856,5f3ba61e3fd5b671b22001e5,5f3ba6213fd5b671b22040ba,158,158,1
1857,5f3ba61e3fd5b671b22001e5,5f3ba6203fd5b671b2203251,158,158,1
1858,5f3ba61e3fd5b671b22001e5,5f3ba6203fd5b671b22024ec,158,158,1
1859,5f3ba61e3fd5b671b22001e5,5f3ba6203fd5b671b2202b23,158,158,1
1860,5f3ba61e3fd5b671b22001e5,5f3ba6213fd5b671b2203b67,158,158,1
1861,5f3ba61e3fd5b671b22001e5,5f3ba61f3fd5b671b22017cd,158,158,1
1862,5f3ba61e3fd5b671b22001e5,5f3ba61f3fd5b671b2201b7c,158,158,1
1863,5f3ba61e3fd5b671b22001e5,5f3ba61f3fd5b671b22017bb,158,158,1
1864,5f3ba61e3fd5b671b22001e5,5f3ba6203fd5b671b2202711,158,158,1
1865,5f3ba61e3fd5b671b22001e5,5f3ba6213fd5b671b2203b7b,158,158,1
1866,5f3ba61e3fd5b671b22001e5,5f3ba6213fd5b671b22046db,158,158,1
1867,5f3ba61e3fd5b671b22001e5,5f3ba6203fd5b671b22037c3,158,158,1
1868,5f3ba61e3fd5b671b22001e5,5f3ba6203fd5b671b220298e,158,158,1
1869,5f3ba61e3fd5b671b22001e5,5f3ba6203fd5b671b2202aa6,158,158,1
1870,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2203996,108,108,1
1871,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2201bbd,108,108,1
1872,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2201da4,108,108,1
