,record_compared_1,record_compared_2,recId,recId,is_match
1205,5f3ba61f3fd5b671b22016fd,5f3ba61e3fd5b671b220057f,199,199,1
1206,5f3ba61f3fd5b671b22016fd,5f3ba61e3fd5b671b220063b,199,199,1
1207,5f3ba61f3fd5b671b22016fd,5f3ba61e3fd5b671b220061e,199,199,1
1208,5f3ba6203fd5b671b22022dd,5f3ba61e3fd5b671b22005f7,199,199,1
1209,5f3ba6203fd5b671b22022dd,5f3ba61e3fd5b671b220057f,199,199,1
1210,5f3ba6203fd5b671b22022dd,5f3ba61e3fd5b671b220063b,199,199,1
1211,5f3ba6203fd5b671b22022dd,5f3ba61e3fd5b671b220061e,199,199,1
1212,5f3ba6213fd5b671b22049bd,5f3ba61e3fd5b671b22005f7,199,199,1
1213,5f3ba6213fd5b671b22049bd,5f3ba61e3fd5b671b220057f,199,199,1
1214,5f3ba6213fd5b671b22049bd,5f3ba61e3fd5b671b220063b,199,199,1
1215,5f3ba6213fd5b671b22049bd,5f3ba61e3fd5b671b220061e,199,199,1
1216,5f3ba61f3fd5b671b22016c7,5f3ba61e3fd5b671b22005f7,199,199,1
1217,5f3ba61f3fd5b671b22016c7,5f3ba61e3fd5b671b220057f,199,199,1
1218,5f3ba61f3fd5b671b22016c7,5f3ba61e3fd5b671b220063b,199,199,1
1219,5f3ba61f3fd5b671b22016c7,5f3ba61e3fd5b671b220061e,199,199,1
1220,5f3ba61f3fd5b671b2201d3f,5f3ba61e3fd5b671b22005f7,199,199,1
1221,5f3ba61f3fd5b671b2201d3f,5f3ba61e3fd5b671b220057f,199,199,1
1222,5f3ba61f3fd5b671b2201d3f,5f3ba61e3fd5b671b220063b,199,199,1
1223,5f3ba61f3fd5b671b2201d3f,5f3ba61e3fd5b671b220061e,199,199,1
1224,5f3ba61f3fd5b671b2201e6e,5f3ba61e3fd5b671b22005f7,199,199,1
1225,5f3ba61f3fd5b671b2201e6e,5f3ba61e3fd5b671b220057f,199,199,1
1226,5f3ba61f3fd5b671b2201e6e,5f3ba61e3fd5b671b220063b,199,199,1
1227,5f3ba61f3fd5b671b2201e6e,5f3ba61e3fd5b671b220061e,199,199,1
1228,5f3ba61f3fd5b671b2201f09,5f3ba61e3fd5b671b22005f7,199,199,1
1229,5f3ba61f3fd5b671b2201f09,5f3ba61e3fd5b671b220057f,199,199,1
1230,5f3ba61f3fd5b671b2201f09,5f3ba61e3fd5b671b220063b,199,199,1
1231,5f3ba61f3fd5b671b2201f09,5f3ba61e3fd5b671b220061e,199,199,1
1232,5f3ba6203fd5b671b22023b0,5f3ba61e3fd5b671b22005f7,199,199,1
1233,5f3ba6203fd5b671b22023b0,5f3ba61e3fd5b671b220057f,199,199,1
1234,5f3ba6203fd5b671b22023b0,5f3ba61e3fd5b671b220063b,199,199,1
1235,5f3ba6203fd5b671b22023b0,5f3ba61e3fd5b671b220061e,199,199,1
1236,5f3ba6203fd5b671b220259a,5f3ba61e3fd5b671b22005f7,199,199,1
1237,5f3ba6203fd5b671b220259a,5f3ba61e3fd5b671b220057f,199,199,1
1238,5f3ba6203fd5b671b220259a,5f3ba61e3fd5b671b220063b,199,199,1
1239,5f3ba6203fd5b671b220259a,5f3ba61e3fd5b671b220061e,199,199,1
1240,5f3ba6213fd5b671b2203ed8,5f3ba61e3fd5b671b22005f7,199,199,1
1241,5f3ba6213fd5b671b2203ed8,5f3ba61e3fd5b671b220057f,199,199,1
1242,5f3ba6213fd5b671b2203ed8,5f3ba61e3fd5b671b220063b,199,199,1
1243,5f3ba6213fd5b671b2203ed8,5f3ba61e3fd5b671b220061e,199,199,1
1244,5f3ba61f3fd5b671b2201bc7,5f3ba61e3fd5b671b22005f7,199,199,1
1245,5f3ba61f3fd5b671b2201bc7,5f3ba61e3fd5b671b220057f,199,199,1
1246,5f3ba61f3fd5b671b2201bc7,5f3ba61e3fd5b671b220063b,199,199,1
1247,5f3ba61f3fd5b671b2201bc7,5f3ba61e3fd5b671b220061e,199,199,1
1248,5f3ba6203fd5b671b2202ba2,5f3ba61e3fd5b671b22005f7,199,199,1
1249,5f3ba6203fd5b671b2202ba2,5f3ba61e3fd5b671b220057f,199,199,1
1250,5f3ba6203fd5b671b2202ba2,5f3ba61e3fd5b671b220063b,199,199,1
1251,5f3ba6203fd5b671b2202ba2,5f3ba61e3fd5b671b220061e,199,199,1
1252,5f3ba6203fd5b671b2202e1c,5f3ba61e3fd5b671b22005f7,199,199,1
1253,5f3ba6203fd5b671b2202e1c,5f3ba61e3fd5b671b220057f,199,199,1
1254,5f3ba6203fd5b671b2202e1c,5f3ba61e3fd5b671b220063b,199,199,1
1255,5f3ba6203fd5b671b2202e1c,5f3ba61e3fd5b671b220061e,199,199,1
1256,5f3ba6213fd5b671b220454d,5f3ba61e3fd5b671b22005f7,199,199,1
1257,5f3ba6213fd5b671b220454d,5f3ba61e3fd5b671b220057f,199,199,1
1258,5f3ba6213fd5b671b220454d,5f3ba61e3fd5b671b220063b,199,199,1
1259,5f3ba6213fd5b671b220454d,5f3ba61e3fd5b671b220061e,199,199,1
1260,5f3ba61f3fd5b671b2201720,5f3ba61e3fd5b671b22005f7,199,199,1
1261,5f3ba61f3fd5b671b2201720,5f3ba61e3fd5b671b220057f,199,199,1
1262,5f3ba61f3fd5b671b2201720,5f3ba61e3fd5b671b220063b,199,199,1
1263,5f3ba61f3fd5b671b2201720,5f3ba61e3fd5b671b220061e,199,199,1
1264,5f3ba6203fd5b671b22028b8,5f3ba61e3fd5b671b22005f7,199,199,1
1265,5f3ba6203fd5b671b22028b8,5f3ba61e3fd5b671b220057f,199,199,1
1266,5f3ba6203fd5b671b22028b8,5f3ba61e3fd5b671b220063b,199,199,1
1267,5f3ba6203fd5b671b22028b8,5f3ba61e3fd5b671b220061e,199,199,1
1268,5f3ba6203fd5b671b2202b70,5f3ba61e3fd5b671b22005f7,199,199,1
1269,5f3ba6203fd5b671b2202b70,5f3ba61e3fd5b671b220057f,199,199,1
1270,5f3ba6203fd5b671b2202b70,5f3ba61e3fd5b671b220063b,199,199,1
1271,5f3ba6203fd5b671b2202b70,5f3ba61e3fd5b671b220061e,199,199,1
1272,5f3ba6213fd5b671b2203c6b,5f3ba61e3fd5b671b22005f7,199,199,1
1273,5f3ba6213fd5b671b2203c6b,5f3ba61e3fd5b671b220057f,199,199,1
1274,5f3ba6213fd5b671b2203c6b,5f3ba61e3fd5b671b220063b,199,199,1
1275,5f3ba6213fd5b671b2203c6b,5f3ba61e3fd5b671b220061e,199,199,1
1276,5f3ba6213fd5b671b2204068,5f3ba61e3fd5b671b22005f7,199,199,1
1277,5f3ba6213fd5b671b2204068,5f3ba61e3fd5b671b220057f,199,199,1
1278,5f3ba6213fd5b671b2204068,5f3ba61e3fd5b671b220063b,199,199,1
1279,5f3ba6213fd5b671b2204068,5f3ba61e3fd5b671b220061e,199,199,1
1280,5f3ba6213fd5b671b2204739,5f3ba61e3fd5b671b22005f7,199,199,1
1281,5f3ba6213fd5b671b2204739,5f3ba61e3fd5b671b220057f,199,199,1
1282,5f3ba6213fd5b671b2204739,5f3ba61e3fd5b671b220063b,199,199,1
1283,5f3ba6213fd5b671b2204739,5f3ba61e3fd5b671b220061e,199,199,1
1284,5f3ba6203fd5b671b2203136,5f3ba61e3fd5b671b22005f7,199,199,1
1285,5f3ba6203fd5b671b2203136,5f3ba61e3fd5b671b220057f,199,199,1
1286,5f3ba6203fd5b671b2203136,5f3ba61e3fd5b671b220063b,199,199,1
1287,5f3ba6203fd5b671b2203136,5f3ba61e3fd5b671b220061e,199,199,1
1288,5f3ba6203fd5b671b2203385,5f3ba61e3fd5b671b22005f7,199,199,1
1289,5f3ba6203fd5b671b2203385,5f3ba61e3fd5b671b220057f,199,199,1
1290,5f3ba6203fd5b671b2203385,5f3ba61e3fd5b671b220063b,199,199,1
1291,5f3ba6203fd5b671b2203385,5f3ba61e3fd5b671b220061e,199,199,1
1292,5f3ba6203fd5b671b2203402,5f3ba61e3fd5b671b22005f7,199,199,1
1293,5f3ba6203fd5b671b2203402,5f3ba61e3fd5b671b220057f,199,199,1
1294,5f3ba6203fd5b671b2203402,5f3ba61e3fd5b671b220063b,199,199,1
1295,5f3ba6203fd5b671b2203402,5f3ba61e3fd5b671b220061e,199,199,1
1296,5f3ba6213fd5b671b2203e01,5f3ba61e3fd5b671b22005f7,199,199,1
1297,5f3ba6213fd5b671b2203e01,5f3ba61e3fd5b671b220057f,199,199,1
1298,5f3ba6213fd5b671b2203e01,5f3ba61e3fd5b671b220063b,199,199,1
1299,5f3ba6213fd5b671b2203e01,5f3ba61e3fd5b671b220061e,199,199,1
1300,5f3ba6213fd5b671b22041fd,5f3ba61e3fd5b671b22005f7,199,199,1
1301,5f3ba6213fd5b671b22041fd,5f3ba61e3fd5b671b220057f,199,199,1
1302,5f3ba6213fd5b671b22041fd,5f3ba61e3fd5b671b220063b,199,199,1
1303,5f3ba6213fd5b671b22041fd,5f3ba61e3fd5b671b220061e,199,199,1
1304,5f3ba6213fd5b671b22042a8,5f3ba61e3fd5b671b22005f7,199,199,1
1305,5f3ba6213fd5b671b22042a8,5f3ba61e3fd5b671b220057f,199,199,1
1306,5f3ba6213fd5b671b22042a8,5f3ba61e3fd5b671b220063b,199,199,1
1307,5f3ba6213fd5b671b22042a8,5f3ba61e3fd5b671b220061e,199,199,1
1308,5f3ba6213fd5b671b220434d,5f3ba61e3fd5b671b22005f7,199,199,1
1309,5f3ba6213fd5b671b220434d,5f3ba61e3fd5b671b220057f,199,199,1
1310,5f3ba6213fd5b671b220434d,5f3ba61e3fd5b671b220063b,199,199,1
1311,5f3ba6213fd5b671b220434d,5f3ba61e3fd5b671b220061e,199,199,1
1312,5f3ba6213fd5b671b22046d1,5f3ba61e3fd5b671b22005f7,199,199,1
1313,5f3ba6213fd5b671b22046d1,5f3ba61e3fd5b671b220057f,199,199,1
1314,5f3ba6213fd5b671b22046d1,5f3ba61e3fd5b671b220063b,199,199,1
1315,5f3ba6213fd5b671b22046d1,5f3ba61e3fd5b671b220061e,199,199,1
1316,5f3ba61f3fd5b671b220181a,5f3ba61e3fd5b671b22005f7,199,199,1
1317,5f3ba61f3fd5b671b220181a,5f3ba61e3fd5b671b220057f,199,199,1
1318,5f3ba61f3fd5b671b220181a,5f3ba61e3fd5b671b220063b,199,199,1
1319,5f3ba61f3fd5b671b220181a,5f3ba61e3fd5b671b220061e,199,199,1
1320,5f3ba61f3fd5b671b2201d49,5f3ba61e3fd5b671b22005f7,199,199,1
1321,5f3ba61f3fd5b671b2201d49,5f3ba61e3fd5b671b220057f,199,199,1
1322,5f3ba61f3fd5b671b2201d49,5f3ba61e3fd5b671b220063b,199,199,1
1323,5f3ba61f3fd5b671b2201d49,5f3ba61e3fd5b671b220061e,199,199,1
1324,5f3ba6203fd5b671b2202325,5f3ba61e3fd5b671b22005f7,199,199,1
1325,5f3ba6203fd5b671b2202325,5f3ba61e3fd5b671b220057f,199,199,1
1326,5f3ba6203fd5b671b2202325,5f3ba61e3fd5b671b220063b,199,199,1
1327,5f3ba6203fd5b671b2202325,5f3ba61e3fd5b671b220061e,199,199,1
1328,5f3ba6203fd5b671b220314b,5f3ba61e3fd5b671b22005f7,199,199,1
1329,5f3ba6203fd5b671b220314b,5f3ba61e3fd5b671b220057f,199,199,1
1330,5f3ba6203fd5b671b220314b,5f3ba61e3fd5b671b220063b,199,199,1
1331,5f3ba6203fd5b671b220314b,5f3ba61e3fd5b671b220061e,199,199,1
1332,5f3ba6203fd5b671b220315f,5f3ba61e3fd5b671b22005f7,199,199,1
1333,5f3ba6203fd5b671b220315f,5f3ba61e3fd5b671b220057f,199,199,1
1334,5f3ba6203fd5b671b220315f,5f3ba61e3fd5b671b220063b,199,199,1
1335,5f3ba6203fd5b671b220315f,5f3ba61e3fd5b671b220061e,199,199,1
1336,5f3ba61f3fd5b671b220168f,5f3ba61e3fd5b671b22005f7,199,199,1
1337,5f3ba61f3fd5b671b220168f,5f3ba61e3fd5b671b220057f,199,199,1
1338,5f3ba61f3fd5b671b220168f,5f3ba61e3fd5b671b220063b,199,199,1
1339,5f3ba61f3fd5b671b220168f,5f3ba61e3fd5b671b220061e,199,199,1
1340,5f3ba61f3fd5b671b2201d4a,5f3ba61e3fd5b671b22005f7,199,199,1
1341,5f3ba61f3fd5b671b2201d4a,5f3ba61e3fd5b671b220057f,199,199,1
1342,5f3ba61f3fd5b671b2201d4a,5f3ba61e3fd5b671b220063b,199,199,1
1343,5f3ba61f3fd5b671b2201d4a,5f3ba61e3fd5b671b220061e,199,199,1
1344,5f3ba6203fd5b671b2202482,5f3ba61e3fd5b671b22005f7,199,199,1
1345,5f3ba6203fd5b671b2202482,5f3ba61e3fd5b671b220057f,199,199,1
1346,5f3ba6203fd5b671b2202482,5f3ba61e3fd5b671b220063b,199,199,1
1347,5f3ba6203fd5b671b2202482,5f3ba61e3fd5b671b220061e,199,199,1
1348,5f3ba6203fd5b671b2202d98,5f3ba61e3fd5b671b22005f7,199,199,1
1349,5f3ba6203fd5b671b2202d98,5f3ba61e3fd5b671b220057f,199,199,1
1350,5f3ba6203fd5b671b2202d98,5f3ba61e3fd5b671b220063b,199,199,1
1351,5f3ba6203fd5b671b2202d98,5f3ba61e3fd5b671b220061e,199,199,1
1352,5f3ba6203fd5b671b2203057,5f3ba61e3fd5b671b22005f7,199,199,1
1353,5f3ba6203fd5b671b2203057,5f3ba61e3fd5b671b220057f,199,199,1
1354,5f3ba6203fd5b671b2203057,5f3ba61e3fd5b671b220063b,199,199,1
1355,5f3ba6203fd5b671b2203057,5f3ba61e3fd5b671b220061e,199,199,1
1356,5f3ba6213fd5b671b2203dce,5f3ba61e3fd5b671b22005f7,199,199,1
1357,5f3ba6213fd5b671b2203dce,5f3ba61e3fd5b671b220057f,199,199,1
1358,5f3ba6213fd5b671b2203dce,5f3ba61e3fd5b671b220063b,199,199,1
1359,5f3ba6213fd5b671b2203dce,5f3ba61e3fd5b671b220061e,199,199,1
1360,5f3ba6213fd5b671b220497f,5f3ba61e3fd5b671b22005f7,199,199,1
1361,5f3ba6213fd5b671b220497f,5f3ba61e3fd5b671b220057f,199,199,1
1362,5f3ba6213fd5b671b220497f,5f3ba61e3fd5b671b220063b,199,199,1
1363,5f3ba6213fd5b671b220497f,5f3ba61e3fd5b671b220061e,199,199,1
1364,5f3ba6213fd5b671b2204c45,5f3ba61e3fd5b671b22005f7,199,199,1
1365,5f3ba6213fd5b671b2204c45,5f3ba61e3fd5b671b220057f,199,199,1
1366,5f3ba6213fd5b671b2204c45,5f3ba61e3fd5b671b220063b,199,199,1
1367,5f3ba6213fd5b671b2204c45,5f3ba61e3fd5b671b220061e,199,199,1
1368,5f3ba6203fd5b671b2202fa0,5f3ba61e3fd5b671b22005f7,199,199,1
1369,5f3ba6203fd5b671b2202fa0,5f3ba61e3fd5b671b220057f,199,199,1
1370,5f3ba6203fd5b671b2202fa0,5f3ba61e3fd5b671b220063b,199,199,1
1371,5f3ba6203fd5b671b2202fa0,5f3ba61e3fd5b671b220061e,199,199,1
1372,5f3ba6203fd5b671b22034eb,5f3ba61e3fd5b671b22005f7,199,199,1
1373,5f3ba6203fd5b671b22034eb,5f3ba61e3fd5b671b220057f,199,199,1
1374,5f3ba6203fd5b671b22034eb,5f3ba61e3fd5b671b220063b,199,199,1
1375,5f3ba6203fd5b671b22034eb,5f3ba61e3fd5b671b220061e,199,199,1
1376,5f3ba6213fd5b671b22039a5,5f3ba61e3fd5b671b22005f7,199,199,1
1377,5f3ba6213fd5b671b22039a5,5f3ba61e3fd5b671b220057f,199,199,1
1378,5f3ba6213fd5b671b22039a5,5f3ba61e3fd5b671b220063b,199,199,1
1379,5f3ba6213fd5b671b22039a5,5f3ba61e3fd5b671b220061e,199,199,1
1380,5f3ba61f3fd5b671b2201c66,5f3ba61e3fd5b671b22005c8,177,177,1
1381,5f3ba6203fd5b671b22030c9,5f3ba61e3fd5b671b22005c8,177,177,1
1382,5f3ba61f3fd5b671b2201fff,5f3ba61e3fd5b671b22005c8,177,177,1
1383,5f3ba6213fd5b671b2204308,5f3ba61e3fd5b671b22005c8,177,177,1
1384,5f3ba61f3fd5b671b22019c0,5f3ba61e3fd5b671b22005c8,177,177,1
1385,5f3ba6213fd5b671b22043f9,5f3ba61e3fd5b671b22005c8,177,177,1
1386,5f3ba6213fd5b671b2204b8e,5f3ba61e3fd5b671b22005c8,177,177,1
1387,5f3ba61f3fd5b671b2201ff7,5f3ba61e3fd5b671b22005c8,177,177,1
1388,5f3ba6213fd5b671b2204182,5f3ba61e3fd5b671b22005c8,177,177,1
1389,5f3ba61f3fd5b671b22017bc,5f3ba61e3fd5b671b22005c8,177,177,1
1390,5f3ba6213fd5b671b2203d31,5f3ba61e3fd5b671b22005c8,177,177,1
1391,5f3ba61f3fd5b671b2201fce,5f3ba61e3fd5b671b22005c8,177,177,1
1392,5f3ba61f3fd5b671b22017f1,5f3ba61e3fd5b671b22005c8,177,177,1
1393,5f3ba6213fd5b671b22044e4,5f3ba61e3fd5b671b22005c8,177,177,1
1394,5f3ba61f3fd5b671b2201ddf,5f3ba61e3fd5b671b22005c8,177,177,1
1395,5f3ba61f3fd5b671b2201fde,5f3ba61e3fd5b671b22005c8,177,177,1
1396,5f3ba6203fd5b671b22034d1,5f3ba61e3fd5b671b22005c8,177,177,1
1397,5f3ba6203fd5b671b220275a,5f3ba61e3fd5b671b22005c8,177,177,1
1398,5f3ba6203fd5b671b22030d2,5f3ba61e3fd5b671b22005c8,177,177,1
1399,5f3ba61f3fd5b671b2201c79,5f3ba61e3fd5b671b22005a2,329,329,1
1400,5f3ba6203fd5b671b2202483,5f3ba61e3fd5b671b22005a2,329,329,1
1401,5f3ba6203fd5b671b2202e92,5f3ba61e3fd5b671b22005a2,329,329,1
1402,5f3ba6203fd5b671b2202fdf,5f3ba61e3fd5b671b22005a2,329,329,1
1403,5f3ba6213fd5b671b2203d9c,5f3ba61e3fd5b671b22005a2,329,329,1
1404,5f3ba61f3fd5b671b2201ece,5f3ba61e3fd5b671b22005a2,329,329,1
1405,5f3ba6203fd5b671b2202514,5f3ba61e3fd5b671b22005a2,329,329,1
1406,5f3ba6213fd5b671b2203dbe,5f3ba61e3fd5b671b22005a2,329,329,1
1407,5f3ba6213fd5b671b2204468,5f3ba61e3fd5b671b22005a2,329,329,1
1408,5f3ba61f3fd5b671b22016b0,5f3ba61e3fd5b671b22005a2,329,329,1
1409,5f3ba61f3fd5b671b2201f07,5f3ba61e3fd5b671b22005a2,329,329,1
1410,5f3ba61f3fd5b671b2201826,5f3ba61e3fd5b671b22005a2,329,329,1
1411,5f3ba6213fd5b671b2203fae,5f3ba61e3fd5b671b22005a2,329,329,1
1412,5f3ba6213fd5b671b2204acb,5f3ba61e3fd5b671b22005a2,329,329,1
1413,5f3ba61f3fd5b671b2201de4,5f3ba61e3fd5b671b22005a2,329,329,1
1414,5f3ba61f3fd5b671b220202d,5f3ba61e3fd5b671b22005a2,329,329,1
1415,5f3ba6203fd5b671b220317b,5f3ba61e3fd5b671b22005a2,329,329,1
1416,5f3ba6213fd5b671b2203be0,5f3ba61e3fd5b671b22005a2,329,329,1
1417,5f3ba6213fd5b671b2204390,5f3ba61e3fd5b671b22005a2,329,329,1
1418,5f3ba6213fd5b671b22047b7,5f3ba61e3fd5b671b22005a2,329,329,1
1419,5f3ba61f3fd5b671b2201df8,5f3ba61e3fd5b671b22005a2,329,329,1
1420,5f3ba6213fd5b671b220409a,5f3ba61e3fd5b671b22005a2,329,329,1
1421,5f3ba61f3fd5b671b2201cf0,5f3ba61e3fd5b671b220055d,442,442,1
1422,5f3ba6203fd5b671b2202842,5f3ba61e3fd5b671b220055d,442,442,1
1423,5f3ba6213fd5b671b2203a8c,5f3ba61e3fd5b671b220055d,442,442,1
1424,5f3ba6213fd5b671b2203eb4,5f3ba61e3fd5b671b220055d,442,442,1
1425,5f3ba6203fd5b671b2202c96,5f3ba61e3fd5b671b220055d,442,442,1
1426,5f3ba6203fd5b671b22020d1,5f3ba61e3fd5b671b220055d,442,442,1
1427,5f3ba61f3fd5b671b2201a75,5f3ba61e3fd5b671b220055d,442,442,1
1428,5f3ba61f3fd5b671b2201cc4,5f3ba61e3fd5b671b220055d,442,442,1
1429,5f3ba6203fd5b671b220333f,5f3ba61e3fd5b671b220055d,442,442,1
1430,5f3ba61f3fd5b671b2201fc2,5f3ba61e3fd5b671b220055d,442,442,1
1431,5f3ba6203fd5b671b220346c,5f3ba61e3fd5b671b220055d,442,442,1
1432,5f3ba6213fd5b671b2203aba,5f3ba61e3fd5b671b220055d,442,442,1
1433,5f3ba6213fd5b671b220422f,5f3ba61e3fd5b671b220055d,442,442,1
1434,5f3ba6203fd5b671b22030e4,5f3ba61e3fd5b671b220055d,442,442,1
1435,5f3ba6213fd5b671b2204145,5f3ba61e3fd5b671b220055d,442,442,1
1436,5f3ba61f3fd5b671b2201d3c,5f3ba61e3fd5b671b2200648,261,261,1
1437,5f3ba6203fd5b671b2202b1f,5f3ba61e3fd5b671b2200648,261,261,1
1438,5f3ba6203fd5b671b2203417,5f3ba61e3fd5b671b2200648,261,261,1
1439,5f3ba61f3fd5b671b2201647,5f3ba61e3fd5b671b2200648,261,261,1
1440,5f3ba61f3fd5b671b22019e2,5f3ba61e3fd5b671b2200648,261,261,1
1441,5f3ba61f3fd5b671b2201e20,5f3ba61e3fd5b671b2200648,261,261,1
1442,5f3ba6203fd5b671b22023d4,5f3ba61e3fd5b671b2200648,261,261,1
1443,5f3ba6203fd5b671b2202cc1,5f3ba61e3fd5b671b2200648,261,261,1
1444,5f3ba6213fd5b671b2203ce9,5f3ba61e3fd5b671b2200648,261,261,1
1445,5f3ba61f3fd5b671b2201a09,5f3ba61e3fd5b671b2200648,261,261,1
1446,5f3ba6203fd5b671b22034c7,5f3ba61e3fd5b671b2200648,261,261,1
1447,5f3ba6213fd5b671b22046f9,5f3ba61e3fd5b671b2200648,261,261,1
1448,5f3ba6213fd5b671b220498f,5f3ba61e3fd5b671b2200648,261,261,1
1449,5f3ba6213fd5b671b2204a71,5f3ba61e3fd5b671b2200648,261,261,1
1450,5f3ba6213fd5b671b2204bfa,5f3ba61e3fd5b671b2200648,261,261,1
1451,5f3ba6203fd5b671b2203797,5f3ba61e3fd5b671b2200648,261,261,1
1452,5f3ba6213fd5b671b2204821,5f3ba61e3fd5b671b2200648,261,261,1
1453,5f3ba6213fd5b671b2204924,5f3ba61e3fd5b671b2200648,261,261,1
1454,5f3ba61f3fd5b671b2201baa,5f3ba61e3fd5b671b2200648,261,261,1
1455,5f3ba6213fd5b671b220439e,5f3ba61e3fd5b671b2200648,261,261,1
1456,5f3ba6213fd5b671b220465f,5f3ba61e3fd5b671b2200648,261,261,1
1457,5f3ba6203fd5b671b22031e0,5f3ba61e3fd5b671b2200648,261,261,1
1458,5f3ba6213fd5b671b2203c85,5f3ba61e3fd5b671b2200648,261,261,1
1459,5f3ba61f3fd5b671b22018e2,5f3ba61e3fd5b671b2200648,261,261,1
1460,5f3ba6203fd5b671b2202de0,5f3ba61e3fd5b671b2200648,261,261,1
1461,5f3ba6213fd5b671b2204426,5f3ba61e3fd5b671b2200648,261,261,1
1462,5f3ba6203fd5b671b22026a9,5f3ba61e3fd5b671b2200648,261,261,1
1463,5f3ba6203fd5b671b2202ce7,5f3ba61e3fd5b671b2200648,261,261,1
1464,5f3ba6203fd5b671b2202d74,5f3ba61e3fd5b671b2200648,261,261,1
1465,5f3ba6203fd5b671b22037d6,5f3ba61e3fd5b671b2200648,261,261,1
1466,5f3ba6213fd5b671b22041f1,5f3ba61e3fd5b671b2200648,261,261,1
1467,5f3ba6203fd5b671b2202379,5f3ba61e3fd5b671b2200648,261,261,1
1468,5f3ba6203fd5b671b220316c,5f3ba61e3fd5b671b2200648,261,261,1
1469,5f3ba61f3fd5b671b2201785,5f3ba61e3fd5b671b2200648,261,261,1
1470,5f3ba6203fd5b671b220382e,5f3ba61e3fd5b671b2200648,261,261,1
1471,5f3ba6213fd5b671b22046f3,5f3ba61e3fd5b671b2200648,261,261,1
1472,5f3ba61f3fd5b671b2201c3a,5f3ba61e3fd5b671b2200648,261,261,1
1473,5f3ba61f3fd5b671b2201d6e,5f3ba61e3fd5b671b2200648,261,261,1
1474,5f3ba61f3fd5b671b2202086,5f3ba61e3fd5b671b2200648,261,261,1
1475,5f3ba6213fd5b671b220425f,5f3ba61e3fd5b671b2200648,261,261,1
1476,5f3ba6213fd5b671b2204935,5f3ba61e3fd5b671b2200648,261,261,1
1477,5f3ba6213fd5b671b2204978,5f3ba61e3fd5b671b2200648,261,261,1
1478,5f3ba61f3fd5b671b2201a41,5f3ba61e3fd5b671b2200648,261,261,1
1479,5f3ba61f3fd5b671b2201adb,5f3ba61e3fd5b671b2200648,261,261,1
1480,5f3ba61f3fd5b671b2201b25,5f3ba61e3fd5b671b2200648,261,261,1
1481,5f3ba61f3fd5b671b2202082,5f3ba61e3fd5b671b2200648,261,261,1
1482,5f3ba6203fd5b671b22035c3,5f3ba61e3fd5b671b2200648,261,261,1
1483,5f3ba6213fd5b671b2203d24,5f3ba61e3fd5b671b2200648,261,261,1
1484,5f3ba6213fd5b671b2204521,5f3ba61e3fd5b671b2200648,261,261,1
1485,5f3ba61f3fd5b671b2201d92,5f3ba61e3fd5b671b220064e,656,656,1
1486,5f3ba61f3fd5b671b2201d92,5f3ba61e3fd5b671b2200581,656,656,1
1487,5f3ba61f3fd5b671b22015d6,5f3ba61e3fd5b671b220064e,656,656,1
1488,5f3ba61f3fd5b671b22015d6,5f3ba61e3fd5b671b2200581,656,656,1
1489,5f3ba6203fd5b671b2203635,5f3ba61e3fd5b671b220064e,656,656,1
1490,5f3ba6203fd5b671b2203635,5f3ba61e3fd5b671b2200581,656,656,1
1491,5f3ba6203fd5b671b22025aa,5f3ba61e3fd5b671b220064e,656,656,1
1492,5f3ba6203fd5b671b22025aa,5f3ba61e3fd5b671b2200581,656,656,1
1493,5f3ba6213fd5b671b2203cb7,5f3ba61e3fd5b671b220064e,656,656,1
1494,5f3ba6213fd5b671b2203cb7,5f3ba61e3fd5b671b2200581,656,656,1
1495,5f3ba6213fd5b671b2204b46,5f3ba61e3fd5b671b220064e,656,656,1
1496,5f3ba6213fd5b671b2204b46,5f3ba61e3fd5b671b2200581,656,656,1
1497,5f3ba6203fd5b671b220277a,5f3ba61e3fd5b671b220064e,656,656,1
1498,5f3ba6203fd5b671b220277a,5f3ba61e3fd5b671b2200581,656,656,1
1499,5f3ba6203fd5b671b22029f6,5f3ba61e3fd5b671b220064e,656,656,1
1500,5f3ba6203fd5b671b22029f6,5f3ba61e3fd5b671b2200581,656,656,1
1501,5f3ba6213fd5b671b2204021,5f3ba61e3fd5b671b220064e,656,656,1
1502,5f3ba6213fd5b671b2204021,5f3ba61e3fd5b671b2200581,656,656,1
1503,5f3ba6203fd5b671b22021a8,5f3ba61e3fd5b671b220064e,656,656,1
1504,5f3ba6203fd5b671b22021a8,5f3ba61e3fd5b671b2200581,656,656,1
1505,5f3ba6203fd5b671b220284c,5f3ba61e3fd5b671b220064e,656,656,1
1506,5f3ba6203fd5b671b220284c,5f3ba61e3fd5b671b2200581,656,656,1
1507,5f3ba6203fd5b671b220235f,5f3ba61e3fd5b671b220064e,656,656,1
1508,5f3ba6203fd5b671b220235f,5f3ba61e3fd5b671b2200581,656,656,1
1509,5f3ba6203fd5b671b22033a2,5f3ba61e3fd5b671b220064e,656,656,1
1510,5f3ba6203fd5b671b22033a2,5f3ba61e3fd5b671b2200581,656,656,1
1511,5f3ba6203fd5b671b220372d,5f3ba61e3fd5b671b220064e,656,656,1
1512,5f3ba6203fd5b671b220372d,5f3ba61e3fd5b671b2200581,656,656,1
