,record_compared_1,record_compared_2,recId,recId,is_match
1373,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204c49,88,88,1
1374,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b22024f6,88,88,1
1375,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2203213,88,88,1
1376,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2203a76,88,88,1
1377,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2203cff,88,88,1
1378,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b220278f,88,88,1
1379,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2202957,88,88,1
1380,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2202a4c,88,88,1
1381,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2202c4d,88,88,1
1382,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2203218,88,88,1
1383,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2203b57,88,88,1
1384,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204b82,88,88,1
1385,5f3ba61e3fd5b671b22004e5,5f3ba61f3fd5b671b22015c6,88,88,1
1386,5f3ba61e3fd5b671b22004e5,5f3ba61f3fd5b671b2201927,88,88,1
1387,5f3ba61e3fd5b671b22004e5,5f3ba61f3fd5b671b2201a7c,88,88,1
1388,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2203287,88,88,1
1389,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204580,88,88,1
1390,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204b49,88,88,1
1391,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204b9e,88,88,1
1392,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204c2a,88,88,1
1393,5f3ba61e3fd5b671b22004e5,5f3ba61f3fd5b671b220159d,88,88,1
1394,5f3ba61e3fd5b671b22004e5,5f3ba61f3fd5b671b2201d6f,88,88,1
1395,5f3ba61e3fd5b671b22004e5,5f3ba61f3fd5b671b2201e4d,88,88,1
1396,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b220210f,88,88,1
1397,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2202188,88,88,1
1398,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2202506,88,88,1
1399,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2202d67,88,88,1
1400,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2202e49,88,88,1
1401,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2203078,88,88,1
1402,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b22039bd,88,88,1
1403,5f3ba61e3fd5b671b22004e5,5f3ba61f3fd5b671b2201a22,88,88,1
1404,5f3ba61e3fd5b671b22004e5,5f3ba61f3fd5b671b220209c,88,88,1
1405,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2203a16,88,88,1
1406,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2203e6a,88,88,1
1407,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2203ff6,88,88,1
1408,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b220242c,88,88,1
1409,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2202f3a,88,88,1
1410,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b220313f,88,88,1
1411,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2203a8d,88,88,1
1412,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b22043dc,88,88,1
1413,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b220464e,88,88,1
1414,5f3ba61e3fd5b671b22004e5,5f3ba61f3fd5b671b2201a31,88,88,1
1415,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b220222a,88,88,1
1416,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b220248e,88,88,1
1417,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2202bf8,88,88,1
1418,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b2202cfa,88,88,1
1419,5f3ba61e3fd5b671b22004e5,5f3ba6203fd5b671b22036e3,88,88,1
1420,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b220423c,88,88,1
1421,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b22048c3,88,88,1
1422,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204af2,88,88,1
1423,5f3ba61e3fd5b671b22004e5,5f3ba61f3fd5b671b22018de,88,88,1
1424,5f3ba61e3fd5b671b22004e5,5f3ba61f3fd5b671b2201a38,88,88,1
1425,5f3ba61e3fd5b671b22004e5,5f3ba61f3fd5b671b2202055,88,88,1
1426,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b22039e1,88,88,1
1427,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2203bec,88,88,1
1428,5f3ba61e3fd5b671b22004e8,5f3ba61f3fd5b671b2201d39,88,88,1
1429,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b220296d,88,88,1
1430,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2202a42,88,88,1
1431,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b220375f,88,88,1
1432,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2203810,88,88,1
1433,5f3ba61e3fd5b671b22004e8,5f3ba61f3fd5b671b22018e6,88,88,1
1434,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2202b2e,88,88,1
1435,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2203348,88,88,1
1436,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2203736,88,88,1
1437,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2203771,88,88,1
1438,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b22038cf,88,88,1
1439,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2203a44,88,88,1
1440,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2203dc7,88,88,1
1441,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204186,88,88,1
1442,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b220419a,88,88,1
1443,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204702,88,88,1
1444,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b220475b,88,88,1
1445,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2202236,88,88,1
1446,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b22029aa,88,88,1
1447,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b22032a7,88,88,1
1448,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2203721,88,88,1
1449,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2203972,88,88,1
1450,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2203b00,88,88,1
1451,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2203bee,88,88,1
1452,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2203e05,88,88,1
1453,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2203ee0,88,88,1
1454,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2203ff8,88,88,1
1455,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204b67,88,88,1
1456,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204baf,88,88,1
1457,5f3ba61e3fd5b671b22004e8,5f3ba61f3fd5b671b2201535,88,88,1
1458,5f3ba61e3fd5b671b22004e8,5f3ba61f3fd5b671b220158b,88,88,1
1459,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2202966,88,88,1
1460,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2202ee6,88,88,1
1461,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b22033fb,88,88,1
1462,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204c49,88,88,1
1463,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b22024f6,88,88,1
1464,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2203213,88,88,1
1465,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2203a76,88,88,1
1466,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2203cff,88,88,1
1467,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b220278f,88,88,1
1468,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2202957,88,88,1
1469,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2202a4c,88,88,1
1470,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2202c4d,88,88,1
1471,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2203218,88,88,1
1472,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2203b57,88,88,1
1473,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204b82,88,88,1
1474,5f3ba61e3fd5b671b22004e8,5f3ba61f3fd5b671b22015c6,88,88,1
1475,5f3ba61e3fd5b671b22004e8,5f3ba61f3fd5b671b2201927,88,88,1
1476,5f3ba61e3fd5b671b22004e8,5f3ba61f3fd5b671b2201a7c,88,88,1
1477,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2203287,88,88,1
1478,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204580,88,88,1
1479,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204b49,88,88,1
1480,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204b9e,88,88,1
1481,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204c2a,88,88,1
1482,5f3ba61e3fd5b671b22004e8,5f3ba61f3fd5b671b220159d,88,88,1
1483,5f3ba61e3fd5b671b22004e8,5f3ba61f3fd5b671b2201d6f,88,88,1
1484,5f3ba61e3fd5b671b22004e8,5f3ba61f3fd5b671b2201e4d,88,88,1
1485,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b220210f,88,88,1
1486,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2202188,88,88,1
1487,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2202506,88,88,1
1488,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2202d67,88,88,1
1489,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2202e49,88,88,1
1490,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2203078,88,88,1
1491,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b22039bd,88,88,1
1492,5f3ba61e3fd5b671b22004e8,5f3ba61f3fd5b671b2201a22,88,88,1
1493,5f3ba61e3fd5b671b22004e8,5f3ba61f3fd5b671b220209c,88,88,1
1494,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2203a16,88,88,1
1495,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2203e6a,88,88,1
1496,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2203ff6,88,88,1
1497,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b220242c,88,88,1
1498,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2202f3a,88,88,1
1499,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b220313f,88,88,1
1500,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2203a8d,88,88,1
1501,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b22043dc,88,88,1
1502,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b220464e,88,88,1
1503,5f3ba61e3fd5b671b22004e8,5f3ba61f3fd5b671b2201a31,88,88,1
1504,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b220222a,88,88,1
1505,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b220248e,88,88,1
1506,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2202bf8,88,88,1
1507,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b2202cfa,88,88,1
1508,5f3ba61e3fd5b671b22004e8,5f3ba6203fd5b671b22036e3,88,88,1
1509,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b220423c,88,88,1
1510,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b22048c3,88,88,1
1511,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204af2,88,88,1
1512,5f3ba61e3fd5b671b22004e8,5f3ba61f3fd5b671b22018de,88,88,1
1513,5f3ba61e3fd5b671b22004e8,5f3ba61f3fd5b671b2201a38,88,88,1
1514,5f3ba61e3fd5b671b22004e8,5f3ba61f3fd5b671b2202055,88,88,1
1515,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b22039e1,88,88,1
1516,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2203bec,88,88,1
1517,5f3ba61e3fd5b671b22004f5,5f3ba61f3fd5b671b2201d39,88,88,1
1518,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b220296d,88,88,1
1519,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2202a42,88,88,1
1520,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b220375f,88,88,1
1521,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2203810,88,88,1
1522,5f3ba61e3fd5b671b22004f5,5f3ba61f3fd5b671b22018e6,88,88,1
1523,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2202b2e,88,88,1
1524,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2203348,88,88,1
1525,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2203736,88,88,1
1526,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2203771,88,88,1
1527,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b22038cf,88,88,1
1528,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2203a44,88,88,1
1529,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2203dc7,88,88,1
1530,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204186,88,88,1
1531,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b220419a,88,88,1
1532,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204702,88,88,1
1533,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b220475b,88,88,1
1534,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2202236,88,88,1
1535,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b22029aa,88,88,1
1536,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b22032a7,88,88,1
1537,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2203721,88,88,1
1538,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2203972,88,88,1
1539,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2203b00,88,88,1
1540,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2203bee,88,88,1
1541,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2203e05,88,88,1
1542,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2203ee0,88,88,1
1543,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2203ff8,88,88,1
1544,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204b67,88,88,1
1545,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204baf,88,88,1
1546,5f3ba61e3fd5b671b22004f5,5f3ba61f3fd5b671b2201535,88,88,1
1547,5f3ba61e3fd5b671b22004f5,5f3ba61f3fd5b671b220158b,88,88,1
1548,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2202966,88,88,1
1549,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2202ee6,88,88,1
1550,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b22033fb,88,88,1
1551,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204c49,88,88,1
1552,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b22024f6,88,88,1
1553,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2203213,88,88,1
1554,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2203a76,88,88,1
1555,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2203cff,88,88,1
1556,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b220278f,88,88,1
1557,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2202957,88,88,1
1558,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2202a4c,88,88,1
1559,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2202c4d,88,88,1
1560,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2203218,88,88,1
1561,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2203b57,88,88,1
1562,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204b82,88,88,1
1563,5f3ba61e3fd5b671b22004f5,5f3ba61f3fd5b671b22015c6,88,88,1
1564,5f3ba61e3fd5b671b22004f5,5f3ba61f3fd5b671b2201927,88,88,1
1565,5f3ba61e3fd5b671b22004f5,5f3ba61f3fd5b671b2201a7c,88,88,1
1566,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2203287,88,88,1
1567,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204580,88,88,1
1568,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204b49,88,88,1
1569,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204b9e,88,88,1
1570,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204c2a,88,88,1
1571,5f3ba61e3fd5b671b22004f5,5f3ba61f3fd5b671b220159d,88,88,1
1572,5f3ba61e3fd5b671b22004f5,5f3ba61f3fd5b671b2201d6f,88,88,1
1573,5f3ba61e3fd5b671b22004f5,5f3ba61f3fd5b671b2201e4d,88,88,1
1574,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b220210f,88,88,1
1575,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2202188,88,88,1
1576,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2202506,88,88,1
1577,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2202d67,88,88,1
1578,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2202e49,88,88,1
1579,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2203078,88,88,1
1580,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b22039bd,88,88,1
1581,5f3ba61e3fd5b671b22004f5,5f3ba61f3fd5b671b2201a22,88,88,1
1582,5f3ba61e3fd5b671b22004f5,5f3ba61f3fd5b671b220209c,88,88,1
1583,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2203a16,88,88,1
1584,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2203e6a,88,88,1
1585,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2203ff6,88,88,1
1586,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b220242c,88,88,1
1587,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2202f3a,88,88,1
1588,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b220313f,88,88,1
1589,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2203a8d,88,88,1
1590,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b22043dc,88,88,1
1591,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b220464e,88,88,1
1592,5f3ba61e3fd5b671b22004f5,5f3ba61f3fd5b671b2201a31,88,88,1
1593,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b220222a,88,88,1
1594,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b220248e,88,88,1
1595,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2202bf8,88,88,1
1596,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b2202cfa,88,88,1
1597,5f3ba61e3fd5b671b22004f5,5f3ba6203fd5b671b22036e3,88,88,1
1598,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b220423c,88,88,1
1599,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b22048c3,88,88,1
1600,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204af2,88,88,1
1601,5f3ba61e3fd5b671b22004f5,5f3ba61f3fd5b671b22018de,88,88,1
1602,5f3ba61e3fd5b671b22004f5,5f3ba61f3fd5b671b2201a38,88,88,1
1603,5f3ba61e3fd5b671b22004f5,5f3ba61f3fd5b671b2202055,88,88,1
1604,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b22039e1,88,88,1
1605,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2203bec,88,88,1
1606,5f3ba61e3fd5b671b2200531,5f3ba6213fd5b671b2204337,26,26,1
1607,5f3ba61e3fd5b671b2200531,5f3ba6213fd5b671b2204c1b,26,26,1
1608,5f3ba61e3fd5b671b2200531,5f3ba6213fd5b671b2204b02,26,26,1
1609,5f3ba61e3fd5b671b2200531,5f3ba6213fd5b671b2204c1f,26,26,1
1610,5f3ba61e3fd5b671b2200531,5f3ba61f3fd5b671b2201b13,26,26,1
1611,5f3ba61e3fd5b671b2200531,5f3ba6203fd5b671b2202b86,26,26,1
1612,5f3ba61e3fd5b671b2200531,5f3ba6213fd5b671b22045f6,26,26,1
1613,5f3ba61e3fd5b671b2200531,5f3ba6213fd5b671b2204121,26,26,1
1614,5f3ba61e3fd5b671b2200531,5f3ba6213fd5b671b2203efe,26,26,1
1615,5f3ba61e3fd5b671b2200531,5f3ba6203fd5b671b22030cc,26,26,1
1616,5f3ba61e3fd5b671b2200531,5f3ba6213fd5b671b2203f54,26,26,1
1617,5f3ba61e3fd5b671b2200531,5f3ba61f3fd5b671b2201ff0,26,26,1
1618,5f3ba61e3fd5b671b2200531,5f3ba61f3fd5b671b2201f5a,26,26,1
1619,5f3ba61e3fd5b671b2200531,5f3ba6203fd5b671b2202771,26,26,1
1620,5f3ba61e3fd5b671b2200536,5f3ba61f3fd5b671b22017ee,238,238,1
1621,5f3ba61e3fd5b671b2200536,5f3ba61f3fd5b671b2201c32,238,238,1
1622,5f3ba61e3fd5b671b2200536,5f3ba61f3fd5b671b2201ef2,238,238,1
1623,5f3ba61e3fd5b671b2200536,5f3ba61f3fd5b671b2201efe,238,238,1
1624,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b2202c02,238,238,1
1625,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b2202f9c,238,238,1
1626,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b22030ec,238,238,1
1627,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b22036ab,238,238,1
1628,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2204b06,238,238,1
1629,5f3ba61e3fd5b671b2200536,5f3ba61f3fd5b671b220163c,238,238,1
1630,5f3ba61e3fd5b671b2200536,5f3ba61f3fd5b671b220191d,238,238,1
1631,5f3ba61e3fd5b671b2200536,5f3ba61f3fd5b671b220198d,238,238,1
1632,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b2202168,238,238,1
1633,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b22031d4,238,238,1
1634,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2203bf4,238,238,1
1635,5f3ba61e3fd5b671b2200536,5f3ba61f3fd5b671b2201745,238,238,1
1636,5f3ba61e3fd5b671b2200536,5f3ba61f3fd5b671b2201819,238,238,1
1637,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b22022b5,238,238,1
1638,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b2202836,238,238,1
1639,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b22042e9,238,238,1
1640,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b220458b,238,238,1
1641,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b22046da,238,238,1
1642,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b22047b6,238,238,1
1643,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b22048ec,238,238,1
1644,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2204afb,238,238,1
1645,5f3ba61e3fd5b671b2200536,5f3ba61f3fd5b671b2201b31,238,238,1
1646,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b2202ee2,238,238,1
1647,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b2203082,238,238,1
1648,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b22032b8,238,238,1
1649,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2204374,238,238,1
1650,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2204a8e,238,238,1
1651,5f3ba61e3fd5b671b2200536,5f3ba61f3fd5b671b2201507,238,238,1
1652,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b22020ad,238,238,1
1653,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b22029ae,238,238,1
1654,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b220417d,238,238,1
1655,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b220442f,238,238,1
1656,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2204921,238,238,1
1657,5f3ba61e3fd5b671b2200536,5f3ba61f3fd5b671b2201c3e,238,238,1
1658,5f3ba61e3fd5b671b2200536,5f3ba61f3fd5b671b2201d35,238,238,1
1659,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b2202807,238,238,1
1660,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b2203003,238,238,1
1661,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b220437a,238,238,1
1662,5f3ba61e3fd5b671b2200536,5f3ba61f3fd5b671b2202000,238,238,1
1663,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b2202827,238,238,1
1664,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b2203540,238,238,1
1665,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b2203634,238,238,1
1666,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b220391d,238,238,1
1667,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2203cb1,238,238,1
1668,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2203e4e,238,238,1
1669,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b220416f,238,238,1
1670,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b22041c4,238,238,1
1671,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b220471f,238,238,1
1672,5f3ba61e3fd5b671b2200536,5f3ba61f3fd5b671b220167e,238,238,1
1673,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b220291d,238,238,1
1674,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b2202cc4,238,238,1
1675,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b22032f8,238,238,1
1676,5f3ba61e3fd5b671b2200536,5f3ba6203fd5b671b220356c,238,238,1
1677,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2203a3d,238,238,1
