,record_compared_1,record_compared_2,recId,recId,is_match
4467,5f3ba61e3fd5b671b220081a,5f3ba6213fd5b671b2204890,430,430,1
4468,5f3ba61e3fd5b671b2200820,5f3ba6213fd5b671b22047b5,348,348,1
4469,5f3ba61e3fd5b671b2200820,5f3ba61f3fd5b671b2201db3,348,348,1
4470,5f3ba61e3fd5b671b2200820,5f3ba6213fd5b671b2203f2e,348,348,1
4471,5f3ba61e3fd5b671b2200820,5f3ba6203fd5b671b2202d1d,348,348,1
4472,5f3ba61e3fd5b671b2200820,5f3ba6203fd5b671b2203730,348,348,1
4473,5f3ba61e3fd5b671b2200820,5f3ba6203fd5b671b22020df,348,348,1
4474,5f3ba61e3fd5b671b2200848,5f3ba6203fd5b671b2202b5a,354,354,1
4475,5f3ba61e3fd5b671b2200848,5f3ba6203fd5b671b22038f9,354,354,1
4476,5f3ba61e3fd5b671b2200848,5f3ba6213fd5b671b22041c0,354,354,1
4477,5f3ba61e3fd5b671b2200848,5f3ba61f3fd5b671b2201871,354,354,1
4478,5f3ba61e3fd5b671b2200848,5f3ba6203fd5b671b220312d,354,354,1
4479,5f3ba61e3fd5b671b2200848,5f3ba6213fd5b671b2203a5a,354,354,1
4480,5f3ba61e3fd5b671b2200848,5f3ba6213fd5b671b2203f67,354,354,1
4481,5f3ba61e3fd5b671b2200848,5f3ba6203fd5b671b2202bdc,354,354,1
4482,5f3ba61e3fd5b671b2200848,5f3ba6203fd5b671b2203253,354,354,1
4483,5f3ba61e3fd5b671b2200848,5f3ba6213fd5b671b220435b,354,354,1
4484,5f3ba61e3fd5b671b2200848,5f3ba6203fd5b671b220258d,354,354,1
4485,5f3ba61e3fd5b671b2200848,5f3ba6203fd5b671b22028f7,354,354,1
4486,5f3ba61e3fd5b671b2200848,5f3ba6203fd5b671b22035fb,354,354,1
4487,5f3ba61e3fd5b671b2200848,5f3ba6213fd5b671b2203f98,354,354,1
4488,5f3ba61e3fd5b671b2200848,5f3ba61f3fd5b671b2201d4c,354,354,1
4489,5f3ba61e3fd5b671b2200848,5f3ba6203fd5b671b2203360,354,354,1
4490,5f3ba61e3fd5b671b2200848,5f3ba6203fd5b671b2202921,354,354,1
4491,5f3ba61e3fd5b671b2200848,5f3ba6213fd5b671b2203ed1,354,354,1
4492,5f3ba61e3fd5b671b2200848,5f3ba6203fd5b671b22021fa,354,354,1
4493,5f3ba61e3fd5b671b2200848,5f3ba6213fd5b671b2203b80,354,354,1
4494,5f3ba61e3fd5b671b2200848,5f3ba6213fd5b671b2203da1,354,354,1
4495,5f3ba61e3fd5b671b2200848,5f3ba6213fd5b671b22047f6,354,354,1
4496,5f3ba61f3fd5b671b2200a3e,5f3ba6203fd5b671b2202b5a,354,354,1
4497,5f3ba61f3fd5b671b2200a3e,5f3ba6203fd5b671b22038f9,354,354,1
4498,5f3ba61f3fd5b671b2200a3e,5f3ba6213fd5b671b22041c0,354,354,1
4499,5f3ba61f3fd5b671b2200a3e,5f3ba61f3fd5b671b2201871,354,354,1
4500,5f3ba61f3fd5b671b2200a3e,5f3ba6203fd5b671b220312d,354,354,1
4501,5f3ba61f3fd5b671b2200a3e,5f3ba6213fd5b671b2203a5a,354,354,1
4502,5f3ba61f3fd5b671b2200a3e,5f3ba6213fd5b671b2203f67,354,354,1
4503,5f3ba61f3fd5b671b2200a3e,5f3ba6203fd5b671b2202bdc,354,354,1
4504,5f3ba61f3fd5b671b2200a3e,5f3ba6203fd5b671b2203253,354,354,1
4505,5f3ba61f3fd5b671b2200a3e,5f3ba6213fd5b671b220435b,354,354,1
4506,5f3ba61f3fd5b671b2200a3e,5f3ba6203fd5b671b220258d,354,354,1
4507,5f3ba61f3fd5b671b2200a3e,5f3ba6203fd5b671b22028f7,354,354,1
4508,5f3ba61f3fd5b671b2200a3e,5f3ba6203fd5b671b22035fb,354,354,1
4509,5f3ba61f3fd5b671b2200a3e,5f3ba6213fd5b671b2203f98,354,354,1
4510,5f3ba61f3fd5b671b2200a3e,5f3ba61f3fd5b671b2201d4c,354,354,1
4511,5f3ba61f3fd5b671b2200a3e,5f3ba6203fd5b671b2203360,354,354,1
4512,5f3ba61f3fd5b671b2200a3e,5f3ba6203fd5b671b2202921,354,354,1
4513,5f3ba61f3fd5b671b2200a3e,5f3ba6213fd5b671b2203ed1,354,354,1
4514,5f3ba61f3fd5b671b2200a3e,5f3ba6203fd5b671b22021fa,354,354,1
4515,5f3ba61f3fd5b671b2200a3e,5f3ba6213fd5b671b2203b80,354,354,1
4516,5f3ba61f3fd5b671b2200a3e,5f3ba6213fd5b671b2203da1,354,354,1
4517,5f3ba61f3fd5b671b2200a3e,5f3ba6213fd5b671b22047f6,354,354,1
4518,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201c79,329,329,1
4519,5f3ba61e3fd5b671b2200868,5f3ba6203fd5b671b2202483,329,329,1
4520,5f3ba61e3fd5b671b2200868,5f3ba6203fd5b671b2202e92,329,329,1
4521,5f3ba61e3fd5b671b2200868,5f3ba6203fd5b671b2202fdf,329,329,1
4522,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b2203d9c,329,329,1
4523,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201ece,329,329,1
4524,5f3ba61e3fd5b671b2200868,5f3ba6203fd5b671b2202514,329,329,1
4525,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b2203dbe,329,329,1
4526,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b2204468,329,329,1
4527,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b22016b0,329,329,1
4528,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201f07,329,329,1
4529,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201826,329,329,1
4530,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b2203fae,329,329,1
4531,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b2204acb,329,329,1
4532,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201de4,329,329,1
4533,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b220202d,329,329,1
4534,5f3ba61e3fd5b671b2200868,5f3ba6203fd5b671b220317b,329,329,1
4535,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b2203be0,329,329,1
4536,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b2204390,329,329,1
4537,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b22047b7,329,329,1
4538,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201df8,329,329,1
4539,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b220409a,329,329,1
4540,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2201c79,329,329,1
4541,5f3ba61e3fd5b671b2200838,5f3ba6203fd5b671b2202483,329,329,1
4542,5f3ba61e3fd5b671b2200838,5f3ba6203fd5b671b2202e92,329,329,1
4543,5f3ba61e3fd5b671b2200838,5f3ba6203fd5b671b2202fdf,329,329,1
4544,5f3ba61e3fd5b671b2200838,5f3ba6213fd5b671b2203d9c,329,329,1
4545,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2201ece,329,329,1
4546,5f3ba61e3fd5b671b2200838,5f3ba6203fd5b671b2202514,329,329,1
4547,5f3ba61e3fd5b671b2200838,5f3ba6213fd5b671b2203dbe,329,329,1
4548,5f3ba61e3fd5b671b2200838,5f3ba6213fd5b671b2204468,329,329,1
4549,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b22016b0,329,329,1
4550,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2201f07,329,329,1
4551,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2201826,329,329,1
4552,5f3ba61e3fd5b671b2200838,5f3ba6213fd5b671b2203fae,329,329,1
4553,5f3ba61e3fd5b671b2200838,5f3ba6213fd5b671b2204acb,329,329,1
4554,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2201de4,329,329,1
4555,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b220202d,329,329,1
4556,5f3ba61e3fd5b671b2200838,5f3ba6203fd5b671b220317b,329,329,1
4557,5f3ba61e3fd5b671b2200838,5f3ba6213fd5b671b2203be0,329,329,1
4558,5f3ba61e3fd5b671b2200838,5f3ba6213fd5b671b2204390,329,329,1
4559,5f3ba61e3fd5b671b2200838,5f3ba6213fd5b671b22047b7,329,329,1
4560,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2201df8,329,329,1
4561,5f3ba61e3fd5b671b2200838,5f3ba6213fd5b671b220409a,329,329,1
4562,5f3ba61e3fd5b671b220086d,5f3ba6213fd5b671b220451d,492,492,1
4563,5f3ba61e3fd5b671b220086d,5f3ba6203fd5b671b220354a,492,492,1
4564,5f3ba61e3fd5b671b220086d,5f3ba6213fd5b671b22044e3,492,492,1
4565,5f3ba61e3fd5b671b220086e,5f3ba61f3fd5b671b2201791,313,313,1
4566,5f3ba61e3fd5b671b220086e,5f3ba6213fd5b671b22041bf,313,313,1
4567,5f3ba61e3fd5b671b220086e,5f3ba6203fd5b671b2202896,313,313,1
4568,5f3ba61e3fd5b671b220086e,5f3ba6213fd5b671b2203f78,313,313,1
4569,5f3ba61e3fd5b671b220086e,5f3ba61f3fd5b671b220193c,313,313,1
4570,5f3ba61e3fd5b671b220086e,5f3ba6203fd5b671b220241e,313,313,1
4571,5f3ba61e3fd5b671b220086e,5f3ba6203fd5b671b2202136,313,313,1
4572,5f3ba61e3fd5b671b220086e,5f3ba6203fd5b671b2202fd1,313,313,1
4573,5f3ba61e3fd5b671b220086e,5f3ba6213fd5b671b2203d48,313,313,1
4574,5f3ba61e3fd5b671b220086e,5f3ba6203fd5b671b2203649,313,313,1
4575,5f3ba61e3fd5b671b220086e,5f3ba6213fd5b671b2203b8a,313,313,1
4576,5f3ba61e3fd5b671b220086e,5f3ba61f3fd5b671b2201c6d,313,313,1
4577,5f3ba61e3fd5b671b220086e,5f3ba6213fd5b671b2203d13,313,313,1
4578,5f3ba61e3fd5b671b220086e,5f3ba6213fd5b671b220420a,313,313,1
4579,5f3ba61e3fd5b671b220086e,5f3ba61f3fd5b671b220152c,313,313,1
4580,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201828,196,196,1
4581,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201926,196,196,1
4582,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b22023ab,196,196,1
4583,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b220263a,196,196,1
4584,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202cbd,196,196,1
4585,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202cdb,196,196,1
4586,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b220331a,196,196,1
4587,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2203383,196,196,1
4588,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b22033d9,196,196,1
4589,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2203652,196,196,1
4590,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2203786,196,196,1
4591,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2203791,196,196,1
4592,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2203f6f,196,196,1
4593,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204049,196,196,1
4594,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204773,196,196,1
4595,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201a18,196,196,1
4596,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201eb4,196,196,1
4597,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b220221c,196,196,1
4598,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202c2d,196,196,1
4599,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202ea1,196,196,1
4600,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2203866,196,196,1
4601,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2203bab,196,196,1
4602,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b22045ab,196,196,1
4603,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b220164d,196,196,1
4604,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b220169d,196,196,1
4605,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b22019ea,196,196,1
4606,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201d15,196,196,1
4607,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202625,196,196,1
4608,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202715,196,196,1
4609,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202ba6,196,196,1
4610,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202efe,196,196,1
4611,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b220403c,196,196,1
4612,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201550,196,196,1
4613,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b220196d,196,196,1
4614,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201c52,196,196,1
4615,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b220230e,196,196,1
4616,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b22027e3,196,196,1
4617,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202825,196,196,1
4618,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b22028c5,196,196,1
4619,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2203584,196,196,1
4620,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2203b9a,196,196,1
4621,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b22042a1,196,196,1
4622,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b22042b1,196,196,1
4623,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204425,196,196,1
4624,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b22046c3,196,196,1
4625,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204c5d,196,196,1
4626,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b22018b8,196,196,1
4627,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201b4f,196,196,1
4628,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201b8d,196,196,1
4629,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201e61,196,196,1
4630,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2202097,196,196,1
4631,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202fe7,196,196,1
4632,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b220313c,196,196,1
4633,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b22038ff,196,196,1
4634,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2203e09,196,196,1
4635,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b220456a,196,196,1
4636,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b22049c7,196,196,1
4637,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b22018ad,196,196,1
4638,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201d69,196,196,1
4639,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b220247b,196,196,1
4640,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202585,196,196,1
4641,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b220270e,196,196,1
4642,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202c2f,196,196,1
4643,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b22042ea,196,196,1
4644,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b220463b,196,196,1
4645,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204643,196,196,1
4646,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204758,196,196,1
4647,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204bd1,196,196,1
4648,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b22016a1,196,196,1
4649,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201cf2,196,196,1
4650,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201e1e,196,196,1
4651,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201eea,196,196,1
4652,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201fe5,196,196,1
4653,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202109,196,196,1
4654,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b22029e0,196,196,1
4655,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202cbb,196,196,1
4656,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202eef,196,196,1
4657,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2203624,196,196,1
4658,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204081,196,196,1
4659,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204613,196,196,1
4660,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204a61,196,196,1
4661,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204aab,196,196,1
4662,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204b37,196,196,1
4663,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204b84,196,196,1
4664,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201514,196,196,1
4665,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b220177f,196,196,1
4666,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201a10,196,196,1
4667,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201ffb,196,196,1
4668,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202510,196,196,1
4669,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b22029f4,196,196,1
4670,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202a2d,196,196,1
4671,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202dad,196,196,1
4672,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202e68,196,196,1
4673,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202f64,196,196,1
4674,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2203034,196,196,1
4675,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b22036a2,196,196,1
4676,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2203f4f,196,196,1
4677,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b22042a6,196,196,1
4678,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204a79,196,196,1
4679,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b220179c,196,196,1
4680,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201eba,196,196,1
4681,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202431,196,196,1
4682,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b220245d,196,196,1
4683,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b22024aa,196,196,1
4684,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202bbd,196,196,1
4685,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202ea7,196,196,1
4686,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2203a1a,196,196,1
4687,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b22043b3,196,196,1
4688,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2204b54,196,196,1
4689,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b220188a,196,196,1
4690,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201c40,196,196,1
4691,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201d51,196,196,1
4692,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201fc0,196,196,1
4693,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b220293c,196,196,1
4694,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202ddd,196,196,1
4695,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2203048,196,196,1
4696,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b220324e,196,196,1
4697,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2203353,196,196,1
4698,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2203410,196,196,1
4699,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b22039ab,196,196,1
4700,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2203a8a,196,196,1
4701,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2203bed,196,196,1
4702,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2203e48,196,196,1
4703,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b220424d,196,196,1
4704,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201a73,196,196,1
4705,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b220264c,196,196,1
4706,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b220294b,196,196,1
4707,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b22034c3,196,196,1
4708,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2203744,196,196,1
4709,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b22038df,196,196,1
4710,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b220454e,196,196,1
4711,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b220493e,196,196,1
4712,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201840,196,196,1
4713,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201c56,196,196,1
4714,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202618,196,196,1
4715,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b22026f3,196,196,1
4716,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202852,196,196,1
4717,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202adc,196,196,1
4718,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2202be9,196,196,1
4719,5f3ba61e3fd5b671b2200875,5f3ba6203fd5b671b2203215,196,196,1
4720,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b220455a,196,196,1
4721,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b220484b,196,196,1
4722,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2201828,196,196,1
4723,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2201926,196,196,1
4724,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b22023ab,196,196,1
4725,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b220263a,196,196,1
4726,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b2202cbd,196,196,1
4727,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b2202cdb,196,196,1
4728,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b220331a,196,196,1
4729,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b2203383,196,196,1
4730,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b22033d9,196,196,1
4731,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b2203652,196,196,1
4732,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b2203786,196,196,1
4733,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b2203791,196,196,1
4734,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2203f6f,196,196,1
4735,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2204049,196,196,1
4736,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2204773,196,196,1
4737,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2201a18,196,196,1
4738,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2201eb4,196,196,1
4739,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b220221c,196,196,1
4740,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b2202c2d,196,196,1
4741,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b2202ea1,196,196,1
4742,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b2203866,196,196,1
4743,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2203bab,196,196,1
4744,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b22045ab,196,196,1
4745,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b220164d,196,196,1
4746,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b220169d,196,196,1
4747,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b22019ea,196,196,1
4748,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2201d15,196,196,1
4749,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b2202625,196,196,1
4750,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b2202715,196,196,1
4751,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b2202ba6,196,196,1
4752,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b2202efe,196,196,1
4753,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b220403c,196,196,1
4754,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2201550,196,196,1
4755,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b220196d,196,196,1
4756,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2201c52,196,196,1
4757,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b220230e,196,196,1
4758,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b22027e3,196,196,1
4759,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b2202825,196,196,1
4760,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b22028c5,196,196,1
4761,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b2203584,196,196,1
4762,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2203b9a,196,196,1
4763,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b22042a1,196,196,1
4764,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b22042b1,196,196,1
4765,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2204425,196,196,1
4766,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b22046c3,196,196,1
4767,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2204c5d,196,196,1
4768,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b22018b8,196,196,1
4769,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2201b4f,196,196,1
4770,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2201b8d,196,196,1
4771,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2201e61,196,196,1
4772,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2202097,196,196,1
4773,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b2202fe7,196,196,1
4774,5f3ba61f3fd5b671b22009f3,5f3ba6203fd5b671b220313c,196,196,1
