,record_compared_1,record_compared_2,recId,recId,is_match
1085,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b2202ef8,31,31,1
1086,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b220420b,31,31,1
1087,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b220170b,31,31,1
1088,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b2201aee,31,31,1
1089,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b2201b41,31,31,1
1090,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b2202916,31,31,1
1091,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b2202d6c,31,31,1
1092,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2203d12,31,31,1
1093,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2203d6a,31,31,1
1094,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b22015dc,31,31,1
1095,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b2202548,31,31,1
1096,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b2203248,31,31,1
1097,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b220394b,31,31,1
1098,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2204260,31,31,1
1099,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b220197f,31,31,1
1100,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b2202037,31,31,1
1101,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b22034e1,31,31,1
1102,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2204125,31,31,1
1103,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2204333,31,31,1
1104,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b220458c,31,31,1
1105,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2204871,31,31,1
1106,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2204a74,31,31,1
1107,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2204b20,31,31,1
1108,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b2202416,31,31,1
1109,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b22029e5,31,31,1
1110,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b2202abf,31,31,1
1111,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b220434e,31,31,1
1112,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b22016f0,31,31,1
1113,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b22022f7,31,31,1
1114,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b220255c,31,31,1
1115,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b2202b4c,31,31,1
1116,5f3ba61e3fd5b671b2200158,5f3ba6203fd5b671b22036f7,31,31,1
1117,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2203c0d,31,31,1
1118,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b220403a,31,31,1
1119,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b220411f,31,31,1
1120,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2204a6d,31,31,1
1121,5f3ba61e3fd5b671b220017b,5f3ba6213fd5b671b220467d,216,216,1
1122,5f3ba61e3fd5b671b220017b,5f3ba61f3fd5b671b2201ed2,216,216,1
1123,5f3ba61e3fd5b671b220017b,5f3ba6203fd5b671b2202ffa,216,216,1
1124,5f3ba61e3fd5b671b220017b,5f3ba6213fd5b671b2204245,216,216,1
1125,5f3ba61e3fd5b671b220017b,5f3ba61f3fd5b671b2201f75,216,216,1
1126,5f3ba61e3fd5b671b220017b,5f3ba6213fd5b671b22039ee,216,216,1
1127,5f3ba61e3fd5b671b220017b,5f3ba6213fd5b671b2203fba,216,216,1
1128,5f3ba61e3fd5b671b220017b,5f3ba6203fd5b671b2203252,216,216,1
1129,5f3ba61e3fd5b671b220017b,5f3ba6203fd5b671b2202b49,216,216,1
1130,5f3ba61e3fd5b671b220017b,5f3ba6213fd5b671b2204404,216,216,1
1131,5f3ba61e3fd5b671b220017b,5f3ba6203fd5b671b220284b,216,216,1
1132,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b2202449,766,766,1
1133,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2201f0e,766,766,1
1134,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2203a55,766,766,1
1135,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b220444f,766,766,1
1136,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b220179f,766,766,1
1137,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b2202360,766,766,1
1138,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b22027c7,766,766,1
1139,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2203c56,766,766,1
1140,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2204174,766,766,1
1141,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2201cff,766,766,1
1142,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2201b92,766,766,1
1143,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b2202178,766,766,1
1144,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b22029d0,766,766,1
1145,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2201d96,766,766,1
1146,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b220407d,766,766,1
1147,5f3ba61e3fd5b671b2200185,5f3ba6203fd5b671b220242b,766,766,1
1148,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b22044f6,766,766,1
1149,5f3ba61e3fd5b671b220019a,5f3ba6203fd5b671b2202449,766,766,1
1150,5f3ba61e3fd5b671b220019a,5f3ba61f3fd5b671b2201f0e,766,766,1
1151,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b2203a55,766,766,1
1152,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b220444f,766,766,1
1153,5f3ba61e3fd5b671b220019a,5f3ba61f3fd5b671b220179f,766,766,1
1154,5f3ba61e3fd5b671b220019a,5f3ba6203fd5b671b2202360,766,766,1
1155,5f3ba61e3fd5b671b220019a,5f3ba6203fd5b671b22027c7,766,766,1
1156,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b2203c56,766,766,1
1157,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b2204174,766,766,1
1158,5f3ba61e3fd5b671b220019a,5f3ba61f3fd5b671b2201cff,766,766,1
1159,5f3ba61e3fd5b671b220019a,5f3ba61f3fd5b671b2201b92,766,766,1
1160,5f3ba61e3fd5b671b220019a,5f3ba6203fd5b671b2202178,766,766,1
1161,5f3ba61e3fd5b671b220019a,5f3ba6203fd5b671b22029d0,766,766,1
1162,5f3ba61e3fd5b671b220019a,5f3ba61f3fd5b671b2201d96,766,766,1
1163,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b220407d,766,766,1
1164,5f3ba61e3fd5b671b220019a,5f3ba6203fd5b671b220242b,766,766,1
1165,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b22044f6,766,766,1
1166,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b2202449,766,766,1
1167,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b2201f0e,766,766,1
1168,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2203a55,766,766,1
1169,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b220444f,766,766,1
1170,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b220179f,766,766,1
1171,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b2202360,766,766,1
1172,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b22027c7,766,766,1
1173,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2203c56,766,766,1
1174,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2204174,766,766,1
1175,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b2201cff,766,766,1
1176,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b2201b92,766,766,1
1177,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b2202178,766,766,1
1178,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b22029d0,766,766,1
1179,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b2201d96,766,766,1
1180,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b220407d,766,766,1
1181,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b220242b,766,766,1
1182,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b22044f6,766,766,1
1183,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201705,21,21,1
1184,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201e4a,21,21,1
1185,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b220255d,21,21,1
1186,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202749,21,21,1
1187,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b220288f,21,21,1
1188,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202b0b,21,21,1
1189,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202d12,21,21,1
1190,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202ebb,21,21,1
1191,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2203772,21,21,1
1192,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b22039f7,21,21,1
1193,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b220400f,21,21,1
1194,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204383,21,21,1
1195,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b22048ae,21,21,1
1196,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b22015d7,21,21,1
1197,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201737,21,21,1
1198,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b220195e,21,21,1
1199,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201a89,21,21,1
1200,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2202018,21,21,1
1201,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2202090,21,21,1
1202,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202309,21,21,1
1203,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22025da,21,21,1
1204,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202611,21,21,1
1205,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b220288b,21,21,1
1206,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b220289c,21,21,1
1207,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b220330b,21,21,1
1208,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2203445,21,21,1
1209,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2203597,21,21,1
1210,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203a39,21,21,1
1211,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203d69,21,21,1
1212,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201599,21,21,1
1213,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201696,21,21,1
1214,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201838,21,21,1
1215,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201c85,21,21,1
1216,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b220221b,21,21,1
1217,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202274,21,21,1
1218,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202abb,21,21,1
1219,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2203882,21,21,1
1220,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2203893,21,21,1
1221,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203a0a,21,21,1
1222,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203c64,21,21,1
1223,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203c66,21,21,1
1224,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204041,21,21,1
1225,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b22040d7,21,21,1
1226,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b22043ca,21,21,1
1227,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b22043ed,21,21,1
1228,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201565,21,21,1
1229,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201915,21,21,1
1230,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201b5e,21,21,1
1231,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201d36,21,21,1
1232,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202d85,21,21,1
1233,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202e99,21,21,1
1234,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2203295,21,21,1
1235,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2203616,21,21,1
1236,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b220367d,21,21,1
1237,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b220384f,21,21,1
1238,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22038d7,21,21,1
1239,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203b37,21,21,1
1240,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203c16,21,21,1
1241,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203e7e,21,21,1
1242,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b220414a,21,21,1
1243,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204162,21,21,1
1244,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204286,21,21,1
1245,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204a78,21,21,1
1246,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204aa4,21,21,1
1247,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b22015a0,21,21,1
1248,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201728,21,21,1
1249,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b220175a,21,21,1
1250,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202284,21,21,1
1251,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b220233a,21,21,1
1252,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202897,21,21,1
1253,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202bc4,21,21,1
1254,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b220301d,21,21,1
1255,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2203077,21,21,1
1256,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b220324b,21,21,1
1257,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22037f9,21,21,1
1258,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204037,21,21,1
1259,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b22048d4,21,21,1
1260,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204ca4,21,21,1
1261,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b22018d2,21,21,1
1262,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201b1f,21,21,1
1263,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22021fc,21,21,1
1264,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202493,21,21,1
1265,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22032e3,21,21,1
1266,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22033fe,21,21,1
1267,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2203821,21,21,1
1268,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203bf6,21,21,1
1269,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203cea,21,21,1
1270,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203e5d,21,21,1
1271,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204a24,21,21,1
1272,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b22014f7,21,21,1
1273,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201657,21,21,1
1274,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b22016c1,21,21,1
1275,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b22018d6,21,21,1
1276,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201af4,21,21,1
1277,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22021d8,21,21,1
1278,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b220285d,21,21,1
1279,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202aad,21,21,1
1280,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202f23,21,21,1
1281,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22033ed,21,21,1
1282,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22034c8,21,21,1
1283,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203f62,21,21,1
1284,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204327,21,21,1
1285,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201742,21,21,1
1286,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201e9d,21,21,1
1287,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22022c7,21,21,1
1288,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202354,21,21,1
1289,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202674,21,21,1
1290,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202734,21,21,1
1291,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202b26,21,21,1
1292,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202c9d,21,21,1
1293,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202fba,21,21,1
1294,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2203144,21,21,1
1295,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2203618,21,21,1
1296,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22036fe,21,21,1
1297,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203e2f,21,21,1
1298,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b220422b,21,21,1
1299,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b22044e2,21,21,1
1300,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204604,21,21,1
1301,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204bda,21,21,1
1302,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b22017f2,21,21,1
1303,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201cfb,21,21,1
1304,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201d8a,21,21,1
1305,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22024c9,21,21,1
1306,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b220261d,21,21,1
1307,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202890,21,21,1
1308,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202d02,21,21,1
1309,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b220388c,21,21,1
1310,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203963,21,21,1
1311,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203a47,21,21,1
1312,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203fb4,21,21,1
1313,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204136,21,21,1
1314,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b22043e3,21,21,1
1315,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204663,21,21,1
1316,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204a33,21,21,1
1317,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201862,21,21,1
1318,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201a9a,21,21,1
1319,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22021b5,21,21,1
1320,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22021c9,21,21,1
1321,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202343,21,21,1
1322,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22023a5,21,21,1
1323,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202b5f,21,21,1
1324,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22033b7,21,21,1
1325,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22033f9,21,21,1
1326,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2203493,21,21,1
1327,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203dc2,21,21,1
1328,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203e07,21,21,1
1329,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204175,21,21,1
1330,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204708,21,21,1
1331,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204ac3,21,21,1
1332,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201f55,21,21,1
1333,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2202010,21,21,1
1334,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202511,21,21,1
1335,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202592,21,21,1
1336,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202bcf,21,21,1
1337,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202c7f,21,21,1
1338,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202d5f,21,21,1
1339,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202ff2,21,21,1
1340,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2203017,21,21,1
1341,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22031bd,21,21,1
1342,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22033d7,21,21,1
1343,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22036cd,21,21,1
1344,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2203773,21,21,1
1345,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b22039c5,21,21,1
1346,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203c23,21,21,1
1347,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b22046b9,21,21,1
1348,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204720,21,21,1
1349,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201907,21,21,1
1350,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201abe,21,21,1
1351,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201e02,21,21,1
1352,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b220216c,21,21,1
1353,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b22028c9,21,21,1
1354,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2202900,21,21,1
1355,5f3ba61e3fd5b671b2200198,5f3ba6203fd5b671b2203911,21,21,1
1356,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203b4d,21,21,1
1357,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2203f00,21,21,1
1358,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b220437b,21,21,1
1359,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204730,21,21,1
1360,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b22047c2,21,21,1
1361,5f3ba61e3fd5b671b22001c9,5f3ba61f3fd5b671b2201705,21,21,1
1362,5f3ba61e3fd5b671b22001c9,5f3ba61f3fd5b671b2201e4a,21,21,1
1363,5f3ba61e3fd5b671b22001c9,5f3ba6203fd5b671b220255d,21,21,1
1364,5f3ba61e3fd5b671b22001c9,5f3ba6203fd5b671b2202749,21,21,1
1365,5f3ba61e3fd5b671b22001c9,5f3ba6203fd5b671b220288f,21,21,1
1366,5f3ba61e3fd5b671b22001c9,5f3ba6203fd5b671b2202b0b,21,21,1
1367,5f3ba61e3fd5b671b22001c9,5f3ba6203fd5b671b2202d12,21,21,1
1368,5f3ba61e3fd5b671b22001c9,5f3ba6203fd5b671b2202ebb,21,21,1
1369,5f3ba61e3fd5b671b22001c9,5f3ba6203fd5b671b2203772,21,21,1
1370,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b22039f7,21,21,1
1371,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b220400f,21,21,1
1372,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204383,21,21,1
1373,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b22048ae,21,21,1
1374,5f3ba61e3fd5b671b22001c9,5f3ba61f3fd5b671b22015d7,21,21,1
1375,5f3ba61e3fd5b671b22001c9,5f3ba61f3fd5b671b2201737,21,21,1
1376,5f3ba61e3fd5b671b22001c9,5f3ba61f3fd5b671b220195e,21,21,1
1377,5f3ba61e3fd5b671b22001c9,5f3ba61f3fd5b671b2201a89,21,21,1
1378,5f3ba61e3fd5b671b22001c9,5f3ba61f3fd5b671b2202018,21,21,1
1379,5f3ba61e3fd5b671b22001c9,5f3ba61f3fd5b671b2202090,21,21,1
1380,5f3ba61e3fd5b671b22001c9,5f3ba6203fd5b671b2202309,21,21,1
1381,5f3ba61e3fd5b671b22001c9,5f3ba6203fd5b671b22025da,21,21,1
1382,5f3ba61e3fd5b671b22001c9,5f3ba6203fd5b671b2202611,21,21,1
1383,5f3ba61e3fd5b671b22001c9,5f3ba6203fd5b671b220288b,21,21,1
1384,5f3ba61e3fd5b671b22001c9,5f3ba6203fd5b671b220289c,21,21,1
1385,5f3ba61e3fd5b671b22001c9,5f3ba6203fd5b671b220330b,21,21,1
1386,5f3ba61e3fd5b671b22001c9,5f3ba6203fd5b671b2203445,21,21,1
1387,5f3ba61e3fd5b671b22001c9,5f3ba6203fd5b671b2203597,21,21,1
1388,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2203a39,21,21,1
1389,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2203d69,21,21,1
1390,5f3ba61e3fd5b671b22001c9,5f3ba61f3fd5b671b2201599,21,21,1
1391,5f3ba61e3fd5b671b22001c9,5f3ba61f3fd5b671b2201696,21,21,1
1392,5f3ba61e3fd5b671b22001c9,5f3ba61f3fd5b671b2201838,21,21,1
1393,5f3ba61e3fd5b671b22001c9,5f3ba61f3fd5b671b2201c85,21,21,1
1394,5f3ba61e3fd5b671b22001c9,5f3ba6203fd5b671b220221b,21,21,1
