,record_compared_1,record_compared_2,recId,recId,is_match
1519,5f3ba6203fd5b671b2202729,5f3ba61f3fd5b671b2200b8a,98,98,1
1520,5f3ba6203fd5b671b2202729,5f3ba61f3fd5b671b2200b96,98,98,1
1521,5f3ba6203fd5b671b2202729,5f3ba61f3fd5b671b2200b45,98,98,1
1522,5f3ba6203fd5b671b220294c,5f3ba61f3fd5b671b2200b4c,98,98,1
1523,5f3ba6203fd5b671b220294c,5f3ba61f3fd5b671b2200b8a,98,98,1
1524,5f3ba6203fd5b671b220294c,5f3ba61f3fd5b671b2200b96,98,98,1
1525,5f3ba6203fd5b671b220294c,5f3ba61f3fd5b671b2200b45,98,98,1
1526,5f3ba6203fd5b671b22033a7,5f3ba61f3fd5b671b2200b4c,98,98,1
1527,5f3ba6203fd5b671b22033a7,5f3ba61f3fd5b671b2200b8a,98,98,1
1528,5f3ba6203fd5b671b22033a7,5f3ba61f3fd5b671b2200b96,98,98,1
1529,5f3ba6203fd5b671b22033a7,5f3ba61f3fd5b671b2200b45,98,98,1
1530,5f3ba6203fd5b671b22033a9,5f3ba61f3fd5b671b2200b4c,98,98,1
1531,5f3ba6203fd5b671b22033a9,5f3ba61f3fd5b671b2200b8a,98,98,1
1532,5f3ba6203fd5b671b22033a9,5f3ba61f3fd5b671b2200b96,98,98,1
1533,5f3ba6203fd5b671b22033a9,5f3ba61f3fd5b671b2200b45,98,98,1
1534,5f3ba6203fd5b671b2203530,5f3ba61f3fd5b671b2200b4c,98,98,1
1535,5f3ba6203fd5b671b2203530,5f3ba61f3fd5b671b2200b8a,98,98,1
1536,5f3ba6203fd5b671b2203530,5f3ba61f3fd5b671b2200b96,98,98,1
1537,5f3ba6203fd5b671b2203530,5f3ba61f3fd5b671b2200b45,98,98,1
1538,5f3ba6213fd5b671b2203e9f,5f3ba61f3fd5b671b2200b4c,98,98,1
1539,5f3ba6213fd5b671b2203e9f,5f3ba61f3fd5b671b2200b8a,98,98,1
1540,5f3ba6213fd5b671b2203e9f,5f3ba61f3fd5b671b2200b96,98,98,1
1541,5f3ba6213fd5b671b2203e9f,5f3ba61f3fd5b671b2200b45,98,98,1
1542,5f3ba6213fd5b671b2204173,5f3ba61f3fd5b671b2200b4c,98,98,1
1543,5f3ba6213fd5b671b2204173,5f3ba61f3fd5b671b2200b8a,98,98,1
1544,5f3ba6213fd5b671b2204173,5f3ba61f3fd5b671b2200b96,98,98,1
1545,5f3ba6213fd5b671b2204173,5f3ba61f3fd5b671b2200b45,98,98,1
1546,5f3ba6213fd5b671b2204545,5f3ba61f3fd5b671b2200b4c,98,98,1
1547,5f3ba6213fd5b671b2204545,5f3ba61f3fd5b671b2200b8a,98,98,1
1548,5f3ba6213fd5b671b2204545,5f3ba61f3fd5b671b2200b96,98,98,1
1549,5f3ba6213fd5b671b2204545,5f3ba61f3fd5b671b2200b45,98,98,1
1550,5f3ba6203fd5b671b22022ac,5f3ba61f3fd5b671b2200b73,149,149,1
1551,5f3ba6203fd5b671b2203239,5f3ba61f3fd5b671b2200b73,149,149,1
1552,5f3ba6203fd5b671b220371f,5f3ba61f3fd5b671b2200b73,149,149,1
1553,5f3ba6213fd5b671b2203be7,5f3ba61f3fd5b671b2200b73,149,149,1
1554,5f3ba6213fd5b671b220424c,5f3ba61f3fd5b671b2200b73,149,149,1
1555,5f3ba6213fd5b671b2204669,5f3ba61f3fd5b671b2200b73,149,149,1
1556,5f3ba61f3fd5b671b2201778,5f3ba61f3fd5b671b2200b73,149,149,1
1557,5f3ba6213fd5b671b220417f,5f3ba61f3fd5b671b2200b73,149,149,1
1558,5f3ba6213fd5b671b22045d6,5f3ba61f3fd5b671b2200b73,149,149,1
1559,5f3ba6213fd5b671b2204b87,5f3ba61f3fd5b671b2200b73,149,149,1
1560,5f3ba6203fd5b671b2202a0f,5f3ba61f3fd5b671b2200b73,149,149,1
1561,5f3ba6203fd5b671b2202986,5f3ba61f3fd5b671b2200b73,149,149,1
1562,5f3ba6203fd5b671b2203753,5f3ba61f3fd5b671b2200b73,149,149,1
1563,5f3ba6203fd5b671b22038e1,5f3ba61f3fd5b671b2200b73,149,149,1
1564,5f3ba6203fd5b671b2202e17,5f3ba61f3fd5b671b2200b73,149,149,1
1565,5f3ba6203fd5b671b2203531,5f3ba61f3fd5b671b2200b73,149,149,1
1566,5f3ba61f3fd5b671b220157d,5f3ba61f3fd5b671b2200b73,149,149,1
1567,5f3ba6213fd5b671b2204a92,5f3ba61f3fd5b671b2200b73,149,149,1
1568,5f3ba6203fd5b671b220237f,5f3ba61f3fd5b671b2200b73,149,149,1
1569,5f3ba6213fd5b671b220412d,5f3ba61f3fd5b671b2200b73,149,149,1
1570,5f3ba6213fd5b671b22049f5,5f3ba61f3fd5b671b2200b73,149,149,1
1571,5f3ba6213fd5b671b2203ad0,5f3ba61f3fd5b671b2200b73,149,149,1
1572,5f3ba6213fd5b671b2203fa3,5f3ba61f3fd5b671b2200b73,149,149,1
1573,5f3ba6213fd5b671b22044de,5f3ba61f3fd5b671b2200b73,149,149,1
1574,5f3ba6203fd5b671b22023a6,5f3ba61f3fd5b671b2200ba0,213,213,1
1575,5f3ba6213fd5b671b22041ab,5f3ba61f3fd5b671b2200ba0,213,213,1
1576,5f3ba6213fd5b671b220489e,5f3ba61f3fd5b671b2200ba0,213,213,1
1577,5f3ba6203fd5b671b2203589,5f3ba61f3fd5b671b2200ba0,213,213,1
1578,5f3ba6203fd5b671b220293b,5f3ba61f3fd5b671b2200ba0,213,213,1
1579,5f3ba6203fd5b671b2202f11,5f3ba61f3fd5b671b2200ba0,213,213,1
1580,5f3ba6203fd5b671b220362e,5f3ba61f3fd5b671b2200ba0,213,213,1
1581,5f3ba6213fd5b671b22042cc,5f3ba61f3fd5b671b2200ba0,213,213,1
1582,5f3ba6203fd5b671b2202635,5f3ba61f3fd5b671b2200b56,105,105,1
1583,5f3ba6203fd5b671b2202635,5f3ba61f3fd5b671b2200b7a,105,105,1
1584,5f3ba6213fd5b671b22047c5,5f3ba61f3fd5b671b2200b56,105,105,1
1585,5f3ba6213fd5b671b22047c5,5f3ba61f3fd5b671b2200b7a,105,105,1
1586,5f3ba61f3fd5b671b2201a4f,5f3ba61f3fd5b671b2200b56,105,105,1
1587,5f3ba61f3fd5b671b2201a4f,5f3ba61f3fd5b671b2200b7a,105,105,1
1588,5f3ba6203fd5b671b22031fd,5f3ba61f3fd5b671b2200b56,105,105,1
1589,5f3ba6203fd5b671b22031fd,5f3ba61f3fd5b671b2200b7a,105,105,1
1590,5f3ba6213fd5b671b220478b,5f3ba61f3fd5b671b2200b56,105,105,1
1591,5f3ba6213fd5b671b220478b,5f3ba61f3fd5b671b2200b7a,105,105,1
1592,5f3ba6213fd5b671b2204bde,5f3ba61f3fd5b671b2200b56,105,105,1
1593,5f3ba6213fd5b671b2204bde,5f3ba61f3fd5b671b2200b7a,105,105,1
1594,5f3ba6203fd5b671b2202269,5f3ba61f3fd5b671b2200b56,105,105,1
1595,5f3ba6203fd5b671b2202269,5f3ba61f3fd5b671b2200b7a,105,105,1
1596,5f3ba6203fd5b671b2202fa5,5f3ba61f3fd5b671b2200b56,105,105,1
1597,5f3ba6203fd5b671b2202fa5,5f3ba61f3fd5b671b2200b7a,105,105,1
1598,5f3ba61f3fd5b671b2201579,5f3ba61f3fd5b671b2200b56,105,105,1
1599,5f3ba61f3fd5b671b2201579,5f3ba61f3fd5b671b2200b7a,105,105,1
1600,5f3ba6213fd5b671b2204482,5f3ba61f3fd5b671b2200b56,105,105,1
1601,5f3ba6213fd5b671b2204482,5f3ba61f3fd5b671b2200b7a,105,105,1
1602,5f3ba6213fd5b671b2204b99,5f3ba61f3fd5b671b2200b56,105,105,1
1603,5f3ba6213fd5b671b2204b99,5f3ba61f3fd5b671b2200b7a,105,105,1
1604,5f3ba6213fd5b671b2204c29,5f3ba61f3fd5b671b2200b56,105,105,1
1605,5f3ba6213fd5b671b2204c29,5f3ba61f3fd5b671b2200b7a,105,105,1
1606,5f3ba6203fd5b671b22033ae,5f3ba61f3fd5b671b2200b56,105,105,1
1607,5f3ba6203fd5b671b22033ae,5f3ba61f3fd5b671b2200b7a,105,105,1
1608,5f3ba6203fd5b671b2203563,5f3ba61f3fd5b671b2200b56,105,105,1
1609,5f3ba6203fd5b671b2203563,5f3ba61f3fd5b671b2200b7a,105,105,1
1610,5f3ba6213fd5b671b2203a22,5f3ba61f3fd5b671b2200b56,105,105,1
1611,5f3ba6213fd5b671b2203a22,5f3ba61f3fd5b671b2200b7a,105,105,1
1612,5f3ba6213fd5b671b2203a2a,5f3ba61f3fd5b671b2200b56,105,105,1
1613,5f3ba6213fd5b671b2203a2a,5f3ba61f3fd5b671b2200b7a,105,105,1
1614,5f3ba61f3fd5b671b2201a17,5f3ba61f3fd5b671b2200b56,105,105,1
1615,5f3ba61f3fd5b671b2201a17,5f3ba61f3fd5b671b2200b7a,105,105,1
1616,5f3ba61f3fd5b671b2201c2a,5f3ba61f3fd5b671b2200b56,105,105,1
1617,5f3ba61f3fd5b671b2201c2a,5f3ba61f3fd5b671b2200b7a,105,105,1
1618,5f3ba6203fd5b671b2202e8b,5f3ba61f3fd5b671b2200b56,105,105,1
1619,5f3ba6203fd5b671b2202e8b,5f3ba61f3fd5b671b2200b7a,105,105,1
1620,5f3ba6213fd5b671b2204ae9,5f3ba61f3fd5b671b2200b56,105,105,1
1621,5f3ba6213fd5b671b2204ae9,5f3ba61f3fd5b671b2200b7a,105,105,1
1622,5f3ba6203fd5b671b220348d,5f3ba61f3fd5b671b2200b56,105,105,1
1623,5f3ba6203fd5b671b220348d,5f3ba61f3fd5b671b2200b7a,105,105,1
1624,5f3ba6213fd5b671b2204675,5f3ba61f3fd5b671b2200b56,105,105,1
1625,5f3ba6213fd5b671b2204675,5f3ba61f3fd5b671b2200b7a,105,105,1
1626,5f3ba6213fd5b671b2204b91,5f3ba61f3fd5b671b2200b56,105,105,1
1627,5f3ba6213fd5b671b2204b91,5f3ba61f3fd5b671b2200b7a,105,105,1
1628,5f3ba6203fd5b671b220272b,5f3ba61f3fd5b671b2200ba8,136,136,1
1629,5f3ba6213fd5b671b2203cf3,5f3ba61f3fd5b671b2200ba8,136,136,1
1630,5f3ba6213fd5b671b2203a5f,5f3ba61f3fd5b671b2200ba8,136,136,1
1631,5f3ba6203fd5b671b22026eb,5f3ba61f3fd5b671b2200ba8,136,136,1
1632,5f3ba6203fd5b671b220286d,5f3ba61f3fd5b671b2200ba8,136,136,1
1633,5f3ba6203fd5b671b220384c,5f3ba61f3fd5b671b2200ba8,136,136,1
1634,5f3ba6213fd5b671b2203b41,5f3ba61f3fd5b671b2200ba8,136,136,1
1635,5f3ba6203fd5b671b2202988,5f3ba61f3fd5b671b2200b46,168,168,1
1636,5f3ba6213fd5b671b22047de,5f3ba61f3fd5b671b2200b46,168,168,1
1637,5f3ba6203fd5b671b220384b,5f3ba61f3fd5b671b2200b46,168,168,1
1638,5f3ba6203fd5b671b2202a26,5f3ba61f3fd5b671b2200b58,7,7,1
1639,5f3ba6213fd5b671b22049bc,5f3ba61f3fd5b671b2200b58,7,7,1
1640,5f3ba6203fd5b671b2202d48,5f3ba61f3fd5b671b2200b58,7,7,1
1641,5f3ba6213fd5b671b2204546,5f3ba61f3fd5b671b2200b58,7,7,1
1642,5f3ba6203fd5b671b2202a6b,5f3ba61f3fd5b671b2200b78,228,228,1
1643,5f3ba6203fd5b671b2202a6b,5f3ba61f3fd5b671b2200b70,228,228,1
1644,5f3ba6203fd5b671b2202a6b,5f3ba61f3fd5b671b2200b44,228,228,1
1645,5f3ba6213fd5b671b22039b3,5f3ba61f3fd5b671b2200b78,228,228,1
1646,5f3ba6213fd5b671b22039b3,5f3ba61f3fd5b671b2200b70,228,228,1
1647,5f3ba6213fd5b671b22039b3,5f3ba61f3fd5b671b2200b44,228,228,1
1648,5f3ba6213fd5b671b2203cc1,5f3ba61f3fd5b671b2200b78,228,228,1
1649,5f3ba6213fd5b671b2203cc1,5f3ba61f3fd5b671b2200b70,228,228,1
1650,5f3ba6213fd5b671b2203cc1,5f3ba61f3fd5b671b2200b44,228,228,1
1651,5f3ba6213fd5b671b2203fb5,5f3ba61f3fd5b671b2200b78,228,228,1
1652,5f3ba6213fd5b671b2203fb5,5f3ba61f3fd5b671b2200b70,228,228,1
1653,5f3ba6213fd5b671b2203fb5,5f3ba61f3fd5b671b2200b44,228,228,1
1654,5f3ba6213fd5b671b2204302,5f3ba61f3fd5b671b2200b78,228,228,1
1655,5f3ba6213fd5b671b2204302,5f3ba61f3fd5b671b2200b70,228,228,1
1656,5f3ba6213fd5b671b2204302,5f3ba61f3fd5b671b2200b44,228,228,1
1657,5f3ba61f3fd5b671b22015d1,5f3ba61f3fd5b671b2200b78,228,228,1
1658,5f3ba61f3fd5b671b22015d1,5f3ba61f3fd5b671b2200b70,228,228,1
1659,5f3ba61f3fd5b671b22015d1,5f3ba61f3fd5b671b2200b44,228,228,1
1660,5f3ba61f3fd5b671b2201ed5,5f3ba61f3fd5b671b2200b78,228,228,1
1661,5f3ba61f3fd5b671b2201ed5,5f3ba61f3fd5b671b2200b70,228,228,1
1662,5f3ba61f3fd5b671b2201ed5,5f3ba61f3fd5b671b2200b44,228,228,1
1663,5f3ba6203fd5b671b2202c2b,5f3ba61f3fd5b671b2200b78,228,228,1
1664,5f3ba6203fd5b671b2202c2b,5f3ba61f3fd5b671b2200b70,228,228,1
1665,5f3ba6203fd5b671b2202c2b,5f3ba61f3fd5b671b2200b44,228,228,1
1666,5f3ba6213fd5b671b2204698,5f3ba61f3fd5b671b2200b78,228,228,1
1667,5f3ba6213fd5b671b2204698,5f3ba61f3fd5b671b2200b70,228,228,1
1668,5f3ba6213fd5b671b2204698,5f3ba61f3fd5b671b2200b44,228,228,1
1669,5f3ba6213fd5b671b2204bba,5f3ba61f3fd5b671b2200b78,228,228,1
1670,5f3ba6213fd5b671b2204bba,5f3ba61f3fd5b671b2200b70,228,228,1
1671,5f3ba6213fd5b671b2204bba,5f3ba61f3fd5b671b2200b44,228,228,1
1672,5f3ba6203fd5b671b22027d0,5f3ba61f3fd5b671b2200b78,228,228,1
1673,5f3ba6203fd5b671b22027d0,5f3ba61f3fd5b671b2200b70,228,228,1
1674,5f3ba6203fd5b671b22027d0,5f3ba61f3fd5b671b2200b44,228,228,1
1675,5f3ba6203fd5b671b220306a,5f3ba61f3fd5b671b2200b78,228,228,1
1676,5f3ba6203fd5b671b220306a,5f3ba61f3fd5b671b2200b70,228,228,1
1677,5f3ba6203fd5b671b220306a,5f3ba61f3fd5b671b2200b44,228,228,1
1678,5f3ba61f3fd5b671b2201750,5f3ba61f3fd5b671b2200b78,228,228,1
1679,5f3ba61f3fd5b671b2201750,5f3ba61f3fd5b671b2200b70,228,228,1
1680,5f3ba61f3fd5b671b2201750,5f3ba61f3fd5b671b2200b44,228,228,1
1681,5f3ba61f3fd5b671b22019b9,5f3ba61f3fd5b671b2200b78,228,228,1
1682,5f3ba61f3fd5b671b22019b9,5f3ba61f3fd5b671b2200b70,228,228,1
1683,5f3ba61f3fd5b671b22019b9,5f3ba61f3fd5b671b2200b44,228,228,1
1684,5f3ba6213fd5b671b2204280,5f3ba61f3fd5b671b2200b78,228,228,1
1685,5f3ba6213fd5b671b2204280,5f3ba61f3fd5b671b2200b70,228,228,1
1686,5f3ba6213fd5b671b2204280,5f3ba61f3fd5b671b2200b44,228,228,1
1687,5f3ba61f3fd5b671b2201508,5f3ba61f3fd5b671b2200b78,228,228,1
1688,5f3ba61f3fd5b671b2201508,5f3ba61f3fd5b671b2200b70,228,228,1
1689,5f3ba61f3fd5b671b2201508,5f3ba61f3fd5b671b2200b44,228,228,1
1690,5f3ba6203fd5b671b22021b4,5f3ba61f3fd5b671b2200b78,228,228,1
1691,5f3ba6203fd5b671b22021b4,5f3ba61f3fd5b671b2200b70,228,228,1
1692,5f3ba6203fd5b671b22021b4,5f3ba61f3fd5b671b2200b44,228,228,1
1693,5f3ba6203fd5b671b22037be,5f3ba61f3fd5b671b2200b78,228,228,1
1694,5f3ba6203fd5b671b22037be,5f3ba61f3fd5b671b2200b70,228,228,1
1695,5f3ba6203fd5b671b22037be,5f3ba61f3fd5b671b2200b44,228,228,1
1696,5f3ba6213fd5b671b2204586,5f3ba61f3fd5b671b2200b78,228,228,1
1697,5f3ba6213fd5b671b2204586,5f3ba61f3fd5b671b2200b70,228,228,1
1698,5f3ba6213fd5b671b2204586,5f3ba61f3fd5b671b2200b44,228,228,1
1699,5f3ba6203fd5b671b2203380,5f3ba61f3fd5b671b2200b78,228,228,1
1700,5f3ba6203fd5b671b2203380,5f3ba61f3fd5b671b2200b70,228,228,1
1701,5f3ba6203fd5b671b2203380,5f3ba61f3fd5b671b2200b44,228,228,1
1702,5f3ba6203fd5b671b2203565,5f3ba61f3fd5b671b2200b78,228,228,1
1703,5f3ba6203fd5b671b2203565,5f3ba61f3fd5b671b2200b70,228,228,1
1704,5f3ba6203fd5b671b2203565,5f3ba61f3fd5b671b2200b44,228,228,1
1705,5f3ba6213fd5b671b2203c28,5f3ba61f3fd5b671b2200b78,228,228,1
1706,5f3ba6213fd5b671b2203c28,5f3ba61f3fd5b671b2200b70,228,228,1
1707,5f3ba6213fd5b671b2203c28,5f3ba61f3fd5b671b2200b44,228,228,1
1708,5f3ba6213fd5b671b22045b6,5f3ba61f3fd5b671b2200b78,228,228,1
1709,5f3ba6213fd5b671b22045b6,5f3ba61f3fd5b671b2200b70,228,228,1
1710,5f3ba6213fd5b671b22045b6,5f3ba61f3fd5b671b2200b44,228,228,1
1711,5f3ba6203fd5b671b2203528,5f3ba61f3fd5b671b2200b78,228,228,1
1712,5f3ba6203fd5b671b2203528,5f3ba61f3fd5b671b2200b70,228,228,1
1713,5f3ba6203fd5b671b2203528,5f3ba61f3fd5b671b2200b44,228,228,1
1714,5f3ba6213fd5b671b2204080,5f3ba61f3fd5b671b2200b78,228,228,1
1715,5f3ba6213fd5b671b2204080,5f3ba61f3fd5b671b2200b70,228,228,1
1716,5f3ba6213fd5b671b2204080,5f3ba61f3fd5b671b2200b44,228,228,1
1717,5f3ba61f3fd5b671b220193d,5f3ba61f3fd5b671b2200b78,228,228,1
1718,5f3ba61f3fd5b671b220193d,5f3ba61f3fd5b671b2200b70,228,228,1
1719,5f3ba61f3fd5b671b220193d,5f3ba61f3fd5b671b2200b44,228,228,1
1720,5f3ba6203fd5b671b22038ed,5f3ba61f3fd5b671b2200b78,228,228,1
1721,5f3ba6203fd5b671b22038ed,5f3ba61f3fd5b671b2200b70,228,228,1
1722,5f3ba6203fd5b671b22038ed,5f3ba61f3fd5b671b2200b44,228,228,1
1723,5f3ba6213fd5b671b2203b09,5f3ba61f3fd5b671b2200b78,228,228,1
1724,5f3ba6213fd5b671b2203b09,5f3ba61f3fd5b671b2200b70,228,228,1
1725,5f3ba6213fd5b671b2203b09,5f3ba61f3fd5b671b2200b44,228,228,1
1726,5f3ba61f3fd5b671b2201e42,5f3ba61f3fd5b671b2200b78,228,228,1
1727,5f3ba61f3fd5b671b2201e42,5f3ba61f3fd5b671b2200b70,228,228,1
1728,5f3ba61f3fd5b671b2201e42,5f3ba61f3fd5b671b2200b44,228,228,1
1729,5f3ba6203fd5b671b220264a,5f3ba61f3fd5b671b2200b78,228,228,1
1730,5f3ba6203fd5b671b220264a,5f3ba61f3fd5b671b2200b70,228,228,1
1731,5f3ba6203fd5b671b220264a,5f3ba61f3fd5b671b2200b44,228,228,1
1732,5f3ba6203fd5b671b2202ed5,5f3ba61f3fd5b671b2200b78,228,228,1
1733,5f3ba6203fd5b671b2202ed5,5f3ba61f3fd5b671b2200b70,228,228,1
1734,5f3ba6203fd5b671b2202ed5,5f3ba61f3fd5b671b2200b44,228,228,1
1735,5f3ba6203fd5b671b220381a,5f3ba61f3fd5b671b2200b78,228,228,1
1736,5f3ba6203fd5b671b220381a,5f3ba61f3fd5b671b2200b70,228,228,1
1737,5f3ba6203fd5b671b220381a,5f3ba61f3fd5b671b2200b44,228,228,1
1738,5f3ba6213fd5b671b2203eca,5f3ba61f3fd5b671b2200b78,228,228,1
1739,5f3ba6213fd5b671b2203eca,5f3ba61f3fd5b671b2200b70,228,228,1
1740,5f3ba6213fd5b671b2203eca,5f3ba61f3fd5b671b2200b44,228,228,1
1741,5f3ba6213fd5b671b22040cf,5f3ba61f3fd5b671b2200b78,228,228,1
1742,5f3ba6213fd5b671b22040cf,5f3ba61f3fd5b671b2200b70,228,228,1
1743,5f3ba6213fd5b671b22040cf,5f3ba61f3fd5b671b2200b44,228,228,1
1744,5f3ba6213fd5b671b2204263,5f3ba61f3fd5b671b2200b78,228,228,1
1745,5f3ba6213fd5b671b2204263,5f3ba61f3fd5b671b2200b70,228,228,1
1746,5f3ba6213fd5b671b2204263,5f3ba61f3fd5b671b2200b44,228,228,1
1747,5f3ba6213fd5b671b22049ba,5f3ba61f3fd5b671b2200b78,228,228,1
1748,5f3ba6213fd5b671b22049ba,5f3ba61f3fd5b671b2200b70,228,228,1
1749,5f3ba6213fd5b671b22049ba,5f3ba61f3fd5b671b2200b44,228,228,1
1750,5f3ba6203fd5b671b2202c85,5f3ba61f3fd5b671b2200b78,228,228,1
1751,5f3ba6203fd5b671b2202c85,5f3ba61f3fd5b671b2200b70,228,228,1
1752,5f3ba6203fd5b671b2202c85,5f3ba61f3fd5b671b2200b44,228,228,1
1753,5f3ba6203fd5b671b2202f43,5f3ba61f3fd5b671b2200b78,228,228,1
1754,5f3ba6203fd5b671b2202f43,5f3ba61f3fd5b671b2200b70,228,228,1
1755,5f3ba6203fd5b671b2202f43,5f3ba61f3fd5b671b2200b44,228,228,1
1756,5f3ba6203fd5b671b2202f89,5f3ba61f3fd5b671b2200b78,228,228,1
1757,5f3ba6203fd5b671b2202f89,5f3ba61f3fd5b671b2200b70,228,228,1
1758,5f3ba6203fd5b671b2202f89,5f3ba61f3fd5b671b2200b44,228,228,1
1759,5f3ba6203fd5b671b22030c4,5f3ba61f3fd5b671b2200b78,228,228,1
1760,5f3ba6203fd5b671b22030c4,5f3ba61f3fd5b671b2200b70,228,228,1
1761,5f3ba6203fd5b671b22030c4,5f3ba61f3fd5b671b2200b44,228,228,1
1762,5f3ba6213fd5b671b2203ddd,5f3ba61f3fd5b671b2200b78,228,228,1
1763,5f3ba6213fd5b671b2203ddd,5f3ba61f3fd5b671b2200b70,228,228,1
1764,5f3ba6213fd5b671b2203ddd,5f3ba61f3fd5b671b2200b44,228,228,1
1765,5f3ba6213fd5b671b2203fdf,5f3ba61f3fd5b671b2200b78,228,228,1
1766,5f3ba6213fd5b671b2203fdf,5f3ba61f3fd5b671b2200b70,228,228,1
1767,5f3ba6213fd5b671b2203fdf,5f3ba61f3fd5b671b2200b44,228,228,1
1768,5f3ba61f3fd5b671b220166a,5f3ba61f3fd5b671b2200b78,228,228,1
1769,5f3ba61f3fd5b671b220166a,5f3ba61f3fd5b671b2200b70,228,228,1
1770,5f3ba61f3fd5b671b220166a,5f3ba61f3fd5b671b2200b44,228,228,1
1771,5f3ba61f3fd5b671b2201823,5f3ba61f3fd5b671b2200b78,228,228,1
1772,5f3ba61f3fd5b671b2201823,5f3ba61f3fd5b671b2200b70,228,228,1
1773,5f3ba61f3fd5b671b2201823,5f3ba61f3fd5b671b2200b44,228,228,1
1774,5f3ba6203fd5b671b22034b7,5f3ba61f3fd5b671b2200b78,228,228,1
1775,5f3ba6203fd5b671b22034b7,5f3ba61f3fd5b671b2200b70,228,228,1
1776,5f3ba6203fd5b671b22034b7,5f3ba61f3fd5b671b2200b44,228,228,1
1777,5f3ba6213fd5b671b2203a43,5f3ba61f3fd5b671b2200b78,228,228,1
1778,5f3ba6213fd5b671b2203a43,5f3ba61f3fd5b671b2200b70,228,228,1
1779,5f3ba6213fd5b671b2203a43,5f3ba61f3fd5b671b2200b44,228,228,1
1780,5f3ba6213fd5b671b2203bb4,5f3ba61f3fd5b671b2200b78,228,228,1
1781,5f3ba6213fd5b671b2203bb4,5f3ba61f3fd5b671b2200b70,228,228,1
1782,5f3ba6213fd5b671b2203bb4,5f3ba61f3fd5b671b2200b44,228,228,1
1783,5f3ba6213fd5b671b22042bc,5f3ba61f3fd5b671b2200b78,228,228,1
1784,5f3ba6213fd5b671b22042bc,5f3ba61f3fd5b671b2200b70,228,228,1
1785,5f3ba6213fd5b671b22042bc,5f3ba61f3fd5b671b2200b44,228,228,1
1786,5f3ba6213fd5b671b22047fb,5f3ba61f3fd5b671b2200b78,228,228,1
1787,5f3ba6213fd5b671b22047fb,5f3ba61f3fd5b671b2200b70,228,228,1
1788,5f3ba6213fd5b671b22047fb,5f3ba61f3fd5b671b2200b44,228,228,1
1789,5f3ba6213fd5b671b2204a28,5f3ba61f3fd5b671b2200b78,228,228,1
1790,5f3ba6213fd5b671b2204a28,5f3ba61f3fd5b671b2200b70,228,228,1
1791,5f3ba6213fd5b671b2204a28,5f3ba61f3fd5b671b2200b44,228,228,1
1792,5f3ba6203fd5b671b2202a7c,5f3ba61f3fd5b671b2200b52,14,14,1
1793,5f3ba6203fd5b671b2202a7c,5f3ba61f3fd5b671b2200ba5,14,14,1
1794,5f3ba6203fd5b671b2202a7c,5f3ba61f3fd5b671b2200b84,14,14,1
1795,5f3ba6203fd5b671b2202a7c,5f3ba61f3fd5b671b2200b57,14,14,1
1796,5f3ba6203fd5b671b2202a7c,5f3ba61f3fd5b671b2200b4e,14,14,1
1797,5f3ba6203fd5b671b2202a7c,5f3ba61f3fd5b671b2200b9f,14,14,1
1798,5f3ba6203fd5b671b2202a7c,5f3ba61f3fd5b671b2200b47,14,14,1
1799,5f3ba6203fd5b671b2202ab3,5f3ba61f3fd5b671b2200b52,14,14,1
1800,5f3ba6203fd5b671b2202ab3,5f3ba61f3fd5b671b2200ba5,14,14,1
1801,5f3ba6203fd5b671b2202ab3,5f3ba61f3fd5b671b2200b84,14,14,1
1802,5f3ba6203fd5b671b2202ab3,5f3ba61f3fd5b671b2200b57,14,14,1
1803,5f3ba6203fd5b671b2202ab3,5f3ba61f3fd5b671b2200b4e,14,14,1
1804,5f3ba6203fd5b671b2202ab3,5f3ba61f3fd5b671b2200b9f,14,14,1
1805,5f3ba6203fd5b671b2202ab3,5f3ba61f3fd5b671b2200b47,14,14,1
1806,5f3ba6203fd5b671b2202125,5f3ba61f3fd5b671b2200b52,14,14,1
1807,5f3ba6203fd5b671b2202125,5f3ba61f3fd5b671b2200ba5,14,14,1
1808,5f3ba6203fd5b671b2202125,5f3ba61f3fd5b671b2200b84,14,14,1
1809,5f3ba6203fd5b671b2202125,5f3ba61f3fd5b671b2200b57,14,14,1
1810,5f3ba6203fd5b671b2202125,5f3ba61f3fd5b671b2200b4e,14,14,1
1811,5f3ba6203fd5b671b2202125,5f3ba61f3fd5b671b2200b9f,14,14,1
1812,5f3ba6203fd5b671b2202125,5f3ba61f3fd5b671b2200b47,14,14,1
1813,5f3ba6203fd5b671b22023fd,5f3ba61f3fd5b671b2200b52,14,14,1
1814,5f3ba6203fd5b671b22023fd,5f3ba61f3fd5b671b2200ba5,14,14,1
1815,5f3ba6203fd5b671b22023fd,5f3ba61f3fd5b671b2200b84,14,14,1
1816,5f3ba6203fd5b671b22023fd,5f3ba61f3fd5b671b2200b57,14,14,1
1817,5f3ba6203fd5b671b22023fd,5f3ba61f3fd5b671b2200b4e,14,14,1
1818,5f3ba6203fd5b671b22023fd,5f3ba61f3fd5b671b2200b9f,14,14,1
1819,5f3ba6203fd5b671b22023fd,5f3ba61f3fd5b671b2200b47,14,14,1
1820,5f3ba6203fd5b671b2202603,5f3ba61f3fd5b671b2200b52,14,14,1
