,record_compared_1,record_compared_2,recId,recId,is_match
1299,5f3ba6213fd5b671b2203f7f,5f3ba6213fd5b671b2205299,85,85,1
1300,5f3ba6213fd5b671b2203f7f,5f3ba6213fd5b671b22051e2,85,85,1
1301,5f3ba61f3fd5b671b2201dc8,5f3ba6213fd5b671b2205237,85,85,1
1302,5f3ba61f3fd5b671b2201dc8,5f3ba6213fd5b671b2205299,85,85,1
1303,5f3ba61f3fd5b671b2201dc8,5f3ba6213fd5b671b22051e2,85,85,1
1304,5f3ba6203fd5b671b2202439,5f3ba6213fd5b671b2205237,85,85,1
1305,5f3ba6203fd5b671b2202439,5f3ba6213fd5b671b2205299,85,85,1
1306,5f3ba6203fd5b671b2202439,5f3ba6213fd5b671b22051e2,85,85,1
1307,5f3ba6203fd5b671b2202a7f,5f3ba6213fd5b671b2205237,85,85,1
1308,5f3ba6203fd5b671b2202a7f,5f3ba6213fd5b671b2205299,85,85,1
1309,5f3ba6203fd5b671b2202a7f,5f3ba6213fd5b671b22051e2,85,85,1
1310,5f3ba6203fd5b671b2202f4b,5f3ba6213fd5b671b2205237,85,85,1
1311,5f3ba6203fd5b671b2202f4b,5f3ba6213fd5b671b2205299,85,85,1
1312,5f3ba6203fd5b671b2202f4b,5f3ba6213fd5b671b22051e2,85,85,1
1313,5f3ba6203fd5b671b2203690,5f3ba6213fd5b671b2205237,85,85,1
1314,5f3ba6203fd5b671b2203690,5f3ba6213fd5b671b2205299,85,85,1
1315,5f3ba6203fd5b671b2203690,5f3ba6213fd5b671b22051e2,85,85,1
1316,5f3ba6213fd5b671b220420d,5f3ba6213fd5b671b2205237,85,85,1
1317,5f3ba6213fd5b671b220420d,5f3ba6213fd5b671b2205299,85,85,1
1318,5f3ba6213fd5b671b220420d,5f3ba6213fd5b671b22051e2,85,85,1
1319,5f3ba6203fd5b671b22025a9,5f3ba6213fd5b671b2205237,85,85,1
1320,5f3ba6203fd5b671b22025a9,5f3ba6213fd5b671b2205299,85,85,1
1321,5f3ba6203fd5b671b22025a9,5f3ba6213fd5b671b22051e2,85,85,1
1322,5f3ba6203fd5b671b2202757,5f3ba6213fd5b671b2205237,85,85,1
1323,5f3ba6203fd5b671b2202757,5f3ba6213fd5b671b2205299,85,85,1
1324,5f3ba6203fd5b671b2202757,5f3ba6213fd5b671b22051e2,85,85,1
1325,5f3ba6203fd5b671b2202cb3,5f3ba6213fd5b671b2205237,85,85,1
1326,5f3ba6203fd5b671b2202cb3,5f3ba6213fd5b671b2205299,85,85,1
1327,5f3ba6203fd5b671b2202cb3,5f3ba6213fd5b671b22051e2,85,85,1
1328,5f3ba6213fd5b671b2204005,5f3ba6213fd5b671b2205237,85,85,1
1329,5f3ba6213fd5b671b2204005,5f3ba6213fd5b671b2205299,85,85,1
1330,5f3ba6213fd5b671b2204005,5f3ba6213fd5b671b22051e2,85,85,1
1331,5f3ba6213fd5b671b22046a4,5f3ba6213fd5b671b2205237,85,85,1
1332,5f3ba6213fd5b671b22046a4,5f3ba6213fd5b671b2205299,85,85,1
1333,5f3ba6213fd5b671b22046a4,5f3ba6213fd5b671b22051e2,85,85,1
1334,5f3ba61f3fd5b671b2201525,5f3ba6213fd5b671b2205237,85,85,1
1335,5f3ba61f3fd5b671b2201525,5f3ba6213fd5b671b2205299,85,85,1
1336,5f3ba61f3fd5b671b2201525,5f3ba6213fd5b671b22051e2,85,85,1
1337,5f3ba61f3fd5b671b22019d5,5f3ba6213fd5b671b2205237,85,85,1
1338,5f3ba61f3fd5b671b22019d5,5f3ba6213fd5b671b2205299,85,85,1
1339,5f3ba61f3fd5b671b22019d5,5f3ba6213fd5b671b22051e2,85,85,1
1340,5f3ba6203fd5b671b2202463,5f3ba6213fd5b671b2205237,85,85,1
1341,5f3ba6203fd5b671b2202463,5f3ba6213fd5b671b2205299,85,85,1
1342,5f3ba6203fd5b671b2202463,5f3ba6213fd5b671b22051e2,85,85,1
1343,5f3ba6203fd5b671b2202766,5f3ba6213fd5b671b2205237,85,85,1
1344,5f3ba6203fd5b671b2202766,5f3ba6213fd5b671b2205299,85,85,1
1345,5f3ba6203fd5b671b2202766,5f3ba6213fd5b671b22051e2,85,85,1
1346,5f3ba6203fd5b671b2202b11,5f3ba6213fd5b671b2205237,85,85,1
1347,5f3ba6203fd5b671b2202b11,5f3ba6213fd5b671b2205299,85,85,1
1348,5f3ba6203fd5b671b2202b11,5f3ba6213fd5b671b22051e2,85,85,1
1349,5f3ba6203fd5b671b2202cc6,5f3ba6213fd5b671b2205237,85,85,1
1350,5f3ba6203fd5b671b2202cc6,5f3ba6213fd5b671b2205299,85,85,1
1351,5f3ba6203fd5b671b2202cc6,5f3ba6213fd5b671b22051e2,85,85,1
1352,5f3ba6203fd5b671b22030bc,5f3ba6213fd5b671b2205237,85,85,1
1353,5f3ba6203fd5b671b22030bc,5f3ba6213fd5b671b2205299,85,85,1
1354,5f3ba6203fd5b671b22030bc,5f3ba6213fd5b671b22051e2,85,85,1
1355,5f3ba6203fd5b671b220332a,5f3ba6213fd5b671b2205237,85,85,1
1356,5f3ba6203fd5b671b220332a,5f3ba6213fd5b671b2205299,85,85,1
1357,5f3ba6203fd5b671b220332a,5f3ba6213fd5b671b22051e2,85,85,1
1358,5f3ba6203fd5b671b22037f6,5f3ba6213fd5b671b2205237,85,85,1
1359,5f3ba6203fd5b671b22037f6,5f3ba6213fd5b671b2205299,85,85,1
1360,5f3ba6203fd5b671b22037f6,5f3ba6213fd5b671b22051e2,85,85,1
1361,5f3ba6213fd5b671b2203acb,5f3ba6213fd5b671b2205237,85,85,1
1362,5f3ba6213fd5b671b2203acb,5f3ba6213fd5b671b2205299,85,85,1
1363,5f3ba6213fd5b671b2203acb,5f3ba6213fd5b671b22051e2,85,85,1
1364,5f3ba6213fd5b671b22043b2,5f3ba6213fd5b671b2205237,85,85,1
1365,5f3ba6213fd5b671b22043b2,5f3ba6213fd5b671b2205299,85,85,1
1366,5f3ba6213fd5b671b22043b2,5f3ba6213fd5b671b22051e2,85,85,1
1367,5f3ba6213fd5b671b220493b,5f3ba6213fd5b671b2205237,85,85,1
1368,5f3ba6213fd5b671b220493b,5f3ba6213fd5b671b2205299,85,85,1
1369,5f3ba6213fd5b671b220493b,5f3ba6213fd5b671b22051e2,85,85,1
1370,5f3ba61f3fd5b671b2201537,5f3ba6213fd5b671b2205237,85,85,1
1371,5f3ba61f3fd5b671b2201537,5f3ba6213fd5b671b2205299,85,85,1
1372,5f3ba61f3fd5b671b2201537,5f3ba6213fd5b671b22051e2,85,85,1
1373,5f3ba6203fd5b671b220249b,5f3ba6213fd5b671b2205237,85,85,1
1374,5f3ba6203fd5b671b220249b,5f3ba6213fd5b671b2205299,85,85,1
1375,5f3ba6203fd5b671b220249b,5f3ba6213fd5b671b22051e2,85,85,1
1376,5f3ba6203fd5b671b2202719,5f3ba6213fd5b671b2205237,85,85,1
1377,5f3ba6203fd5b671b2202719,5f3ba6213fd5b671b2205299,85,85,1
1378,5f3ba6203fd5b671b2202719,5f3ba6213fd5b671b22051e2,85,85,1
1379,5f3ba6203fd5b671b220334b,5f3ba6213fd5b671b2205237,85,85,1
1380,5f3ba6203fd5b671b220334b,5f3ba6213fd5b671b2205299,85,85,1
1381,5f3ba6203fd5b671b220334b,5f3ba6213fd5b671b22051e2,85,85,1
1382,5f3ba6213fd5b671b2204a07,5f3ba6213fd5b671b2205237,85,85,1
1383,5f3ba6213fd5b671b2204a07,5f3ba6213fd5b671b2205299,85,85,1
1384,5f3ba6213fd5b671b2204a07,5f3ba6213fd5b671b22051e2,85,85,1
1385,5f3ba6213fd5b671b2204a1b,5f3ba6213fd5b671b2205237,85,85,1
1386,5f3ba6213fd5b671b2204a1b,5f3ba6213fd5b671b2205299,85,85,1
1387,5f3ba6213fd5b671b2204a1b,5f3ba6213fd5b671b22051e2,85,85,1
1388,5f3ba6213fd5b671b2204af7,5f3ba6213fd5b671b2205237,85,85,1
1389,5f3ba6213fd5b671b2204af7,5f3ba6213fd5b671b2205299,85,85,1
1390,5f3ba6213fd5b671b2204af7,5f3ba6213fd5b671b22051e2,85,85,1
1391,5f3ba6213fd5b671b2204c8b,5f3ba6213fd5b671b2205237,85,85,1
1392,5f3ba6213fd5b671b2204c8b,5f3ba6213fd5b671b2205299,85,85,1
1393,5f3ba6213fd5b671b2204c8b,5f3ba6213fd5b671b22051e2,85,85,1
1394,5f3ba6203fd5b671b2202a49,5f3ba6213fd5b671b2205237,85,85,1
1395,5f3ba6203fd5b671b2202a49,5f3ba6213fd5b671b2205299,85,85,1
1396,5f3ba6203fd5b671b2202a49,5f3ba6213fd5b671b22051e2,85,85,1
1397,5f3ba6203fd5b671b2202dbb,5f3ba6213fd5b671b2205237,85,85,1
1398,5f3ba6203fd5b671b2202dbb,5f3ba6213fd5b671b2205299,85,85,1
1399,5f3ba6203fd5b671b2202dbb,5f3ba6213fd5b671b22051e2,85,85,1
1400,5f3ba6203fd5b671b2203758,5f3ba6213fd5b671b2205237,85,85,1
1401,5f3ba6203fd5b671b2203758,5f3ba6213fd5b671b2205299,85,85,1
1402,5f3ba6203fd5b671b2203758,5f3ba6213fd5b671b22051e2,85,85,1
1403,5f3ba6213fd5b671b22039c4,5f3ba6213fd5b671b2205237,85,85,1
1404,5f3ba6213fd5b671b22039c4,5f3ba6213fd5b671b2205299,85,85,1
1405,5f3ba6213fd5b671b22039c4,5f3ba6213fd5b671b22051e2,85,85,1
1406,5f3ba6213fd5b671b2203c49,5f3ba6213fd5b671b2205237,85,85,1
1407,5f3ba6213fd5b671b2203c49,5f3ba6213fd5b671b2205299,85,85,1
1408,5f3ba6213fd5b671b2203c49,5f3ba6213fd5b671b22051e2,85,85,1
1409,5f3ba6213fd5b671b22048e2,5f3ba6213fd5b671b2205237,85,85,1
1410,5f3ba6213fd5b671b22048e2,5f3ba6213fd5b671b2205299,85,85,1
1411,5f3ba6213fd5b671b22048e2,5f3ba6213fd5b671b22051e2,85,85,1
1412,5f3ba61f3fd5b671b2201e0a,5f3ba6213fd5b671b2205237,85,85,1
1413,5f3ba61f3fd5b671b2201e0a,5f3ba6213fd5b671b2205299,85,85,1
1414,5f3ba61f3fd5b671b2201e0a,5f3ba6213fd5b671b22051e2,85,85,1
1415,5f3ba6203fd5b671b220216d,5f3ba6213fd5b671b2205237,85,85,1
1416,5f3ba6203fd5b671b220216d,5f3ba6213fd5b671b2205299,85,85,1
1417,5f3ba6203fd5b671b220216d,5f3ba6213fd5b671b22051e2,85,85,1
1418,5f3ba6203fd5b671b2202be0,5f3ba6213fd5b671b2205237,85,85,1
1419,5f3ba6203fd5b671b2202be0,5f3ba6213fd5b671b2205299,85,85,1
1420,5f3ba6203fd5b671b2202be0,5f3ba6213fd5b671b22051e2,85,85,1
1421,5f3ba6203fd5b671b22031dd,5f3ba6213fd5b671b2205237,85,85,1
1422,5f3ba6203fd5b671b22031dd,5f3ba6213fd5b671b2205299,85,85,1
1423,5f3ba6203fd5b671b22031dd,5f3ba6213fd5b671b22051e2,85,85,1
1424,5f3ba6203fd5b671b22035cc,5f3ba6213fd5b671b2205237,85,85,1
1425,5f3ba6203fd5b671b22035cc,5f3ba6213fd5b671b2205299,85,85,1
1426,5f3ba6203fd5b671b22035cc,5f3ba6213fd5b671b22051e2,85,85,1
1427,5f3ba6213fd5b671b22040b6,5f3ba6213fd5b671b2205237,85,85,1
1428,5f3ba6213fd5b671b22040b6,5f3ba6213fd5b671b2205299,85,85,1
1429,5f3ba6213fd5b671b22040b6,5f3ba6213fd5b671b22051e2,85,85,1
1430,5f3ba6213fd5b671b22047c7,5f3ba6213fd5b671b2205237,85,85,1
1431,5f3ba6213fd5b671b22047c7,5f3ba6213fd5b671b2205299,85,85,1
1432,5f3ba6213fd5b671b22047c7,5f3ba6213fd5b671b22051e2,85,85,1
1433,5f3ba6213fd5b671b2204a52,5f3ba6213fd5b671b2205237,85,85,1
1434,5f3ba6213fd5b671b2204a52,5f3ba6213fd5b671b2205299,85,85,1
1435,5f3ba6213fd5b671b2204a52,5f3ba6213fd5b671b22051e2,85,85,1
1436,5f3ba6213fd5b671b2204a6f,5f3ba6213fd5b671b2205237,85,85,1
1437,5f3ba6213fd5b671b2204a6f,5f3ba6213fd5b671b2205299,85,85,1
1438,5f3ba6213fd5b671b2204a6f,5f3ba6213fd5b671b22051e2,85,85,1
1439,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b2205250,11,11,1
1440,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b220528c,11,11,1
1441,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b2205216,11,11,1
1442,5f3ba6203fd5b671b220287c,5f3ba6213fd5b671b2205250,11,11,1
1443,5f3ba6203fd5b671b220287c,5f3ba6213fd5b671b220528c,11,11,1
1444,5f3ba6203fd5b671b220287c,5f3ba6213fd5b671b2205216,11,11,1
1445,5f3ba6213fd5b671b220436a,5f3ba6213fd5b671b2205250,11,11,1
1446,5f3ba6213fd5b671b220436a,5f3ba6213fd5b671b220528c,11,11,1
1447,5f3ba6213fd5b671b220436a,5f3ba6213fd5b671b2205216,11,11,1
1448,5f3ba6213fd5b671b22043f4,5f3ba6213fd5b671b2205250,11,11,1
1449,5f3ba6213fd5b671b22043f4,5f3ba6213fd5b671b220528c,11,11,1
1450,5f3ba6213fd5b671b22043f4,5f3ba6213fd5b671b2205216,11,11,1
1451,5f3ba6203fd5b671b220391c,5f3ba6213fd5b671b2205250,11,11,1
1452,5f3ba6203fd5b671b220391c,5f3ba6213fd5b671b220528c,11,11,1
1453,5f3ba6203fd5b671b220391c,5f3ba6213fd5b671b2205216,11,11,1
1454,5f3ba6213fd5b671b2203a86,5f3ba6213fd5b671b2205250,11,11,1
1455,5f3ba6213fd5b671b2203a86,5f3ba6213fd5b671b220528c,11,11,1
1456,5f3ba6213fd5b671b2203a86,5f3ba6213fd5b671b2205216,11,11,1
1457,5f3ba6213fd5b671b2203cbc,5f3ba6213fd5b671b2205250,11,11,1
1458,5f3ba6213fd5b671b2203cbc,5f3ba6213fd5b671b220528c,11,11,1
1459,5f3ba6213fd5b671b2203cbc,5f3ba6213fd5b671b2205216,11,11,1
1460,5f3ba6213fd5b671b2204a58,5f3ba6213fd5b671b2205250,11,11,1
1461,5f3ba6213fd5b671b2204a58,5f3ba6213fd5b671b220528c,11,11,1
1462,5f3ba6213fd5b671b2204a58,5f3ba6213fd5b671b2205216,11,11,1
1463,5f3ba6203fd5b671b220212e,5f3ba6213fd5b671b2205250,11,11,1
1464,5f3ba6203fd5b671b220212e,5f3ba6213fd5b671b220528c,11,11,1
1465,5f3ba6203fd5b671b220212e,5f3ba6213fd5b671b2205216,11,11,1
1466,5f3ba6203fd5b671b22029e6,5f3ba6213fd5b671b2205250,11,11,1
1467,5f3ba6203fd5b671b22029e6,5f3ba6213fd5b671b220528c,11,11,1
1468,5f3ba6203fd5b671b22029e6,5f3ba6213fd5b671b2205216,11,11,1
1469,5f3ba6213fd5b671b2203f19,5f3ba6213fd5b671b2205250,11,11,1
1470,5f3ba6213fd5b671b2203f19,5f3ba6213fd5b671b220528c,11,11,1
1471,5f3ba6213fd5b671b2203f19,5f3ba6213fd5b671b2205216,11,11,1
1472,5f3ba6203fd5b671b2203411,5f3ba6213fd5b671b2205250,11,11,1
1473,5f3ba6203fd5b671b2203411,5f3ba6213fd5b671b220528c,11,11,1
1474,5f3ba6203fd5b671b2203411,5f3ba6213fd5b671b2205216,11,11,1
1475,5f3ba6203fd5b671b22035ee,5f3ba6213fd5b671b2205250,11,11,1
1476,5f3ba6203fd5b671b22035ee,5f3ba6213fd5b671b220528c,11,11,1
1477,5f3ba6203fd5b671b22035ee,5f3ba6213fd5b671b2205216,11,11,1
1478,5f3ba6203fd5b671b22038af,5f3ba6213fd5b671b2205250,11,11,1
1479,5f3ba6203fd5b671b22038af,5f3ba6213fd5b671b220528c,11,11,1
1480,5f3ba6203fd5b671b22038af,5f3ba6213fd5b671b2205216,11,11,1
1481,5f3ba61f3fd5b671b220168e,5f3ba6213fd5b671b2205250,11,11,1
1482,5f3ba61f3fd5b671b220168e,5f3ba6213fd5b671b220528c,11,11,1
1483,5f3ba61f3fd5b671b220168e,5f3ba6213fd5b671b2205216,11,11,1
1484,5f3ba61f3fd5b671b22017c4,5f3ba6213fd5b671b2205250,11,11,1
1485,5f3ba61f3fd5b671b22017c4,5f3ba6213fd5b671b220528c,11,11,1
1486,5f3ba61f3fd5b671b22017c4,5f3ba6213fd5b671b2205216,11,11,1
1487,5f3ba61f3fd5b671b220208d,5f3ba6213fd5b671b2205250,11,11,1
1488,5f3ba61f3fd5b671b220208d,5f3ba6213fd5b671b220528c,11,11,1
1489,5f3ba61f3fd5b671b220208d,5f3ba6213fd5b671b2205216,11,11,1
1490,5f3ba6203fd5b671b2202d59,5f3ba6213fd5b671b2205250,11,11,1
1491,5f3ba6203fd5b671b2202d59,5f3ba6213fd5b671b220528c,11,11,1
1492,5f3ba6203fd5b671b2202d59,5f3ba6213fd5b671b2205216,11,11,1
1493,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b2205250,11,11,1
1494,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b220528c,11,11,1
1495,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b2205216,11,11,1
1496,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2205250,11,11,1
1497,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b220528c,11,11,1
1498,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2205216,11,11,1
1499,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2205250,11,11,1
1500,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b220528c,11,11,1
1501,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2205216,11,11,1
1502,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2205250,11,11,1
1503,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b220528c,11,11,1
1504,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2205216,11,11,1
1505,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2205250,11,11,1
1506,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b220528c,11,11,1
1507,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2205216,11,11,1
1508,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2205250,11,11,1
1509,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b220528c,11,11,1
1510,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2205216,11,11,1
1511,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2205250,11,11,1
1512,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b220528c,11,11,1
1513,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2205216,11,11,1
1514,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2205250,11,11,1
1515,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b220528c,11,11,1
1516,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2205216,11,11,1
1517,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b2205250,11,11,1
1518,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b220528c,11,11,1
1519,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b2205216,11,11,1
1520,5f3ba6203fd5b671b22023c3,5f3ba6213fd5b671b2205250,11,11,1
1521,5f3ba6203fd5b671b22023c3,5f3ba6213fd5b671b220528c,11,11,1
1522,5f3ba6203fd5b671b22023c3,5f3ba6213fd5b671b2205216,11,11,1
1523,5f3ba6203fd5b671b2202464,5f3ba6213fd5b671b2205250,11,11,1
1524,5f3ba6203fd5b671b2202464,5f3ba6213fd5b671b220528c,11,11,1
1525,5f3ba6203fd5b671b2202464,5f3ba6213fd5b671b2205216,11,11,1
1526,5f3ba6203fd5b671b220276f,5f3ba6213fd5b671b2205250,11,11,1
1527,5f3ba6203fd5b671b220276f,5f3ba6213fd5b671b220528c,11,11,1
1528,5f3ba6203fd5b671b220276f,5f3ba6213fd5b671b2205216,11,11,1
1529,5f3ba6203fd5b671b22028ad,5f3ba6213fd5b671b2205250,11,11,1
1530,5f3ba6203fd5b671b22028ad,5f3ba6213fd5b671b220528c,11,11,1
1531,5f3ba6203fd5b671b22028ad,5f3ba6213fd5b671b2205216,11,11,1
1532,5f3ba6203fd5b671b2202c04,5f3ba6213fd5b671b2205250,11,11,1
1533,5f3ba6203fd5b671b2202c04,5f3ba6213fd5b671b220528c,11,11,1
1534,5f3ba6203fd5b671b2202c04,5f3ba6213fd5b671b2205216,11,11,1
1535,5f3ba6203fd5b671b2202c68,5f3ba6213fd5b671b2205250,11,11,1
1536,5f3ba6203fd5b671b2202c68,5f3ba6213fd5b671b220528c,11,11,1
1537,5f3ba6203fd5b671b2202c68,5f3ba6213fd5b671b2205216,11,11,1
1538,5f3ba6213fd5b671b2203aea,5f3ba6213fd5b671b2205250,11,11,1
1539,5f3ba6213fd5b671b2203aea,5f3ba6213fd5b671b220528c,11,11,1
1540,5f3ba6213fd5b671b2203aea,5f3ba6213fd5b671b2205216,11,11,1
1541,5f3ba6213fd5b671b2203b4f,5f3ba6213fd5b671b2205250,11,11,1
1542,5f3ba6213fd5b671b2203b4f,5f3ba6213fd5b671b220528c,11,11,1
1543,5f3ba6213fd5b671b2203b4f,5f3ba6213fd5b671b2205216,11,11,1
1544,5f3ba6213fd5b671b220439d,5f3ba6213fd5b671b2205250,11,11,1
1545,5f3ba6213fd5b671b220439d,5f3ba6213fd5b671b220528c,11,11,1
1546,5f3ba6213fd5b671b220439d,5f3ba6213fd5b671b2205216,11,11,1
1547,5f3ba61f3fd5b671b2201939,5f3ba6213fd5b671b2205250,11,11,1
1548,5f3ba61f3fd5b671b2201939,5f3ba6213fd5b671b220528c,11,11,1
1549,5f3ba61f3fd5b671b2201939,5f3ba6213fd5b671b2205216,11,11,1
1550,5f3ba6213fd5b671b220458d,5f3ba6213fd5b671b2205250,11,11,1
1551,5f3ba6213fd5b671b220458d,5f3ba6213fd5b671b220528c,11,11,1
1552,5f3ba6213fd5b671b220458d,5f3ba6213fd5b671b2205216,11,11,1
1553,5f3ba6213fd5b671b220467f,5f3ba6213fd5b671b2205250,11,11,1
1554,5f3ba6213fd5b671b220467f,5f3ba6213fd5b671b220528c,11,11,1
1555,5f3ba6213fd5b671b220467f,5f3ba6213fd5b671b2205216,11,11,1
1556,5f3ba61f3fd5b671b2201f6a,5f3ba6213fd5b671b2205250,11,11,1
1557,5f3ba61f3fd5b671b2201f6a,5f3ba6213fd5b671b220528c,11,11,1
1558,5f3ba61f3fd5b671b2201f6a,5f3ba6213fd5b671b2205216,11,11,1
1559,5f3ba6203fd5b671b22022b9,5f3ba6213fd5b671b2205250,11,11,1
1560,5f3ba6203fd5b671b22022b9,5f3ba6213fd5b671b220528c,11,11,1
1561,5f3ba6203fd5b671b22022b9,5f3ba6213fd5b671b2205216,11,11,1
1562,5f3ba6203fd5b671b2202d26,5f3ba6213fd5b671b2205250,11,11,1
1563,5f3ba6203fd5b671b2202d26,5f3ba6213fd5b671b220528c,11,11,1
1564,5f3ba6203fd5b671b2202d26,5f3ba6213fd5b671b2205216,11,11,1
1565,5f3ba6203fd5b671b2203115,5f3ba6213fd5b671b2205250,11,11,1
1566,5f3ba6203fd5b671b2203115,5f3ba6213fd5b671b220528c,11,11,1
1567,5f3ba6203fd5b671b2203115,5f3ba6213fd5b671b2205216,11,11,1
1568,5f3ba6203fd5b671b22035b4,5f3ba6213fd5b671b2205250,11,11,1
1569,5f3ba6203fd5b671b22035b4,5f3ba6213fd5b671b220528c,11,11,1
1570,5f3ba6203fd5b671b22035b4,5f3ba6213fd5b671b2205216,11,11,1
1571,5f3ba6213fd5b671b2203dab,5f3ba6213fd5b671b2205250,11,11,1
1572,5f3ba6213fd5b671b2203dab,5f3ba6213fd5b671b220528c,11,11,1
1573,5f3ba6213fd5b671b2203dab,5f3ba6213fd5b671b2205216,11,11,1
1574,5f3ba6213fd5b671b2203e17,5f3ba6213fd5b671b2205250,11,11,1
1575,5f3ba6213fd5b671b2203e17,5f3ba6213fd5b671b220528c,11,11,1
1576,5f3ba6213fd5b671b2203e17,5f3ba6213fd5b671b2205216,11,11,1
1577,5f3ba6213fd5b671b220411d,5f3ba6213fd5b671b2205250,11,11,1
1578,5f3ba6213fd5b671b220411d,5f3ba6213fd5b671b220528c,11,11,1
1579,5f3ba6213fd5b671b220411d,5f3ba6213fd5b671b2205216,11,11,1
1580,5f3ba6213fd5b671b2204454,5f3ba6213fd5b671b2205250,11,11,1
1581,5f3ba6213fd5b671b2204454,5f3ba6213fd5b671b220528c,11,11,1
1582,5f3ba6213fd5b671b2204454,5f3ba6213fd5b671b2205216,11,11,1
1583,5f3ba6213fd5b671b22049e9,5f3ba6213fd5b671b2205250,11,11,1
1584,5f3ba6213fd5b671b22049e9,5f3ba6213fd5b671b220528c,11,11,1
1585,5f3ba6213fd5b671b22049e9,5f3ba6213fd5b671b2205216,11,11,1
1586,5f3ba6203fd5b671b2202295,5f3ba6213fd5b671b2205250,11,11,1
1587,5f3ba6203fd5b671b2202295,5f3ba6213fd5b671b220528c,11,11,1
1588,5f3ba6203fd5b671b2202295,5f3ba6213fd5b671b2205216,11,11,1
1589,5f3ba61f3fd5b671b2201acd,5f3ba6213fd5b671b220522f,72,72,1
1590,5f3ba6203fd5b671b2202d3f,5f3ba6213fd5b671b220522f,72,72,1
1591,5f3ba6203fd5b671b2203316,5f3ba6213fd5b671b220522f,72,72,1
1592,5f3ba6203fd5b671b2203672,5f3ba6213fd5b671b220522f,72,72,1
1593,5f3ba6203fd5b671b2203862,5f3ba6213fd5b671b220522f,72,72,1
1594,5f3ba6213fd5b671b2203a4d,5f3ba6213fd5b671b220522f,72,72,1
1595,5f3ba6213fd5b671b2204076,5f3ba6213fd5b671b220522f,72,72,1
1596,5f3ba6213fd5b671b22043b1,5f3ba6213fd5b671b220522f,72,72,1
1597,5f3ba6213fd5b671b2204682,5f3ba6213fd5b671b220522f,72,72,1
1598,5f3ba6203fd5b671b2202ad5,5f3ba6213fd5b671b220522f,72,72,1
1599,5f3ba6203fd5b671b2203174,5f3ba6213fd5b671b220522f,72,72,1
1600,5f3ba6203fd5b671b2203362,5f3ba6213fd5b671b220522f,72,72,1
1601,5f3ba6213fd5b671b2203b2a,5f3ba6213fd5b671b220522f,72,72,1
1602,5f3ba6213fd5b671b22041f6,5f3ba6213fd5b671b220522f,72,72,1
1603,5f3ba6213fd5b671b22042db,5f3ba6213fd5b671b220522f,72,72,1
1604,5f3ba6213fd5b671b2204a25,5f3ba6213fd5b671b220522f,72,72,1
1605,5f3ba61f3fd5b671b2201509,5f3ba6213fd5b671b220522f,72,72,1
1606,5f3ba61f3fd5b671b2201fcf,5f3ba6213fd5b671b220522f,72,72,1
1607,5f3ba6203fd5b671b220298c,5f3ba6213fd5b671b220522f,72,72,1
1608,5f3ba6203fd5b671b2202eb4,5f3ba6213fd5b671b220522f,72,72,1
1609,5f3ba6203fd5b671b2202f4f,5f3ba6213fd5b671b220522f,72,72,1
1610,5f3ba6203fd5b671b2203094,5f3ba6213fd5b671b220522f,72,72,1
1611,5f3ba6203fd5b671b220344f,5f3ba6213fd5b671b220522f,72,72,1
1612,5f3ba6203fd5b671b2203532,5f3ba6213fd5b671b220522f,72,72,1
1613,5f3ba6203fd5b671b220362a,5f3ba6213fd5b671b220522f,72,72,1
1614,5f3ba6213fd5b671b2204a09,5f3ba6213fd5b671b220522f,72,72,1
