,record_compared_1,record_compared_2,recId,recId,is_match
1750,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2204871,31,31,1
1751,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2204a74,31,31,1
1752,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2204b20,31,31,1
1753,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b2202416,31,31,1
1754,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b22029e5,31,31,1
1755,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b2202abf,31,31,1
1756,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b220434e,31,31,1
1757,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b22016f0,31,31,1
1758,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b22022f7,31,31,1
1759,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b220255c,31,31,1
1760,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b2202b4c,31,31,1
1761,5f3ba61e3fd5b671b2200254,5f3ba6203fd5b671b22036f7,31,31,1
1762,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2203c0d,31,31,1
1763,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b220403a,31,31,1
1764,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b220411f,31,31,1
1765,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2204a6d,31,31,1
1766,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b22018bf,31,31,1
1767,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b2202474,31,31,1
1768,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b2202d66,31,31,1
1769,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2204110,31,31,1
1770,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b2201ab5,31,31,1
1771,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b2201b86,31,31,1
1772,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b22026ec,31,31,1
1773,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b2202775,31,31,1
1774,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b220441f,31,31,1
1775,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b22025d5,31,31,1
1776,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b2202c75,31,31,1
1777,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2203a2d,31,31,1
1778,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b220413c,31,31,1
1779,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2204938,31,31,1
1780,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2204b6f,31,31,1
1781,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2204bb0,31,31,1
1782,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b22017ce,31,31,1
1783,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b220183c,31,31,1
1784,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b22021ba,31,31,1
1785,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b2203202,31,31,1
1786,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b22036cc,31,31,1
1787,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2203adc,31,31,1
1788,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b220164c,31,31,1
1789,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b2201951,31,31,1
1790,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b2203116,31,31,1
1791,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b22037dd,31,31,1
1792,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2203a19,31,31,1
1793,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b2201544,31,31,1
1794,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b2201572,31,31,1
1795,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b2201768,31,31,1
1796,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b2201884,31,31,1
1797,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b2201a1f,31,31,1
1798,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b22029a8,31,31,1
1799,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b22030c2,31,31,1
1800,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2203d30,31,31,1
1801,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b220449e,31,31,1
1802,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b22017c3,31,31,1
1803,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b2201be3,31,31,1
1804,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b2202ef8,31,31,1
1805,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b220420b,31,31,1
1806,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b220170b,31,31,1
1807,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b2201aee,31,31,1
1808,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b2201b41,31,31,1
1809,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b2202916,31,31,1
1810,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b2202d6c,31,31,1
1811,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2203d12,31,31,1
1812,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2203d6a,31,31,1
1813,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b22015dc,31,31,1
1814,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b2202548,31,31,1
1815,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b2203248,31,31,1
1816,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b220394b,31,31,1
1817,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2204260,31,31,1
1818,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b220197f,31,31,1
1819,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b2202037,31,31,1
1820,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b22034e1,31,31,1
1821,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2204125,31,31,1
1822,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2204333,31,31,1
1823,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b220458c,31,31,1
1824,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2204871,31,31,1
1825,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2204a74,31,31,1
1826,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2204b20,31,31,1
1827,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b2202416,31,31,1
1828,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b22029e5,31,31,1
1829,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b2202abf,31,31,1
1830,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b220434e,31,31,1
1831,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b22016f0,31,31,1
1832,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b22022f7,31,31,1
1833,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b220255c,31,31,1
1834,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b2202b4c,31,31,1
1835,5f3ba61e3fd5b671b220038e,5f3ba6203fd5b671b22036f7,31,31,1
1836,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2203c0d,31,31,1
1837,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b220403a,31,31,1
1838,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b220411f,31,31,1
1839,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2204a6d,31,31,1
1840,5f3ba61e3fd5b671b2200241,5f3ba61f3fd5b671b2201624,65,65,1
1841,5f3ba61e3fd5b671b2200241,5f3ba61f3fd5b671b2201f92,65,65,1
1842,5f3ba61e3fd5b671b2200241,5f3ba6203fd5b671b22024fb,65,65,1
1843,5f3ba61e3fd5b671b2200241,5f3ba6203fd5b671b2202f68,65,65,1
1844,5f3ba61e3fd5b671b2200241,5f3ba6203fd5b671b2203171,65,65,1
1845,5f3ba61e3fd5b671b2200241,5f3ba61f3fd5b671b2201953,65,65,1
1846,5f3ba61e3fd5b671b2200241,5f3ba61f3fd5b671b2201789,65,65,1
1847,5f3ba61e3fd5b671b2200241,5f3ba6213fd5b671b2203a6c,65,65,1
1848,5f3ba61e3fd5b671b2200241,5f3ba6203fd5b671b22035e1,65,65,1
1849,5f3ba61e3fd5b671b2200241,5f3ba6203fd5b671b2202dc0,65,65,1
1850,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b220474d,86,86,1
1851,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b22042cb,86,86,1
1852,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b22048a2,86,86,1
1853,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b220457d,86,86,1
1854,5f3ba61e3fd5b671b2200251,5f3ba61f3fd5b671b2201a46,86,86,1
1855,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b220474d,86,86,1
1856,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b22042cb,86,86,1
1857,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b22048a2,86,86,1
1858,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b220457d,86,86,1
1859,5f3ba61e3fd5b671b220026b,5f3ba61f3fd5b671b2201a46,86,86,1
1860,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b220474d,86,86,1
1861,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b22042cb,86,86,1
1862,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b22048a2,86,86,1
1863,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b220457d,86,86,1
1864,5f3ba61e3fd5b671b2200276,5f3ba61f3fd5b671b2201a46,86,86,1
1865,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b220474d,86,86,1
1866,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b22042cb,86,86,1
1867,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b22048a2,86,86,1
1868,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b220457d,86,86,1
1869,5f3ba61e3fd5b671b2200264,5f3ba61f3fd5b671b2201a46,86,86,1
1870,5f3ba61e3fd5b671b2200258,5f3ba61f3fd5b671b2201f19,114,114,1
1871,5f3ba61e3fd5b671b2200258,5f3ba6203fd5b671b2203659,114,114,1
1872,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b220476f,114,114,1
1873,5f3ba61e3fd5b671b2200258,5f3ba6203fd5b671b2202619,114,114,1
1874,5f3ba61e3fd5b671b2200263,5f3ba61f3fd5b671b2201a2a,133,133,1
1875,5f3ba61e3fd5b671b2200263,5f3ba61f3fd5b671b2201d38,133,133,1
1876,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b2202364,133,133,1
1877,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b2203660,133,133,1
1878,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b2203855,133,133,1
1879,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2204776,133,133,1
1880,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2204a0a,133,133,1
1881,5f3ba61e3fd5b671b2200263,5f3ba61f3fd5b671b2201b8e,133,133,1
1882,5f3ba61e3fd5b671b2200263,5f3ba61f3fd5b671b2202004,133,133,1
1883,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b220286f,133,133,1
1884,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b2202894,133,133,1
1885,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b2202be4,133,133,1
1886,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b22044a1,133,133,1
1887,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2203c0a,133,133,1
1888,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b220426a,133,133,1
1889,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b220213c,133,133,1
1890,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b220300b,133,133,1
1891,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b22032d3,133,133,1
1892,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2203a56,133,133,1
1893,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b2202409,133,133,1
1894,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b2202b25,133,133,1
1895,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b2202d4e,133,133,1
1896,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b220371b,133,133,1
1897,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2203fcc,133,133,1
1898,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b220423b,133,133,1
1899,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b22046b3,133,133,1
1900,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2204916,133,133,1
1901,5f3ba61e3fd5b671b2200263,5f3ba61f3fd5b671b22018a9,133,133,1
1902,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b2202127,133,133,1
1903,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b220289b,133,133,1
1904,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b2202d5b,133,133,1
1905,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b2202d77,133,133,1
1906,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b2202f15,133,133,1
1907,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2204406,133,133,1
1908,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2204925,133,133,1
1909,5f3ba61e3fd5b671b2200263,5f3ba61f3fd5b671b2201b94,133,133,1
1910,5f3ba61e3fd5b671b2200263,5f3ba61f3fd5b671b2201bb3,133,133,1
1911,5f3ba61e3fd5b671b2200263,5f3ba61f3fd5b671b2201f7c,133,133,1
1912,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b2202387,133,133,1
1913,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b22026a0,133,133,1
1914,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b2202cbe,133,133,1
1915,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b22035d6,133,133,1
1916,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b2203834,133,133,1
1917,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2203a59,133,133,1
1918,5f3ba61e3fd5b671b2200263,5f3ba61f3fd5b671b2201639,133,133,1
1919,5f3ba61e3fd5b671b2200263,5f3ba61f3fd5b671b2201f7d,133,133,1
1920,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b22022e4,133,133,1
1921,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b22036cf,133,133,1
1922,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b220378a,133,133,1
1923,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2203b34,133,133,1
1924,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b22043e1,133,133,1
1925,5f3ba61e3fd5b671b2200263,5f3ba61f3fd5b671b2201d83,133,133,1
1926,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b2202ff5,133,133,1
1927,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b22042d1,133,133,1
1928,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2204836,133,133,1
1929,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2204923,133,133,1
1930,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2204983,133,133,1
1931,5f3ba61e3fd5b671b2200263,5f3ba61f3fd5b671b2201d31,133,133,1
1932,5f3ba61e3fd5b671b2200263,5f3ba61f3fd5b671b2201fa5,133,133,1
1933,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b2202d39,133,133,1
1934,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b220372b,133,133,1
1935,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b22040e2,133,133,1
1936,5f3ba61e3fd5b671b2200263,5f3ba61f3fd5b671b2201e86,133,133,1
1937,5f3ba61e3fd5b671b2200263,5f3ba61f3fd5b671b2201eca,133,133,1
1938,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b22028b1,133,133,1
1939,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b2202d1b,133,133,1
1940,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2203a68,133,133,1
1941,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2204955,133,133,1
1942,5f3ba61e3fd5b671b2200263,5f3ba61f3fd5b671b2201a3e,133,133,1
1943,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b2202371,133,133,1
1944,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b22027b2,133,133,1
1945,5f3ba61e3fd5b671b2200263,5f3ba6203fd5b671b22033d3,133,133,1
1946,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2203ebe,133,133,1
1947,5f3ba61e3fd5b671b22002ec,5f3ba61f3fd5b671b2201a2a,133,133,1
1948,5f3ba61e3fd5b671b22002ec,5f3ba61f3fd5b671b2201d38,133,133,1
1949,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b2202364,133,133,1
1950,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b2203660,133,133,1
1951,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b2203855,133,133,1
1952,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2204776,133,133,1
1953,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2204a0a,133,133,1
1954,5f3ba61e3fd5b671b22002ec,5f3ba61f3fd5b671b2201b8e,133,133,1
1955,5f3ba61e3fd5b671b22002ec,5f3ba61f3fd5b671b2202004,133,133,1
1956,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b220286f,133,133,1
1957,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b2202894,133,133,1
1958,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b2202be4,133,133,1
1959,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b22044a1,133,133,1
1960,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2203c0a,133,133,1
1961,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b220426a,133,133,1
1962,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b220213c,133,133,1
1963,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b220300b,133,133,1
1964,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b22032d3,133,133,1
1965,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2203a56,133,133,1
1966,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b2202409,133,133,1
1967,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b2202b25,133,133,1
1968,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b2202d4e,133,133,1
1969,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b220371b,133,133,1
1970,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2203fcc,133,133,1
1971,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b220423b,133,133,1
1972,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b22046b3,133,133,1
1973,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2204916,133,133,1
1974,5f3ba61e3fd5b671b22002ec,5f3ba61f3fd5b671b22018a9,133,133,1
1975,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b2202127,133,133,1
1976,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b220289b,133,133,1
1977,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b2202d5b,133,133,1
1978,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b2202d77,133,133,1
1979,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b2202f15,133,133,1
1980,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2204406,133,133,1
1981,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2204925,133,133,1
1982,5f3ba61e3fd5b671b22002ec,5f3ba61f3fd5b671b2201b94,133,133,1
1983,5f3ba61e3fd5b671b22002ec,5f3ba61f3fd5b671b2201bb3,133,133,1
1984,5f3ba61e3fd5b671b22002ec,5f3ba61f3fd5b671b2201f7c,133,133,1
1985,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b2202387,133,133,1
1986,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b22026a0,133,133,1
1987,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b2202cbe,133,133,1
1988,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b22035d6,133,133,1
1989,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b2203834,133,133,1
1990,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2203a59,133,133,1
1991,5f3ba61e3fd5b671b22002ec,5f3ba61f3fd5b671b2201639,133,133,1
1992,5f3ba61e3fd5b671b22002ec,5f3ba61f3fd5b671b2201f7d,133,133,1
1993,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b22022e4,133,133,1
1994,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b22036cf,133,133,1
1995,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b220378a,133,133,1
1996,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2203b34,133,133,1
1997,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b22043e1,133,133,1
1998,5f3ba61e3fd5b671b22002ec,5f3ba61f3fd5b671b2201d83,133,133,1
1999,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b2202ff5,133,133,1
2000,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b22042d1,133,133,1
2001,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2204836,133,133,1
2002,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2204923,133,133,1
2003,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2204983,133,133,1
2004,5f3ba61e3fd5b671b22002ec,5f3ba61f3fd5b671b2201d31,133,133,1
2005,5f3ba61e3fd5b671b22002ec,5f3ba61f3fd5b671b2201fa5,133,133,1
2006,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b2202d39,133,133,1
2007,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b220372b,133,133,1
2008,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b22040e2,133,133,1
2009,5f3ba61e3fd5b671b22002ec,5f3ba61f3fd5b671b2201e86,133,133,1
2010,5f3ba61e3fd5b671b22002ec,5f3ba61f3fd5b671b2201eca,133,133,1
2011,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b22028b1,133,133,1
2012,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b2202d1b,133,133,1
2013,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2203a68,133,133,1
2014,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2204955,133,133,1
2015,5f3ba61e3fd5b671b22002ec,5f3ba61f3fd5b671b2201a3e,133,133,1
2016,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b2202371,133,133,1
2017,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b22027b2,133,133,1
2018,5f3ba61e3fd5b671b22002ec,5f3ba6203fd5b671b22033d3,133,133,1
2019,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2203ebe,133,133,1
2020,5f3ba61e3fd5b671b2200284,5f3ba6203fd5b671b2202150,12,12,1
2021,5f3ba61e3fd5b671b2200284,5f3ba6213fd5b671b2203fb6,12,12,1
2022,5f3ba61e3fd5b671b2200284,5f3ba61f3fd5b671b2201983,12,12,1
2023,5f3ba61e3fd5b671b2200284,5f3ba6203fd5b671b2202adf,12,12,1
2024,5f3ba61e3fd5b671b2200284,5f3ba6203fd5b671b2202d56,12,12,1
2025,5f3ba61e3fd5b671b2200284,5f3ba6203fd5b671b22030fb,12,12,1
2026,5f3ba61e3fd5b671b2200284,5f3ba61f3fd5b671b22018a5,12,12,1
2027,5f3ba61e3fd5b671b2200284,5f3ba6203fd5b671b22026fb,12,12,1
2028,5f3ba61e3fd5b671b2200284,5f3ba6203fd5b671b2202a95,12,12,1
2029,5f3ba61e3fd5b671b2200284,5f3ba6203fd5b671b22035ca,12,12,1
2030,5f3ba61e3fd5b671b2200284,5f3ba6213fd5b671b220481b,12,12,1
2031,5f3ba61e3fd5b671b2200284,5f3ba6213fd5b671b220482d,12,12,1
2032,5f3ba61e3fd5b671b2200284,5f3ba61f3fd5b671b2201ff3,12,12,1
2033,5f3ba61e3fd5b671b2200284,5f3ba6203fd5b671b22027e2,12,12,1
2034,5f3ba61e3fd5b671b2200284,5f3ba6213fd5b671b2203beb,12,12,1
2035,5f3ba61e3fd5b671b2200284,5f3ba6213fd5b671b22043ce,12,12,1
2036,5f3ba61e3fd5b671b2200284,5f3ba6203fd5b671b220351f,12,12,1
2037,5f3ba61e3fd5b671b2200284,5f3ba61f3fd5b671b22015af,12,12,1
2038,5f3ba61e3fd5b671b2200284,5f3ba6203fd5b671b2202e80,12,12,1
2039,5f3ba61e3fd5b671b2200284,5f3ba6203fd5b671b2202153,12,12,1
2040,5f3ba61e3fd5b671b2200284,5f3ba6203fd5b671b2202385,12,12,1
2041,5f3ba61e3fd5b671b2200284,5f3ba6213fd5b671b2203f39,12,12,1
2042,5f3ba61e3fd5b671b22002a2,5f3ba6203fd5b671b220272b,136,136,1
2043,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b2203cf3,136,136,1
2044,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b2203a5f,136,136,1
2045,5f3ba61e3fd5b671b22002a2,5f3ba6203fd5b671b22026eb,136,136,1
2046,5f3ba61e3fd5b671b22002a2,5f3ba6203fd5b671b220286d,136,136,1
2047,5f3ba61e3fd5b671b22002a2,5f3ba6203fd5b671b220384c,136,136,1
2048,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b2203b41,136,136,1
2049,5f3ba61e3fd5b671b2200397,5f3ba6203fd5b671b220272b,136,136,1
2050,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b2203cf3,136,136,1
2051,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b2203a5f,136,136,1
2052,5f3ba61e3fd5b671b2200397,5f3ba6203fd5b671b22026eb,136,136,1
2053,5f3ba61e3fd5b671b2200397,5f3ba6203fd5b671b220286d,136,136,1
2054,5f3ba61e3fd5b671b2200397,5f3ba6203fd5b671b220384c,136,136,1
2055,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b2203b41,136,136,1
2056,5f3ba61e3fd5b671b22002ae,5f3ba6213fd5b671b2203db4,190,190,1
2057,5f3ba61e3fd5b671b22002ae,5f3ba6213fd5b671b2204b57,190,190,1
